date;insee;ech;tH2_obs
2017-05-15;6088001;8;17,681060702790642
2017-05-15;31069001;8;20,228154224753514
2017-05-15;33281001;8;20,209054778454064
2017-05-15;35281001;8;16,62603334086959
2017-05-15;59343001;8;14,003139271718217
2017-05-15;67124001;8;17,075895343020985
2017-05-15;75114001;8;15,99112030636817
2017-05-16;6088001;8;22,08786621040119
2017-05-16;31069001;8;22,394159980478115
2017-05-16;33281001;8;22,94590079283784
2017-05-16;35281001;8;20,872753254196436
2017-05-16;59343001;8;19,20728642670377
2017-05-16;67124001;8;18,067484986475066
2017-05-16;75114001;8;19,95429490194556
2017-05-17;6088001;8;22,14585454616702
2017-05-17;31069001;8;20,59154137587638
2017-05-17;33281001;8;23,425340999473168
2017-05-17;35281001;8;19,434079028584044
2017-05-17;59343001;8;20,284006470867556
2017-05-17;67124001;8;20,69625740996862
2017-05-17;75114001;8;22,664153591622767
2017-05-18;6088001;8;21,19337205505658
2017-05-18;31069001;8;18,799009934797517
2017-05-18;33281001;8;14,879041342819056
2017-05-18;35281001;8;12,087050810461378
2017-05-18;59343001;8;15,35202096156218
2017-05-18;67124001;8;20,869483209311223
2017-05-18;75114001;8;16,94341433165504
2017-05-19;6088001;8;18,773755592993087
2017-05-19;31069001;8;12,690490903690057
2017-05-19;33281001;8;13,506260276295222
2017-05-19;35281001;8;11,534759845346926
2017-05-19;59343001;8;12,75903365812571
2017-05-19;67124001;8;13,169536687282374
2017-05-19;75114001;8;11,925108077218287
2017-05-20;6088001;8;18,714622215225578
2017-05-20;31069001;8;14,572051212954776
2017-05-20;33281001;8;13,518726220370086
2017-05-20;35281001;8;12,440460753940735
2017-05-20;59343001;8;12,708385850184724
2017-05-20;67124001;8;13,8628615985669
2017-05-20;75114001;8;13,68582779859295
2017-05-21;6088001;8;19,627043162848743
2017-05-21;31069001;8;16,409090617597283
2017-05-21;33281001;8;16,56117391686187
2017-05-21;35281001;8;14,119125457871931
2017-05-21;59343001;8;15,128166600076591
2017-05-21;67124001;8;15,543582635365624
2017-05-21;75114001;8;15,968038723228052
2016-06-20;6088001;9;21,608607205561093
2016-06-20;31069001;9;18,381553515029072
2016-06-20;33281001;9;18,68210331539279
2016-06-20;35281001;9;16,077517701754097
2016-06-20;59343001;9;16,074995620397786
2016-06-20;67124001;9;18,157046144997086
2016-06-20;75114001;9;16,287495687327873
2016-06-21;6088001;9;21,179817621783133
2016-06-21;31069001;9;24,008995882596608
2016-06-21;33281001;9;22,529046578091794
2016-06-21;35281001;9;17,564286994114443
2016-06-21;59343001;9;17,273198168349595
2016-06-21;67124001;9;20,35826462754047
2016-06-21;75114001;9;17,3939653122919
2016-06-22;6088001;9;22,376719406286256
2016-06-22;31069001;9;26,65915049890908
2016-06-22;33281001;9;26,742756008967017
2016-06-22;35281001;9;20,96701259753981
2016-06-22;59343001;9;21,97072760409491
2016-06-22;67124001;9;24,459731668235378
2016-06-22;75114001;9;24,393647588747978
2016-06-23;6088001;9;26,68305674977512
2016-06-23;31069001;9;24,982027323550636
2016-06-23;33281001;9;26,53182334569604
2016-06-23;35281001;9;22,332991874971984
2016-06-23;59343001;9;19,965982249596443
2016-06-23;67124001;9;27,435782000322167
2016-06-23;75114001;9;26,938743693112755
2016-06-24;6088001;9;26,57985739604436
2016-06-24;31069001;9;21,592257859606786
2016-06-24;33281001;9;21,70375788594006
2016-06-24;35281001;9;16,848352638374454
2016-06-24;59343001;9;20,51330194098176
2016-06-24;67124001;9;28,87105111027786
2016-06-24;75114001;9;21,604867212337254
2016-06-25;6088001;9;24,26049286434736
2016-06-25;31069001;9;18,7312891433248
2016-06-25;33281001;9;20,348963198261306
2016-06-25;35281001;9;16,614714251138896
2016-06-25;59343001;9;16,89815923360444
2016-06-25;67124001;9;21,282170497384524
2016-06-25;75114001;9;17,423559178815996
2016-06-26;6088001;9;21,740292156605054
2016-06-26;31069001;9;19,537166401295725
2016-06-26;33281001;9;19,53924191462396
2016-06-26;35281001;9;16,39605050927014
2016-06-26;59343001;9;16,353784263421808
2016-06-26;67124001;9;19,16000970153405
2016-06-26;75114001;9;17,35425584435853
2016-06-27;6088001;9;23,556824882419868
2016-06-27;31069001;9;19,63441622789714
2016-06-27;33281001;9;19,58636264082168
2016-06-27;35281001;9;17,43435545475507
2016-06-27;59343001;9;16,873561372902127
2016-06-27;67124001;9;19,72732176650755
2016-06-27;75114001;9;18,929947466668402
2016-06-28;6088001;9;23,95627463400124
2016-06-28;31069001;9;21,50922288745017
2016-06-28;33281001;9;20,24446597959808
2016-06-28;35281001;9;15,872961131262958
2016-06-28;59343001;9;18,484160336083495
2016-06-28;67124001;9;22,093441644073796
2016-06-28;75114001;9;19,685526132145185
2016-06-29;6088001;9;23,3830452270219
2016-06-29;31069001;9;21,12936251200626
2016-06-29;33281001;9;19,922085778233072
2016-06-29;35281001;9;14,473061192007277
2016-06-29;59343001;9;16,005980293071843
2016-06-29;67124001;9;20,998420885052518
2016-06-29;75114001;9;17,421278819539182
2016-06-30;6088001;9;22,935834180511524
2016-06-30;31069001;9;21,99307129757945
2016-06-30;33281001;9;21,303194717153673
2016-06-30;35281001;9;17,201782673845525
2016-06-30;59343001;9;16,201410263924952
2016-06-30;67124001;9;22,827087685947507
2016-06-30;75114001;9;18,010176643166318
2016-07-01;6088001;9;23,66554295459777
2016-07-01;31069001;9;24,35511353372648
2016-07-01;33281001;9;20,829652734394273
2016-07-01;35281001;9;18,53427616719165
2016-07-01;59343001;9;17,170563757565716
2016-07-01;67124001;9;23,809859979942985
2016-07-01;75114001;9;18,89744129976468
2016-07-02;6088001;9;24,196741982063585
2016-07-02;31069001;9;19,597835775823295
2016-07-02;33281001;9;18,68159625012516
2016-07-02;35281001;9;16,101462427818724
2016-07-02;59343001;9;15,384427518610513
2016-07-02;67124001;9;20,307036348052534
2016-07-02;75114001;9;17,061510272636124
2016-07-03;6088001;9;24,222606082666623
2016-07-03;31069001;9;19,02760834211697
2016-07-03;33281001;9;20,313615782472006
2016-07-03;35281001;9;14,684077988729637
2016-07-03;59343001;9;16,54160531034436
2016-07-03;67124001;9;19,219412219937734
2016-07-03;75114001;9;17,572804594425904
2016-08-01;6088001;9;25,532682317104097
2016-08-01;31069001;9;20,82838370894582
2016-08-01;33281001;9;21,90421336636949
2016-08-01;35281001;9;17,978968650027028
2016-08-01;59343001;9;18,119727947691196
2016-08-01;67124001;9;20,63709497726239
2016-08-01;75114001;9;19,50734456917556
2016-08-02;6088001;9;25,955064362067485
2016-08-02;31069001;9;21,826811575870508
2016-08-02;33281001;9;20,98873839077074
2016-08-02;35281001;9;20,891491038019996
2016-08-02;59343001;9;16,714906034917973
2016-08-02;67124001;9;18,794549006395435
2016-08-02;75114001;9;18,65914136134171
2016-08-03;6088001;9;25,904343481653644
2016-08-03;31069001;9;24,780892417807504
2016-08-03;33281001;9;23,828205584232375
2016-08-03;35281001;9;19,12214352303148
2016-08-03;59343001;9;18,501550064460194
2016-08-03;67124001;9;22,38989149972779
2016-08-03;75114001;9;22,34084588886202
2016-08-04;6088001;9;26,00952693443071
2016-08-04;31069001;9;23,71015018035768
2016-08-04;33281001;9;21,37824919785382
2016-08-04;35281001;9;18,282244885283347
2016-08-04;59343001;9;16,395106229853823
2016-08-04;67124001;9;23,38007641879967
2016-08-04;75114001;9;18,267171653655954
2016-08-05;6088001;9;28,680602776259235
2016-08-05;31069001;9;19,405904361587798
2016-08-05;33281001;9;19,508618838456535
2016-08-05;35281001;9;16,59558500819132
2016-08-05;59343001;9;18,645732381474108
2016-08-05;67124001;9;18,460852952319044
2016-08-05;75114001;9;17,960966005975425
2016-08-06;6088001;9;25,961879857587146
2016-08-06;31069001;9;22,14573026576324
2016-08-06;33281001;9;21,750408347456194
2016-08-06;35281001;9;18,58022105651964
2016-08-06;59343001;9;18,704091184863504
2016-08-06;67124001;9;19,757679502546686
2016-08-06;75114001;9;18,858297967746527
2016-08-07;6088001;9;26,45176730342118
2016-08-07;31069001;9;23,52162331922448
2016-08-07;33281001;9;24,255650568611788
2016-08-07;35281001;9;23,189418998001056
2016-08-07;59343001;9;21,897465923701198
2016-08-07;67124001;9;21,618798640063396
2016-08-07;75114001;9;22,654540741705173
2016-08-08;6088001;9;27,240953556976475
2016-08-08;31069001;9;25,51376424444146
2016-08-08;33281001;9;24,03579081319189
2016-08-08;35281001;9;17,607415894244802
2016-08-08;59343001;9;18,325286157117272
2016-08-08;67124001;9;23,850178104091977
2016-08-08;75114001;9;19,155003779293096
2016-08-09;6088001;9;24,88854181017054
2016-08-09;31069001;9;21,336105766058914
2016-08-09;33281001;9;20,58582961286277
2016-08-09;35281001;9;17,42036617988225
2016-08-09;59343001;9;17,164527184346408
2016-08-09;67124001;9;18,639722047178736
2016-08-09;75114001;9;17,87984167529719
2016-08-10;6088001;9;24,492624537935274
2016-08-10;31069001;9;19,84956960906642
2016-08-10;33281001;9;19,546224373607153
2016-08-10;35281001;9;16,444715235524956
2016-08-10;59343001;9;15,747909006458764
2016-08-10;67124001;9;17,09387518277221
2016-08-10;75114001;9;16,043332557069842
2016-08-11;6088001;9;24,985876935220084
2016-08-11;31069001;9;19,220764696934783
2016-08-11;33281001;9;19,240000035506426
2016-08-11;35281001;9;17,712195098766692
2016-08-11;59343001;9;12,77547611482566
2016-08-11;67124001;9;14,05404903816963
2016-08-11;75114001;9;17,090999234536234
2016-08-12;6088001;9;24,069005822726126
2016-08-12;31069001;9;21,31205069451517
2016-08-12;33281001;9;22,445567805708546
2016-08-12;35281001;9;17,926538753817415
2016-08-12;59343001;9;20,268739734494925
2016-08-12;67124001;9;19,443483047479834
2016-08-12;75114001;9;20,919609338423896
2016-08-13;6088001;9;24,8117147770814
2016-08-13;31069001;9;26,677149039117886
2016-08-13;33281001;9;26,290794622681414
2016-08-13;35281001;9;18,841717184616872
2016-08-13;59343001;9;20,142570409306767
2016-08-13;67124001;9;22,85221791528026
2016-08-13;75114001;9;21,417578787024695
2016-08-14;6088001;9;25,64095874883935
2016-08-14;31069001;9;24,806506747146205
2016-08-14;33281001;9;27,166804376056565
2016-08-14;35281001;9;20,239171592903922
2016-08-14;59343001;9;19,31665511277947
2016-08-14;67124001;9;23,879000611553877
2016-08-14;75114001;9;21,583255478404197
2016-09-12;6088001;9;27,11470540178803
2016-09-12;31069001;9;26,91348802651069
2016-09-12;33281001;9;26,006843245201253
2016-09-12;35281001;9;19,82113992112486
2016-09-12;59343001;9;22,321443048993505
2016-09-12;67124001;9;23,644813836924754
2016-09-12;75114001;9;23,304540689596223
2016-09-13;6088001;9;26,779992546517526
2016-09-13;31069001;9;26,482404183085176
2016-09-13;33281001;9;26,794368334170546
2016-09-13;35281001;9;23,30088271280288
2016-09-13;59343001;9;24,291438871826426
2016-09-13;67124001;9;23,672411452216405
2016-09-13;75114001;9;24,92187860356258
2016-09-14;6088001;9;25,264660933871394
2016-09-14;31069001;9;17,656018260396273
2016-09-14;33281001;9;18,27615425482856
2016-09-14;35281001;9;18,31270168920299
2016-09-14;59343001;9;24,330804280767488
2016-09-14;67124001;9;23,883163090411166
2016-09-14;75114001;9;21,124826150205312
2016-09-15;6088001;9;24,0041325097224
2016-09-15;31069001;9;17,20564321920667
2016-09-15;33281001;9;17,970516896208746
2016-09-15;35281001;9;17,315216402089316
2016-09-15;59343001;9;22,455815433916396
2016-09-15;67124001;9;22,41408312058197
2016-09-15;75114001;9;18,775518616640564
2016-09-16;6088001;9;22,757432202439
2016-09-16;31069001;9;18,302321382993632
2016-09-16;33281001;9;17,92834382916937
2016-09-16;35281001;9;16,300751485546144
2016-09-16;59343001;9;18,38685600778776
2016-09-16;67124001;9;17,41556384289438
2016-09-16;75114001;9;17,707562024949024
2016-09-17;6088001;9;22,864293248525964
2016-09-17;31069001;9;16,640220787866916
2016-09-17;33281001;9;17,004642018192147
2016-09-17;35281001;9;16,296216046006887
2016-09-17;59343001;9;13,684140884575736
2016-09-17;67124001;9;18,0044766300359
2016-09-17;75114001;9;15,375105283246942
2016-09-18;6088001;9;21,085661671359652
2016-09-18;31069001;9;16,457774387441443
2016-09-18;33281001;9;18,155787170474383
2016-09-18;35281001;9;17,021015848427695
2016-09-18;59343001;9;18,551083498143903
2016-09-18;67124001;9;15,626930864121844
2016-09-18;75114001;9;15,53946902913373
2016-09-19;6088001;9;21,861538506017126
2016-09-19;31069001;9;17,17520107266727
2016-09-19;33281001;9;17,95307734735895
2016-09-19;35281001;9;15,629589582166217
2016-09-19;59343001;9;17,577993886534273
2016-09-19;67124001;9;17,613025937412818
2016-09-19;75114001;9;16,742280360747845
2016-09-20;6088001;9;23,532863506547674
2016-09-20;31069001;9;18,86871019533743
2016-09-20;33281001;9;17,753398584182893
2016-09-20;35281001;9;15,271991556914001
2016-09-20;59343001;9;16,891941615772154
2016-09-20;67124001;9;13,021521386677396
2016-09-20;75114001;9;18,198510411520594
2016-09-21;6088001;9;22,85938531067918
2016-09-21;31069001;9;18,302263416267827
2016-09-21;33281001;9;19,079768355572057
2016-09-21;35281001;9;17,65404235849345
2016-09-21;59343001;9;16,889907290471623
2016-09-21;67124001;9;16,670539106069217
2016-09-21;75114001;9;18,592111023567725
2016-09-22;6088001;9;22,807157071568938
2016-09-22;31069001;9;19,172101161959176
2016-09-22;33281001;9;19,01526131794412
2016-09-22;35281001;9;15,938414533088828
2016-09-22;59343001;9;16,81751819162756
2016-09-22;67124001;9;15,95486551718363
2016-09-22;75114001;9;17,331885495168468
2016-09-23;6088001;9;21,97092837257483
2016-09-23;31069001;9;19,819245358321552
2016-09-23;33281001;9;19,39248456504942
2016-09-23;35281001;9;15,25353829267889
2016-09-23;59343001;9;16,84245918189703
2016-09-23;67124001;9;13,615420043710072
2016-09-23;75114001;9;19,260766099781147
2016-09-24;6088001;9;22,165431673982933
2016-09-24;31069001;9;22,387563213379835
2016-09-24;33281001;9;20,641030973811038
2016-09-24;35281001;9;18,566129939212356
2016-09-24;59343001;9;17,86730095474646
2016-09-24;67124001;9;16,28639321625237
2016-09-24;75114001;9;17,700312255896563
2016-09-25;6088001;9;23,12618651995916
2016-09-25;31069001;9;20,35913960108222
2016-09-25;33281001;9;19,69099883125657
2016-09-25;35281001;9;16,406181379510006
2016-09-25;59343001;9;19,025280922789182
2016-09-25;67124001;9;18,301513434956775
2016-09-25;75114001;9;18,203724264095502
2016-10-24;6088001;9;20,015079600810765
2016-10-24;31069001;9;17,71518964343808
2016-10-24;33281001;9;16,17669140476038
2016-10-24;35281001;9;10,174863678592226
2016-10-24;59343001;9;8,252429319694787
2016-10-24;67124001;9;11,141610138097885
2016-10-24;75114001;9;13,281122060071391
2016-10-25;6088001;9;20,405119104195954
2016-10-25;31069001;9;17,7452057126088
2016-10-25;33281001;9;13,508262112184664
2016-10-25;35281001;9;10,474104159089947
2016-10-25;59343001;9;11,403033091492986
2016-10-25;67124001;9;14,472439446429822
2016-10-25;75114001;9;12,92061768915616
2016-10-26;6088001;9;19,199168551409997
2016-10-26;31069001;9;16,870324088680604
2016-10-26;33281001;9;16,186669854402574
2016-10-26;35281001;9;11,557358717899803
2016-10-26;59343001;9;7,503192031755247
2016-10-26;67124001;9;10,797320274375744
2016-10-26;75114001;9;12,52087193165721
2016-10-27;6088001;9;21,280117432398306
2016-10-27;31069001;9;11,879843375645592
2016-10-27;33281001;9;10,131915152357305
2016-10-27;35281001;9;10,277892629817282
2016-10-27;59343001;9;10,90336858488533
2016-10-27;67124001;9;7,57569631232186
2016-10-27;75114001;9;10,657310200839763
2016-10-28;6088001;9;19,085049646654348
2016-10-28;31069001;9;11,428080947146189
2016-10-28;33281001;9;8,361751946984496
2016-10-28;35281001;9;10,138035131779224
2016-10-28;59343001;9;13,603932198430998
2016-10-28;67124001;9;6,788587106269584
2016-10-28;75114001;9;9,317727215384213
2016-10-29;6088001;9;19,83643885883851
2016-10-29;31069001;9;9,981420004411568
2016-10-29;33281001;9;9,147961780050743
2016-10-29;35281001;9;10,685097663975492
2016-10-29;59343001;9;13,78667405641144
2016-10-29;67124001;9;9,701130876391884
2016-10-29;75114001;9;14,284997749797595
2016-10-30;6088001;9;19,960171066863573
2016-10-30;31069001;9;9,687685213784036
2016-10-30;33281001;9;10,31252743574505
2016-10-30;35281001;9;11,833022114181052
2016-10-30;59343001;9;9,14096720039208
2016-10-30;67124001;9;8,655635451244626
2016-10-30;75114001;9;11,89365999537531
2016-10-31;6088001;9;19,130223671213187
2016-10-31;31069001;9;14,730609233695422
2016-10-31;33281001;9;11,877576901706206
2016-10-31;35281001;9;10,883506897505042
2016-10-31;59343001;9;10,841894157816506
2016-10-31;67124001;9;7,114495145522272
2016-10-31;75114001;9;12,642820778369998
2016-11-01;6088001;9;17,0813552821524
2016-11-01;31069001;9;15,27241210342105
2016-11-01;33281001;9;12,697554943534819
2016-11-01;35281001;9;7,636003455008596
2016-11-01;59343001;9;8,778548233431607
2016-11-01;67124001;9;5,8018473841017215
2016-11-01;75114001;9;9,70163990881545
2016-11-02;6088001;9;16,349732313709527
2016-11-02;31069001;9;10,347275598275354
2016-11-02;33281001;9;10,007900155441295
2016-11-02;35281001;9;11,09966796463924
2016-11-02;59343001;9;7,519990499161164
2016-11-02;67124001;9;9,309593148341866
2016-11-02;75114001;9;10,681283679362727
2016-11-03;6088001;9;17,605723998619034
2016-11-03;31069001;9;11,207893861006896
2016-11-03;33281001;9;8,643057112620466
2016-11-03;35281001;9;2,6060930587162785
2016-11-03;59343001;9;7,332186831970489
2016-11-03;67124001;9;2,8426950110166533
2016-11-03;75114001;9;7,147554477695662
2016-11-04;6088001;9;15,233625963263563
2016-11-04;31069001;9;13,019524059616854
2016-11-04;33281001;9;7,78400374805561
2016-11-04;35281001;9;7,084222452458434
2016-11-04;59343001;9;5,904792676418882
2016-11-04;67124001;9;2,0189822449843886
2016-11-04;75114001;9;6,719729577304353
2016-11-05;6088001;9;16,755565932880536
2016-11-05;31069001;9;13,742429565179712
2016-11-05;33281001;9;12,0282198784848
2016-11-05;35281001;9;8,757349734738558
2016-11-05;59343001;9;6,827310984350567
2016-11-05;67124001;9;10,08645936654796
2016-11-05;75114001;9;8,75211366936558
2016-11-06;6088001;9;14,287005003505852
2016-11-06;31069001;9;7,00486660406642
2016-11-06;33281001;9;8,387630553087684
2016-11-06;35281001;9;5,360738236979249
2016-11-06;59343001;9;4,671792492193172
2016-11-06;67124001;9;7,558370705411668
2016-11-06;75114001;9;7,053643187764979
2016-12-05;6088001;9;13,14715491825936
2016-12-05;31069001;9;13,096949568180191
2016-12-05;33281001;9;9,84900107340444
2016-12-05;35281001;9;5,112473453889011
2016-12-05;59343001;9;-1,1784704411053606
2016-12-05;67124001;9;-1,4571881460054636
2016-12-05;75114001;9;3,0882441400687637
2016-12-06;6088001;9;13,389335657863427
2016-12-06;31069001;9;6,597194799792461
2016-12-06;33281001;9;8,631666616583495
