date;insee;ech;tH2_obs
2017-05-15;75114001;8;16.127408599074183
2017-05-16;6088001;8;22.20358362144245
2017-05-16;31069001;8;22.205340452852077
2017-05-16;33281001;8;23.031120652914744
2017-05-16;35281001;8;21.329951240739614
2017-05-16;59343001;8;19.525244066397985
2017-05-16;67124001;8;18.474487152388647
2017-05-16;75114001;8;20.98375694141623
2017-05-17;6088001;8;21.98022384796298
2017-05-17;31069001;8;20.557518687010717
2017-05-17;33281001;8;22.854174066890312
2017-05-17;35281001;8;19.443717755295317
2017-05-17;59343001;8;20.185765529104632
2017-05-17;67124001;8;20.83330553523565
2017-05-17;75114001;8;23.479936153521
2017-05-18;6088001;8;21.993890448573122
2017-05-18;31069001;8;18.0926709480431
2017-05-18;33281001;8;15.080494760358652
2017-05-18;35281001;8;12.04739022255454
2017-05-18;59343001;8;15.295910981813455
2017-05-18;67124001;8;20.678831777631498
2017-05-18;75114001;8;16.34448322771026
2017-05-19;6088001;8;18.95333127467949
2017-05-19;31069001;8;12.465532513692574
2017-05-19;33281001;8;13.582738474465884
2017-05-19;35281001;8;11.14121706387472
2017-05-19;59343001;8;12.388950519779039
2017-05-19;67124001;8;13.287592209724238
2017-05-19;75114001;8;11.721360104372256
2017-05-20;6088001;8;19.44523866553533
2017-05-20;31069001;8;13.797679171729342
2017-05-20;33281001;8;14.370026459933074
2017-05-20;35281001;8;12.478817534946595
2017-05-20;59343001;8;12.392543638938234
2017-05-20;67124001;8;13.926179910735021
2017-05-20;75114001;8;13.857088617432023
2017-05-21;6088001;8;19.9386149993203
2017-05-21;31069001;8;16.433150568902672
2017-05-21;33281001;8;16.440565005943633
2017-05-21;35281001;8;13.701665791142958
2017-05-21;59343001;8;14.643118544427788
2017-05-21;67124001;8;15.533538656674523
2017-05-21;75114001;8;16.62745490705736
2016-06-20;6088001;9;22.198607715776852
2016-06-20;31069001;9;18.128216966223835
2016-06-20;33281001;9;18.017397442857085
2016-06-20;35281001;9;16.292610822686676
2016-06-20;59343001;9;16.2107402218859
2016-06-20;67124001;9;18.805182239209618
2016-06-20;75114001;9;15.169608488402854
2016-06-21;6088001;9;21.85694748647582
2016-06-21;31069001;9;23.71684347781145
2016-06-21;33281001;9;22.734833283108884
2016-06-21;35281001;9;17.61947894312434
2016-06-21;59343001;9;17.51300061829123
2016-06-21;67124001;9;19.636275293910863
2016-06-21;75114001;9;16.87071391289405
2016-06-22;6088001;9;23.47033815685846
2016-06-22;31069001;9;26.670090096992578
2016-06-22;33281001;9;27.086618065699195
2016-06-22;35281001;9;21.11993622622767
2016-06-22;59343001;9;21.114300813738275
2016-06-22;67124001;9;24.15797752142103
2016-06-22;75114001;9;24.19855777170086
2016-06-23;6088001;9;27.54352990575046
2016-06-23;31069001;9;25.95045736581748
2016-06-23;33281001;9;26.55224640039117
2016-06-23;35281001;9;21.853093049684166
2016-06-23;59343001;9;21.465912974098053
2016-06-23;67124001;9;27.372468396920983
2016-06-23;75114001;9;28.170270395755196
2016-06-24;6088001;9;26.814915703692066
2016-06-24;31069001;9;21.057298304934545
2016-06-24;33281001;9;21.89064753437756
2016-06-24;35281001;9;16.694388774524814
2016-06-24;59343001;9;19.642111393038643
2016-06-24;67124001;9;28.87855104352066
2016-06-24;75114001;9;21.226340882343052
2016-06-25;6088001;9;25.197035971380135
2016-06-25;31069001;9;19.117806891561457
2016-06-25;33281001;9;20.14784192760472
2016-06-25;35281001;9;16.92032608506891
2016-06-25;59343001;9;16.76226253596402
2016-06-25;67124001;9;23.829646371808504
2016-06-25;75114001;9;17.469758813487207
2016-06-26;6088001;9;23.190165961651136
2016-06-26;31069001;9;18.95273463383204
2016-06-26;33281001;9;19.30228543745874
2016-06-26;35281001;9;17.081541683729597
2016-06-26;59343001;9;15.493164852549349
2016-06-26;67124001;9;19.64375061242177
2016-06-26;75114001;9;17.00091569543275
2016-06-27;6088001;9;24.348521252067847
2016-06-27;31069001;9;19.062891846259568
2016-06-27;33281001;9;19.198721330129846
2016-06-27;35281001;9;17.449914636326078
2016-06-27;59343001;9;17.451793452646466
2016-06-27;67124001;9;20.405688367974683
2016-06-27;75114001;9;18.843030185517584
2016-06-28;6088001;9;24.58496022760628
2016-06-28;31069001;9;21.159743331366492
2016-06-28;33281001;9;20.790049108527217
2016-06-28;35281001;9;16.263350216078937
2016-06-28;59343001;9;19.33353400451573
2016-06-28;67124001;9;22.247595602036785
2016-06-28;75114001;9;20.39518296674754
2016-06-29;6088001;9;24.416185767144885
2016-06-29;31069001;9;19.58612315691898
2016-06-29;33281001;9;20.06015063953068
2016-06-29;35281001;9;14.72476934191725
2016-06-29;59343001;9;15.642998258388616
2016-06-29;67124001;9;21.5635954572223
2016-06-29;75114001;9;18.129093095757597
2016-06-30;6088001;9;23.922082077659656
2016-06-30;31069001;9;20.629831413202925
2016-06-30;33281001;9;20.767770603880052
2016-06-30;35281001;9;17.42528946722531
2016-06-30;59343001;9;16.397754624634143
2016-06-30;67124001;9;23.165509626751035
2016-06-30;75114001;9;17.69745086077191
2016-07-01;6088001;9;24.658631676826772
2016-07-01;31069001;9;23.554249790898112
2016-07-01;33281001;9;21.01241654932042
2016-07-01;35281001;9;19.024011472500945
2016-07-01;59343001;9;17.110052183416585
2016-07-01;67124001;9;24.286053169563957
2016-07-01;75114001;9;19.296083184091614
2016-07-02;6088001;9;24.884770317634874
2016-07-02;31069001;9;19.579096194715202
2016-07-02;33281001;9;18.817965955325356
2016-07-02;35281001;9;16.898523394310423
2016-07-02;59343001;9;14.844038621549165
2016-07-02;67124001;9;20.369902320571455
2016-07-02;75114001;9;17.502953984155365
2016-07-03;6088001;9;25.68989421914886
2016-07-03;31069001;9;18.85659868234982
2016-07-03;33281001;9;19.150829537125936
2016-07-03;35281001;9;14.943275208935898
2016-07-03;59343001;9;17.119043024086615
2016-07-03;67124001;9;19.872809839662008
2016-07-03;75114001;9;17.656452441601502
2016-08-01;6088001;9;26.355095046367403
2016-08-01;31069001;9;20.187014842979025
2016-08-01;33281001;9;21.50954895959306
2016-08-01;35281001;9;18.288644492550603
2016-08-01;59343001;9;19.043457427004093
2016-08-01;67124001;9;21.27258466458596
2016-08-01;75114001;9;19.759071792571863
2016-08-02;6088001;9;26.873412316817546
2016-08-02;31069001;9;21.09982635972976
2016-08-02;33281001;9;20.988603147831746
2016-08-02;35281001;9;21.501299661810737
2016-08-02;59343001;9;17.32264962598815
2016-08-02;67124001;9;19.00291623490343
2016-08-02;75114001;9;18.874598383531804
2016-08-03;6088001;9;27.118229265802814
2016-08-03;31069001;9;24.889346645255014
2016-08-03;33281001;9;23.6265802072926
2016-08-03;35281001;9;19.578612403208023
2016-08-03;59343001;9;18.648414299861347
2016-08-03;67124001;9;22.641087407320562
2016-08-03;75114001;9;21.403407087931043
2016-08-04;6088001;9;26.887784805104843
2016-08-04;31069001;9;22.07150339891313
2016-08-04;33281001;9;20.1937372979057
2016-08-04;35281001;9;18.626843715029594
2016-08-04;59343001;9;16.171245668006136
2016-08-04;67124001;9;23.699366937560352
2016-08-04;75114001;9;18.003214123395868
2016-08-05;6088001;9;29.798035251349262
2016-08-05;31069001;9;19.035861545783316
2016-08-05;33281001;9;20.235115028289222
2016-08-05;35281001;9;16.398923893498633
2016-08-05;59343001;9;18.381326758395762
2016-08-05;67124001;9;18.450109811144728
2016-08-05;75114001;9;17.788436189347923
2016-08-06;6088001;9;26.365232714223193
2016-08-06;31069001;9;21.123092421677548
2016-08-06;33281001;9;22.22142485877726
2016-08-06;35281001;9;19.648504852830065
2016-08-06;59343001;9;19.03468489004081
2016-08-06;67124001;9;20.463425899922747
2016-08-06;75114001;9;18.728349888160498
2016-08-07;6088001;9;26.773388006164712
2016-08-07;31069001;9;23.12386453731454
2016-08-07;33281001;9;24.157100368149447
2016-08-07;35281001;9;22.80535664820476
2016-08-07;59343001;9;20.33505920497027
2016-08-07;67124001;9;22.24217345981895
2016-08-07;75114001;9;23.05314608838486
2016-08-08;6088001;9;27.425212971649326
2016-08-08;31069001;9;24.615199965362024
2016-08-08;33281001;9;23.375786733850003
2016-08-08;35281001;9;17.552269140456808
2016-08-08;59343001;9;18.27444095133343
2016-08-08;67124001;9;24.431514006306028
2016-08-08;75114001;9;18.699892096878088
2016-08-09;6088001;9;26.14851712431086
2016-08-09;31069001;9;19.38425797438716
2016-08-09;33281001;9;19.889074680459206
2016-08-09;35281001;9;17.5892025350916
2016-08-09;59343001;9;17.507823905924052
2016-08-09;67124001;9;19.038054821817866
2016-08-09;75114001;9;18.122065176502634
2016-08-10;6088001;9;25.209638016214388
2016-08-10;31069001;9;19.04937623967784
2016-08-10;33281001;9;18.874456125525946
2016-08-10;35281001;9;16.864898953729455
2016-08-10;59343001;9;15.929535549861436
2016-08-10;67124001;9;17.626443086171676
2016-08-10;75114001;9;16.1974119943257
2016-08-11;6088001;9;25.114940243459067
2016-08-11;31069001;9;18.523492455819213
2016-08-11;33281001;9;19.43677517388457
2016-08-11;35281001;9;17.8734076622814
2016-08-11;59343001;9;12.938013272361212
2016-08-11;67124001;9;14.636783265350111
2016-08-11;75114001;9;17.415349531987253
2016-08-12;6088001;9;25.112771352716322
2016-08-12;31069001;9;21.208699280311528
2016-08-12;33281001;9;21.997889269531864
2016-08-12;35281001;9;18.254640671918725
2016-08-12;59343001;9;20.01543489536071
2016-08-12;67124001;9;19.462417088741507
2016-08-12;75114001;9;20.735622764012504
2016-08-13;6088001;9;25.45032752427378
2016-08-13;31069001;9;26.589316588251187
2016-08-13;33281001;9;25.744883727810656
2016-08-13;35281001;9;19.992599965168782
2016-08-13;59343001;9;19.866464647778752
2016-08-13;67124001;9;23.976738574726976
2016-08-13;75114001;9;21.449172944243628
2016-08-14;6088001;9;26.263735853217096
2016-08-14;31069001;9;24.203555935760097
2016-08-14;33281001;9;26.951563003471268
2016-08-14;35281001;9;20.008019505453895
2016-08-14;59343001;9;19.705927564180225
2016-08-14;67124001;9;23.93712259079048
2016-08-14;75114001;9;21.961831935904655
2016-09-12;6088001;9;27.469214099774632
2016-09-12;31069001;9;26.012108381639933
2016-09-12;33281001;9;24.69784030931487
2016-09-12;35281001;9;19.392629851277754
2016-09-12;59343001;9;22.308225033561147
2016-09-12;67124001;9;23.98715448509904
2016-09-12;75114001;9;24.477753962883043
2016-09-13;6088001;9;26.963937785107767
2016-09-13;31069001;9;26.080288957293245
2016-09-13;33281001;9;25.252023674603667
2016-09-13;35281001;9;24.69333864828109
2016-09-13;59343001;9;24.882666492666498
2016-09-13;67124001;9;24.399262021464605
2016-09-13;75114001;9;25.116698292359576
2016-09-14;6088001;9;25.61690785910619
2016-09-14;31069001;9;17.082418981469424
2016-09-14;33281001;9;19.26756552353965
2016-09-14;35281001;9;18.051247226197923
2016-09-14;59343001;9;24.503982536325502
2016-09-14;67124001;9;24.765267993870715
2016-09-14;75114001;9;21.77117456701058
2016-09-15;6088001;9;24.234282136454272
2016-09-15;31069001;9;16.50898131475244
2016-09-15;33281001;9;17.399174308737738
2016-09-15;35281001;9;16.81210813907357
2016-09-15;59343001;9;21.973604022917097
2016-09-15;67124001;9;21.601213571784363
2016-09-15;75114001;9;18.20419166048765
2016-09-16;6088001;9;22.835836629013706
2016-09-16;31069001;9;17.466384806865626
2016-09-16;33281001;9;17.84569558168898
2016-09-16;35281001;9;16.46591732712558
2016-09-16;59343001;9;18.316019612762506
2016-09-16;67124001;9;16.988239905478302
2016-09-16;75114001;9;17.745453293679187
2016-09-17;6088001;9;23.13363233315121
2016-09-17;31069001;9;17.10406517659029
2016-09-17;33281001;9;16.95321948181901
2016-09-17;35281001;9;16.04931602397701
2016-09-17;59343001;9;13.929520749745262
2016-09-17;67124001;9;17.373352848831676
2016-09-17;75114001;9;15.431124351011224
2016-09-18;6088001;9;21.409971080024356
2016-09-18;31069001;9;16.54073624476032
2016-09-18;33281001;9;17.452481419389102
2016-09-18;35281001;9;16.79569759538738
2016-09-18;59343001;9;18.105160661482564
2016-09-18;67124001;9;15.70671699341767
2016-09-18;75114001;9;16.13884935838502
2016-09-19;6088001;9;22.34162411736051
2016-09-19;31069001;9;16.93523903128925
2016-09-19;33281001;9;17.414038674315698
2016-09-19;35281001;9;15.65190365382149
2016-09-19;59343001;9;17.59012635237366
2016-09-19;67124001;9;16.992781613205512
2016-09-19;75114001;9;16.700346347381146
2016-09-20;6088001;9;23.642805465928777
2016-09-20;31069001;9;18.293504452024596
2016-09-20;33281001;9;17.73360245114151
2016-09-20;35281001;9;14.817535525591522
2016-09-20;59343001;9;16.07102633399954
2016-09-20;67124001;9;13.628752675825726
2016-09-20;75114001;9;18.220137182016963
2016-09-21;6088001;9;22.60969686415742
2016-09-21;31069001;9;17.72626356027265
2016-09-21;33281001;9;19.000041838371587
2016-09-21;35281001;9;17.77745119760001
2016-09-21;59343001;9;16.764813234342167
2016-09-21;67124001;9;15.15019770973743
2016-09-21;75114001;9;18.37794357766967
2016-09-22;6088001;9;23.13100227926013
2016-09-22;31069001;9;18.93210061598063
2016-09-22;33281001;9;19.1068372534271
2016-09-22;35281001;9;15.666037727544929
2016-09-22;59343001;9;16.02472306995779
2016-09-22;67124001;9;15.003019692465156
2016-09-22;75114001;9;17.560342186075946
2016-09-23;6088001;9;22.553846897316955
2016-09-23;31069001;9;18.99848861000288
2016-09-23;33281001;9;18.96498960700632
2016-09-23;35281001;9;14.903336685928402
2016-09-23;59343001;9;16.684707234255658
2016-09-23;67124001;9;14.197204530480702
2016-09-23;75114001;9;19.054003443211666
2016-09-24;6088001;9;22.919143061498
2016-09-24;31069001;9;21.735961421998
2016-09-24;33281001;9;20.50645498098839
2016-09-24;35281001;9;18.77263415004209
2016-09-24;59343001;9;17.205899980949617
2016-09-24;67124001;9;15.888453534245537
2016-09-24;75114001;9;18.40525479523086
2016-09-25;6088001;9;23.479927137592025
2016-09-25;31069001;9;19.966415653318776
2016-09-25;33281001;9;19.18204675005311
2016-09-25;35281001;9;16.073679655147632
2016-09-25;59343001;9;18.486096114058103
2016-09-25;67124001;9;16.84108024985622
2016-09-25;75114001;9;17.77205803890057
2016-10-24;6088001;9;19.971470160484074
2016-10-24;31069001;9;17.39587342017434
2016-10-24;33281001;9;15.919980264485378
2016-10-24;35281001;9;10.453405481952212
2016-10-24;59343001;9;7.6888144744189075
2016-10-24;67124001;9;10.984423033872726
2016-10-24;75114001;9;12.514580817471904
2016-10-25;6088001;9;20.33649606804979
2016-10-25;31069001;9;17.362404880218016
2016-10-25;33281001;9;13.616674377962251
2016-10-25;35281001;9;10.659049146387005
2016-10-25;59343001;9;11.955582096047735
2016-10-25;67124001;9;13.777460613231275
2016-10-25;75114001;9;13.006477583908662
2016-10-26;6088001;9;19.11357507451848
2016-10-26;31069001;9;17.104398919689515
2016-10-26;33281001;9;15.758616236925159
2016-10-26;35281001;9;10.955149954538825
2016-10-26;59343001;9;7.755743229760923
2016-10-26;67124001;9;11.378490520380803
2016-10-26;75114001;9;11.164543801888838
2016-10-27;6088001;9;21.210339347643362
2016-10-27;31069001;9;11.858696012757733
2016-10-27;33281001;9;10.731427014158452
2016-10-27;35281001;9;9.599307160094535
2016-10-27;59343001;9;10.879863850846023
2016-10-27;67124001;9;9.172002695931631
2016-10-27;75114001;9;10.797652376800304
2016-10-28;6088001;9;18.928906070747594
2016-10-28;31069001;9;10.287459106192362
2016-10-28;33281001;9;8.975607189713683
2016-10-28;35281001;9;8.941315962162525
2016-10-28;59343001;9;13.101688798810942
2016-10-28;67124001;9;6.6138687858998635
2016-10-28;75114001;9;8.723545200918881
2016-10-29;6088001;9;19.168394053311776
2016-10-29;31069001;9;9.958662354989876
2016-10-29;33281001;9;8.117589756468284
2016-10-29;35281001;9;10.82323142824246
2016-10-29;59343001;9;13.750461314082797
2016-10-29;67124001;9;9.434547374099251
2016-10-29;75114001;9;13.7951204066198
2016-10-30;6088001;9;19.533291571481264
2016-10-30;31069001;9;9.933264098862466
2016-10-30;33281001;9;10.465414064849664
2016-10-30;35281001;9;11.17881682171775
2016-10-30;59343001;9;9.64732808887322
2016-10-30;67124001;9;7.760320638584409
2016-10-30;75114001;9;11.163020656881963
2016-10-31;6088001;9;19.260699490324058
2016-10-31;31069001;9;13.963983412104998
2016-10-31;33281001;9;11.704601480754363
2016-10-31;35281001;9;10.043269429023978
2016-10-31;59343001;9;10.98624397127781
2016-10-31;67124001;9;6.896571504317438
2016-10-31;75114001;9;12.633810344219302
2016-11-01;6088001;9;16.249652260030018
2016-11-01;31069001;9;15.21158949733432
2016-11-01;33281001;9;11.848150221082655
2016-11-01;35281001;9;7.94240685352239
2016-11-01;59343001;9;9.324210159701138
2016-11-01;67124001;9;6.355164930946204
2016-11-01;75114001;9;9.041428703332967
2016-11-02;6088001;9;15.378747497158319
2016-11-02;31069001;9;10.433357818352869
2016-11-02;33281001;9;9.848724640266429
2016-11-02;35281001;9;10.870366720618778
2016-11-02;59343001;9;7.671988124988953
2016-11-02;67124001;9;9.54527214895794
2016-11-02;75114001;9;9.940976050254298
2016-11-03;6088001;9;16.612742549849465
2016-11-03;31069001;9;10.697053459953468
2016-11-03;33281001;9;7.7118471162778075
2016-11-03;35281001;9;2.8042975760807805
2016-11-03;59343001;9;7.569831146736419
2016-11-03;67124001;9;4.190307391998099
2016-11-03;75114001;9;6.906935593132216
2016-11-04;6088001;9;14.854658082060865
2016-11-04;31069001;9;13.02871509584122
2016-11-04;33281001;9;8.024344100114021
2016-11-04;35281001;9;6.809599714097075
2016-11-04;59343001;9;5.818124185055357
2016-11-04;67124001;9;1.8272811904113295
2016-11-04;75114001;9;6.080069487096299
2016-11-05;6088001;9;15.897549397240773
2016-11-05;31069001;9;13.105439971673853
2016-11-05;33281001;9;11.68117585759361
2016-11-05;35281001;9;8.34883273167917
2016-11-05;59343001;9;6.9302408149017145
2016-11-05;67124001;9;9.528077987897294
2016-11-05;75114001;9;8.286227538436586
2016-11-06;6088001;9;14.881807740741875
2016-11-06;31069001;9;7.6321260373359205
2016-11-06;33281001;9;8.180478097042533
2016-11-06;35281001;9;5.093706775978807
2016-11-06;59343001;9;4.755444630903194
2016-11-06;67124001;9;6.616776372955079
2016-11-06;75114001;9;6.936140841130114
2016-12-05;6088001;9;11.657679191178062
2016-12-05;31069001;9;12.948504200367081
2016-12-05;33281001;9;9.564596676393636
2016-12-05;35281001;9;4.2872998374797096
2016-12-05;59343001;9;-0.8723923796439119
2016-12-05;67124001;9;-1.9997612403734446
2016-12-05;75114001;9;2.8289654850165786
2016-12-06;6088001;9;13.086458827762414
2016-12-06;31069001;9;6.578143486392192
2016-12-06;33281001;9;8.63515217700067
2016-12-06;35281001;9;6.417621005281119
2016-12-06;59343001;9;2.586789188687484
2016-12-06;67124001;9;-1.784215076250234
2016-12-06;75114001;9;4.262784203944703
2016-12-07;6088001;9;12.184533476224411
2016-12-07;31069001;9;4.027992121520804
