date;insee;ech;tH2_obs
2016-10-31;67124001;8;6.55581638301499
2016-10-31;75114001;8;11.627353292622
2016-11-01;6088001;8;15.3536653596194
2016-11-01;31069001;8;14.1088691638244
2016-11-01;33281001;8;10.2817251312192
2016-11-01;35281001;8;5.07666917575789
2016-11-01;59343001;8;6.62426216198276
2016-11-01;67124001;8;5.22867652281602
2016-11-01;75114001;8;9.46606043282512
2016-11-02;6088001;8;15.0164244915924
2016-11-02;31069001;8;7.98757779850304
2016-11-02;33281001;8;9.06619503035578
2016-11-02;35281001;8;10.3663247640194
2016-11-02;59343001;8;7.40887301111014
2016-11-02;67124001;8;9.57695289015905
2016-11-02;75114001;8;10.6697668325531
2016-11-03;6088001;8;15.8575885986697
2016-11-03;31069001;8;11.4029246872318
2016-11-03;33281001;8;8.3678272662264
2016-11-03;35281001;8;3.1037797165566
2016-11-03;59343001;8;6.17846350448023
2016-11-03;67124001;8;1.04101525032535
2016-11-03;75114001;8;6.09110659486315
2016-11-04;6088001;8;15.6113713531525
2016-11-04;31069001;8;8.74888390042848
2016-11-04;33281001;8;6.70854063738768
2016-11-04;35281001;8;6.4794167791629
2016-11-04;59343001;8;5.65476771253403
2016-11-04;67124001;8;1.53103230671667
2016-11-04;75114001;8;5.3723080887404
2016-11-05;6088001;8;16.1383506099196
2016-11-05;31069001;8;12.7863507583646
2016-11-05;33281001;8;12.118322302978
2016-11-05;35281001;8;7.42657648667605
2016-11-05;59343001;8;6.25428737729236
2016-11-05;67124001;8;9.57646830039485
2016-11-05;75114001;8;8.99345582138226
2016-11-06;6088001;8;13.8380573552763
2016-11-06;31069001;8;6.63377253184567
2016-11-06;33281001;8;6.99638869306992
2016-11-06;35281001;8;4.56063642498271
2016-11-06;59343001;8;3.93058625871905
2016-11-06;67124001;8;5.5379947959658
2016-11-06;75114001;8;6.54597421830065
2016-12-05;6088001;8;11.967843982676
2016-12-05;31069001;8;12.9635575270465
2016-12-05;33281001;8;7.67753758179712
2016-12-05;35281001;8;3.48048798923812
2016-12-05;59343001;8;-0.647890282022074
2016-12-05;67124001;8;-1.86190028954342
2016-12-05;75114001;8;2.23628292931039
2016-12-06;6088001;8;12.8553492516138
2016-12-06;31069001;8;4.75844557520835
2016-12-06;33281001;8;6.79009970469665
2016-12-06;35281001;8;6.26900985441164
2016-12-06;59343001;8;1.82754659571754
2016-12-06;67124001;8;-0.890830378556352
2016-12-06;75114001;8;3.80986094896059
2016-12-07;6088001;8;11.5863255553049
2016-12-07;31069001;8;2.35568371246754
2016-12-07;33281001;8;4.36235758199606
2016-12-07;35281001;8;4.75185957288591
2016-12-07;59343001;8;2.20124463933894
2016-12-07;67124001;8;-0.551377525906644
2016-12-07;75114001;8;3.84348020481427
2016-12-08;6088001;8;10.4639148539114
2016-12-08;31069001;8;9.31947166415654
2016-12-08;33281001;8;5.20904802446525
2016-12-08;35281001;8;4.78662885206724
2016-12-08;59343001;8;2.67606713899735
2016-12-08;67124001;8;0.0832423791801598
2016-12-08;75114001;8;3.30039134965204
2016-12-09;6088001;8;9.29313602047476
2016-12-09;31069001;8;5.46038850643199
2016-12-09;33281001;8;6.08684007577748
2016-12-09;35281001;8;5.49512309090235
2016-12-09;59343001;8;5.54850375629212
2016-12-09;67124001;8;1.28499021558331
2016-12-09;75114001;8;5.54200821816686
2016-12-10;6088001;8;10.3086425525429
2016-12-10;31069001;8;4.95329636877378
2016-12-10;33281001;8;3.43154358524668
2016-12-10;35281001;8;8.12220212352137
2016-12-10;59343001;8;4.3187224694126
2016-12-10;67124001;8;1.2381395935766
2016-12-10;75114001;8;4.50193453335719
2016-12-11;6088001;8;10.2293453552207
2016-12-11;31069001;8;1.97528560618438
2016-12-11;33281001;8;3.74636919810995
2016-12-11;35281001;8;8.63315576344181
2016-12-11;59343001;8;6.3843307330883
2016-12-11;67124001;8;2.64939623434397
2016-12-11;75114001;8;9.63232510190983
2016-12-12;6088001;8;10.4737315205865
2016-12-12;31069001;8;6.07154532542244
2016-12-12;33281001;8;9.67096825527235
2016-12-12;35281001;8;10.8394339633641
2016-12-12;59343001;8;5.20934103929825
2016-12-12;67124001;8;1.8857530466998
2016-12-12;75114001;8;4.54867793484191
2016-12-13;6088001;8;10.3182265581839
2016-12-13;31069001;8;1.89022065011311
2016-12-13;33281001;8;5.19163480848626
2016-12-13;35281001;8;11.9972239865455
2016-12-13;59343001;8;6.5836055040486
2016-12-13;67124001;8;0.11464220173969
2016-12-13;75114001;8;7.0425398539326
2016-12-14;6088001;8;9.80650943867541
2016-12-14;31069001;8;0.22851800786058
2016-12-14;33281001;8;5.36224248062407
2016-12-14;35281001;8;3.74127864978212
2016-12-14;59343001;8;4.65004737778156
2016-12-14;67124001;8;2.17020195843155
2016-12-14;75114001;8;5.76438088498012
2016-12-15;6088001;8;10.9457515956718
2016-12-15;31069001;8;3.56760537083859
2016-12-15;33281001;8;8.92158136618317
2016-12-15;35281001;8;5.77836919891413
2016-12-15;59343001;8;3.40655277988771
2016-12-15;67124001;8;3.106054787748
2016-12-15;75114001;8;1.52369043068992
2016-12-16;6088001;8;11.5685078877009
2016-12-16;31069001;8;5.20602845747794
2016-12-16;33281001;8;6.12359234433692
2016-12-16;35281001;8;8.18004500681548
2016-12-16;59343001;8;3.91910990219298
2016-12-16;67124001;8;1.12796799039643
2016-12-16;75114001;8;6.69857795076408
2016-12-17;6088001;8;8.50241651302685
2016-12-17;31069001;8;5.73603943031496
2016-12-17;33281001;8;5.76863632789464
2016-12-17;35281001;8;2.36450527272185
2016-12-17;59343001;8;3.92877852275428
2016-12-17;67124001;8;0.868332576158548
2016-12-17;75114001;8;5.45630636138691
2016-12-18;6088001;8;8.22132339419405
2016-12-18;31069001;8;2.7655420424099
2016-12-18;33281001;8;3.99089601388737
2016-12-18;35281001;8;3.86349468079173
2016-12-18;59343001;8;6.33639824029263
2016-12-18;67124001;8;2.93119903924506
2016-12-18;75114001;8;5.39164471976682
2017-05-08;6088001;8;18.0475463001425
2017-05-08;31069001;8;14.997264683396
2017-05-08;33281001;8;12.7097227962378
2017-05-08;35281001;8;10.3506713869185
2017-05-08;59343001;8;9.36211001338855
2017-05-08;67124001;8;10.8984867133469
2017-05-08;75114001;8;9.87913051706442
2017-05-09;6088001;8;16.9899052133703
2017-05-09;31069001;8;13.4210635401244
2017-05-09;33281001;8;12.9232224999237
2017-05-09;35281001;8;10.8214137821374
2017-05-09;59343001;8;9.3109676117635
2017-05-09;67124001;8;10.7384468290827
2017-05-09;75114001;8;9.95398587335105
2017-05-10;6088001;8;16.6685515481084
2017-05-10;31069001;8;16.806634233586
2017-05-10;33281001;8;14.815523486223
2017-05-10;35281001;8;13.2110316057617
2017-05-10;59343001;8;9.73120387926848
2017-05-10;67124001;8;10.8977347964828
2017-05-10;75114001;8;12.2954341992001
2017-05-11;6088001;8;18.1707790323397
2017-05-11;31069001;8;14.9624312731238
2017-05-11;33281001;8;17.2197960133093
2017-05-11;35281001;8;15.5920980334186
2017-05-11;59343001;8;14.6232289318706
2017-05-11;67124001;8;17.3075581987903
2017-05-11;75114001;8;17.552459598571
2017-05-12;6088001;8;15.2302410454774
2017-05-12;31069001;8;17.8587072314352
2017-05-12;33281001;8;18.241971883723
2017-05-12;35281001;8;14.5278264318965
2017-05-12;59343001;8;16.3359117825152
2017-05-12;67124001;8;16.524014831708
2017-05-12;75114001;8;16.5669643031012
2017-05-13;6088001;8;14.6955897499088
2017-05-13;31069001;8;17.6737885177749
2017-05-13;33281001;8;17.219711526705
2017-05-13;35281001;8;13.6123444786425
2017-05-13;59343001;8;15.1791657815535
2017-05-13;67124001;8;17.8041871787495
2017-05-13;75114001;8;15.6735240128715
2017-05-14;6088001;8;16.1356906871827
2017-05-14;31069001;8;17.7770593420808
2017-05-14;33281001;8;18.1938229595607
2017-05-14;35281001;8;14.1979383847164
2017-05-14;59343001;8;15.8829086019743
2017-05-14;67124001;8;16.9756510084984
2017-05-14;75114001;8;15.5186449426137
2017-05-15;6088001;8;17.0057041545324
2017-05-15;31069001;8;19.7878415153142
2017-05-15;33281001;8;20.3769681209685
2017-05-15;35281001;8;16.4299086191416
2017-05-15;59343001;8;15.0934723938508
2017-05-15;67124001;8;16.4167842545068
2017-05-15;75114001;8;15.9566274354552
2017-05-16;6088001;8;22.4012681739159
2017-05-16;31069001;8;22.5876713801146
2017-05-16;33281001;8;23.2679455450537
2017-05-16;35281001;8;20.9794191320625
2017-05-16;59343001;8;20.0815853476561
2017-05-16;67124001;8;17.9352288391286
2017-05-16;75114001;8;20.1859952505523
2017-05-17;6088001;8;21.7605029596892
2017-05-17;31069001;8;22.1383689092592
2017-05-17;33281001;8;23.5663101377046
2017-05-17;35281001;8;19.8775830696939
2017-05-17;59343001;8;20.5091341686447
2017-05-17;67124001;8;19.7576753978631
2017-05-17;75114001;8;21.9451646490561
2017-05-18;6088001;8;21.1550313625327
2017-05-18;31069001;8;18.5220226061837
2017-05-18;33281001;8;15.0018965714574
2017-05-18;35281001;8;12.2770251491709
2017-05-18;59343001;8;15.4918078349731
2017-05-18;67124001;8;21.1206084395897
2017-05-18;75114001;8;17.0423694921866
2017-05-19;6088001;8;18.2968588559956
2017-05-19;31069001;8;13.3883277166308
2017-05-19;33281001;8;13.7941862960381
2017-05-19;35281001;8;11.3911985833315
2017-05-19;59343001;8;13.1617238668297
2017-05-19;67124001;8;12.9221114917759
2017-05-19;75114001;8;11.9436903171683
2017-05-20;6088001;8;18.2165256208995
2017-05-20;31069001;8;14.3338607336956
2017-05-20;33281001;8;13.9715399602605
2017-05-20;35281001;8;12.473513794934
2017-05-20;59343001;8;12.9546575760852
2017-05-20;67124001;8;13.7782562367231
2017-05-20;75114001;8;13.4295818489319
2017-05-21;6088001;8;19.4770732441473
2017-05-21;31069001;8;16.3256275116935
2017-05-21;33281001;8;16.5626089274793
2017-05-21;35281001;8;14.0881932920004
2017-05-21;59343001;8;15.2381875028641
2017-05-21;67124001;8;15.1257546094805
2017-05-21;75114001;8;15.3983379401743
2016-06-20;6088001;9;21.9415419195943
2016-06-20;31069001;9;19.4053659296647
2016-06-20;33281001;9;19.7145343478805
2016-06-20;35281001;9;16.5356727813328
2016-06-20;59343001;9;16.8857784757409
2016-06-20;67124001;9;18.6015275802809
2016-06-20;75114001;9;16.9811385406521
2016-06-21;6088001;9;21.1884732776792
2016-06-21;31069001;9;24.7426793031128
2016-06-21;33281001;9;23.2374036282773
2016-06-21;35281001;9;17.8933713381013
2016-06-21;59343001;9;17.710751549452
2016-06-21;67124001;9;20.3644480103838
2016-06-21;75114001;9;17.9075540081524
2016-06-22;6088001;9;22.9195959432401
2016-06-22;31069001;9;27.9974495200747
2016-06-22;33281001;9;27.3468352189834
2016-06-22;35281001;9;21.3423822804049
2016-06-22;59343001;9;22.3868902783341
2016-06-22;67124001;9;23.9396440958961
2016-06-22;75114001;9;24.3585992718921
2016-06-23;6088001;9;26.9382821923485
2016-06-23;31069001;9;27.1433572355129
2016-06-23;33281001;9;27.1280551221748
2016-06-23;35281001;9;22.2923900481275
2016-06-23;59343001;9;20.653625544878
2016-06-23;67124001;9;26.825838973777
2016-06-23;75114001;9;26.5836153705932
2016-06-24;6088001;9;27.5384165259465
2016-06-24;31069001;9;21.7900672911468
2016-06-24;33281001;9;22.497976998681
2016-06-24;35281001;9;16.7639872149103
2016-06-24;59343001;9;20.4442769645472
2016-06-24;67124001;9;27.7038668862401
2016-06-24;75114001;9;21.908662467217
2016-06-25;6088001;9;24.0759875722791
2016-06-25;31069001;9;18.9715259791595
2016-06-25;33281001;9;20.5898706575061
2016-06-25;35281001;9;16.955993089146
2016-06-25;59343001;9;17.7382878380181
2016-06-25;67124001;9;21.3029600143955
2016-06-25;75114001;9;17.1507450501608
2016-06-26;6088001;9;21.8651621297187
2016-06-26;31069001;9;19.8783444129159
2016-06-26;33281001;9;19.5468122557071
2016-06-26;35281001;9;16.8797021061309
2016-06-26;59343001;9;16.8433995179998
2016-06-26;67124001;9;19.2456569197608
2016-06-26;75114001;9;17.2005426018347
2016-06-27;6088001;9;23.3629461798508
2016-06-27;31069001;9;20.4085338947815
2016-06-27;33281001;9;20.182616087835
2016-06-27;35281001;9;17.6429614759783
2016-06-27;59343001;9;17.1344981882143
2016-06-27;67124001;9;19.4033667851119
2016-06-27;75114001;9;19.6889981197607
2016-06-28;6088001;9;24.0711581138702
2016-06-28;31069001;9;21.7533636599209
2016-06-28;33281001;9;20.7773762068737
2016-06-28;35281001;9;16.3642494286009
2016-06-28;59343001;9;19.5083655975837
2016-06-28;67124001;9;22.223016563861
2016-06-28;75114001;9;20.3440507889058
2016-06-29;6088001;9;23.0082757199532
2016-06-29;31069001;9;21.0819411298898
2016-06-29;33281001;9;20.5333672203314
2016-06-29;35281001;9;15.2157762950952
2016-06-29;59343001;9;16.436780666507
2016-06-29;67124001;9;21.0199832621432
2016-06-29;75114001;9;17.9922222541601
2016-06-30;6088001;9;22.6454625444799
2016-06-30;31069001;9;22.5924306406861
2016-06-30;33281001;9;21.9071701102368
2016-06-30;35281001;9;17.4979390141649
2016-06-30;59343001;9;16.640869150638
2016-06-30;67124001;9;22.8107706019788
2016-06-30;75114001;9;18.5664337115358
2016-07-01;6088001;9;23.4532290211392
2016-07-01;31069001;9;24.5641054021813
2016-07-01;33281001;9;21.701430884934
2016-07-01;35281001;9;19.0812061910413
2016-07-01;59343001;9;17.5232846179501
2016-07-01;67124001;9;23.2364959577564
2016-07-01;75114001;9;19.6410535230988
2016-07-02;6088001;9;23.8224500825304
2016-07-02;31069001;9;19.9417507233349
2016-07-02;33281001;9;19.0315226559636
2016-07-02;35281001;9;16.497321085344
2016-07-02;59343001;9;15.6802163608111
2016-07-02;67124001;9;20.4684823301066
2016-07-02;75114001;9;16.6483528477228
2016-07-03;6088001;9;24.4528570968138
2016-07-03;31069001;9;19.8402676847638
2016-07-03;33281001;9;20.6312447250234
2016-07-03;35281001;9;15.133635689601
2016-07-03;59343001;9;17.0907087859949
2016-07-03;67124001;9;18.8901762849382
2016-07-03;75114001;9;18.0095497522837
2016-08-01;6088001;9;25.457008209102
2016-08-01;31069001;9;21.3497128768506
2016-08-01;33281001;9;21.614615570504
2016-08-01;35281001;9;18.033876995454
2016-08-01;59343001;9;19.135685125079
2016-08-01;67124001;9;20.3930098441711
2016-08-01;75114001;9;18.9691074441759
2016-08-02;6088001;9;25.9812493420112
2016-08-02;31069001;9;22.0661249627932
2016-08-02;33281001;9;21.1884555632861
2016-08-02;35281001;9;21.5715498551785
2016-08-02;59343001;9;17.3308171155217
2016-08-02;67124001;9;19.5195782760224
2016-08-02;75114001;9;19.2171938016925
2016-08-03;6088001;9;25.8227475972063
2016-08-03;31069001;9;24.845236637741
2016-08-03;33281001;9;23.2383602151995
2016-08-03;35281001;9;19.6069414205374
2016-08-03;59343001;9;19.0631727917716
2016-08-03;67124001;9;23.5543992767643
2016-08-03;75114001;9;22.058038793928
2016-08-04;6088001;9;25.8044203005295
2016-08-04;31069001;9;23.7394623410391
2016-08-04;33281001;9;21.5004399267534
2016-08-04;35281001;9;18.6798557122614
2016-08-04;59343001;9;16.4306535323473
2016-08-04;67124001;9;23.8761629022976
2016-08-04;75114001;9;18.0772848151896
2016-08-05;6088001;9;28.7899368958276
2016-08-05;31069001;9;19.8969091714175
2016-08-05;33281001;9;20.0530560890175
2016-08-05;35281001;9;15.9607150881381
2016-08-05;59343001;9;18.9805910093196
2016-08-05;67124001;9;18.5783209348839
2016-08-05;75114001;9;18.0149836924124
2016-08-06;6088001;9;25.9501923094993
2016-08-06;31069001;9;22.3089476458647
2016-08-06;33281001;9;21.0654430013073
2016-08-06;35281001;9;18.9590323029899
2016-08-06;59343001;9;19.7035240349915
2016-08-06;67124001;9;19.9368833705914
2016-08-06;75114001;9;19.0892080729089
2016-08-07;6088001;9;26.1307219973015
2016-08-07;31069001;9;23.4238675802081
2016-08-07;33281001;9;23.901183175374
2016-08-07;35281001;9;22.4000154436629
2016-08-07;59343001;9;21.4896108372294
2016-08-07;67124001;9;21.0665103637591
2016-08-07;75114001;9;22.3551994148303
2016-08-08;6088001;9;27.035388761585
2016-08-08;31069001;9;25.3973914162595
2016-08-08;33281001;9;23.7524706380936
2016-08-08;35281001;9;17.9825000609109
2016-08-08;59343001;9;18.6477289164294
2016-08-08;67124001;9;23.705775560695
2016-08-08;75114001;9;19.04209286135
2016-08-09;6088001;9;24.6751320187452
2016-08-09;31069001;9;21.2790434033586
2016-08-09;33281001;9;20.0841307590308
2016-08-09;35281001;9;17.4441349461936
2016-08-09;59343001;9;17.6136533086403
2016-08-09;67124001;9;19.1313858804794
2016-08-09;75114001;9;17.963223421542
2016-08-10;6088001;9;23.9472912396829
2016-08-10;31069001;9;19.8232083532714
2016-08-10;33281001;9;19.0293181939823
2016-08-10;35281001;9;16.3387423398215
2016-08-10;59343001;9;16.2502916862592
2016-08-10;67124001;9;17.0881518098065
2016-08-10;75114001;9;16.3219489143838
2016-08-11;6088001;9;24.6102468684172
2016-08-11;31069001;9;19.2009834280704
2016-08-11;33281001;9;18.9538297122644
2016-08-11;35281001;9;18.095366571426
2016-08-11;59343001;9;13.2391223783207
2016-08-11;67124001;9;14.1952784333399
2016-08-11;75114001;9;17.3131321549175
2016-08-12;6088001;9;23.7947551695757
2016-08-12;31069001;9;20.6835911758505
2016-08-12;33281001;9;22.1293273548825
2016-08-12;35281001;9;17.7136381370886
2016-08-12;59343001;9;20.6452997255858
2016-08-12;67124001;9;19.7354742435685
2016-08-12;75114001;9;20.6176747737303
2016-08-13;6088001;9;24.4365841752949
2016-08-13;31069001;9;26.9191080770704
2016-08-13;33281001;9;25.8658388633457
2016-08-13;35281001;9;19.0589176609323
2016-08-13;59343001;9;20.1715545169704
2016-08-13;67124001;9;22.5776727402844
2016-08-13;75114001;9;21.0317556631389
2016-08-14;6088001;9;25.4336396566668
2016-08-14;31069001;9;25.4258437948418
2016-08-14;33281001;9;26.6485972073423
2016-08-14;35281001;9;19.9077631084772
2016-08-14;59343001;9;19.5967094441754
2016-08-14;67124001;9;23.5131356590524
2016-08-14;75114001;9;21.289831424322
2016-09-12;6088001;9;27.1468857288503
2016-09-12;31069001;9;26.9349727751842
2016-09-12;33281001;9;25.6604720045118
2016-09-12;35281001;9;19.8338251079255
2016-09-12;59343001;9;22.2936477008329
2016-09-12;67124001;9;23.3729554644554
2016-09-12;75114001;9;23.4731618970326
2016-09-13;6088001;9;26.9735560029938
2016-09-13;31069001;9;27.1311225082509
2016-09-13;33281001;9;26.4203341814721
2016-09-13;35281001;9;23.9310096492177
2016-09-13;59343001;9;24.4626055434383
2016-09-13;67124001;9;23.5810686726072
2016-09-13;75114001;9;25.7470760606701
2016-09-14;6088001;9;25.0290934122681
2016-09-14;31069001;9;18.0279157402228
2016-09-14;33281001;9;19.0618949583884
2016-09-14;35281001;9;19.1092150610449
2016-09-14;59343001;9;24.2459918908578
2016-09-14;67124001;9;23.677538595173
2016-09-14;75114001;9;21.3556242245513
2016-09-15;6088001;9;22.9567183733666
2016-09-15;31069001;9;17.2710000600996
2016-09-15;33281001;9;17.5962996506823
2016-09-15;35281001;9;17.2907194135523
2016-09-15;59343001;9;22.560158572664
2016-09-15;67124001;9;22.5368775782904
2016-09-15;75114001;9;19.0934507376421
2016-09-16;6088001;9;22.3676583694225
2016-09-16;31069001;9;18.7519925647364
2016-09-16;33281001;9;18.0808375507964
2016-09-16;35281001;9;16.8962113632026
2016-09-16;59343001;9;18.7106739263376
2016-09-16;67124001;9;16.9606469283733
2016-09-16;75114001;9;18.2085087023002
2016-09-17;6088001;9;22.4043978189061
2016-09-17;31069001;9;17.2273952964849
2016-09-17;33281001;9;17.1541999638745
2016-09-17;35281001;9;16.3105006054013
2016-09-17;59343001;9;14.2834780730287
2016-09-17;67124001;9;17.5315714975755
2016-09-17;75114001;9;16.0371384512187
2016-09-18;6088001;9;20.4959245577103
2016-09-18;31069001;9;17.1139246904931
2016-09-18;33281001;9;18.1398843978356
2016-09-18;35281001;9;17.4049054361521
2016-09-18;59343001;9;18.76905447876
2016-09-18;67124001;9;16.3624495340232
2016-09-18;75114001;9;15.7256534219827
2016-09-19;6088001;9;21.128970140559
2016-09-19;31069001;9;17.4706057508998
2016-09-19;33281001;9;18.07524283735
2016-09-19;35281001;9;15.9940980882652
2016-09-19;59343001;9;18.095035046939
2016-09-19;67124001;9;17.5064255993636
2016-09-19;75114001;9;17.1035894244807
2016-09-20;6088001;9;22.8741937768405
2016-09-20;31069001;9;19.1194435821003
