date;insee;ech;tH2_obs
2016-12-05;75114001;6;1,0041085267091931
2016-12-06;6088001;6;11,959242574073508
2016-12-06;31069001;6;4,689547332516271
2016-12-06;33281001;6;4,7152490670223335
2016-12-06;35281001;6;5,268721962408193
2016-12-06;59343001;6;1,1178452004563855
2016-12-06;67124001;6;-2,263293121736193
2016-12-06;75114001;6;2,483587129868645
2016-12-07;6088001;6;11,15203389833699
2016-12-07;31069001;6;2,210291096374201
2016-12-07;33281001;6;1,1694329033843762
2016-12-07;35281001;6;3,4304292454647527
2016-12-07;59343001;6;2,4736866012263006
2016-12-07;67124001;6;-1,7079711934624133
2016-12-07;75114001;6;2,8556886628215854
2016-12-08;6088001;6;9,623027222546265
2016-12-08;31069001;6;8,846916431993987
2016-12-08;33281001;6;3,861166682391777
2016-12-08;35281001;6;4,454909856164375
2016-12-08;59343001;6;2,117964247323475
2016-12-08;67124001;6;-1,3274358073525634
2016-12-08;75114001;6;1,2897540112854449
2016-12-09;6088001;6;9,169400511239967
2016-12-09;31069001;6;5,165280343685902
2016-12-09;33281001;6;5,482056737951177
2016-12-09;35281001;6;7,378474927109751
2016-12-09;59343001;6;4,743036368272451
2016-12-09;67124001;6;-0,12666244462746024
2016-12-09;75114001;6;4,269561440898137
2016-12-10;6088001;6;10,148285545082803
2016-12-10;31069001;6;3,6420674101957466
2016-12-10;33281001;6;3,1184489177781596
2016-12-10;35281001;6;7,607076619311212
2016-12-10;59343001;6;5,391048611783623
2016-12-10;67124001;6;-1,2448916841225801
2016-12-10;75114001;6;3,2159986200654505
2016-12-11;6088001;6;9,417556252136457
2016-12-11;31069001;6;1,8962863523128062
2016-12-11;33281001;6;2,086058549425097
2016-12-11;35281001;6;9,166725690870972
2016-12-11;59343001;6;6,084643899943787
2016-12-11;67124001;6;1,8743023474977067
2016-12-11;75114001;6;8,760236044713317
2016-12-12;6088001;6;9,018002385166774
2016-12-12;31069001;6;4,761152633142226
2016-12-12;33281001;6;8,959080521862694
2016-12-12;35281001;6;9,969896676285444
2016-12-12;59343001;6;5,04757286056691
2016-12-12;67124001;6;1,7316276012513006
2016-12-12;75114001;6;4,464066143362713
2016-12-13;6088001;6;9,208107667717286
2016-12-13;31069001;6;1,2460539690482602
2016-12-13;33281001;6;5,365059352965658
2016-12-13;35281001;6;11,422575458876805
2016-12-13;59343001;6;5,799777372779209
2016-12-13;67124001;6;-0,4825778776197329
2016-12-13;75114001;6;6,71922549704045
2016-12-14;6088001;6;9,12351584970076
2016-12-14;31069001;6;5,679345615983985
2016-12-14;33281001;6;4,5127135625819195
2016-12-14;35281001;6;3,7525443678897576
2016-12-14;59343001;6;4,539984274212087
2016-12-14;67124001;6;1,6672512608362438
2016-12-14;75114001;6;5,147077303291347
2016-12-15;6088001;6;10,635169514267183
2016-12-15;31069001;6;3,4793424747717285
2016-12-15;33281001;6;7,089064922540828
2016-12-15;35281001;6;4,925886283617611
2016-12-15;59343001;6;2,867958469614446
2016-12-15;67124001;6;2,31717926191927
2016-12-15;75114001;6;0,48661604586431945
2016-12-16;6088001;6;12,105793130159855
2016-12-16;31069001;6;5,623200609908802
2016-12-16;33281001;6;5,641468818115064
2016-12-16;35281001;6;8,417970725231148
2016-12-16;59343001;6;3,8618549351406126
2016-12-16;67124001;6;0,141129478675461
2016-12-16;75114001;6;6,444275947164107
2016-12-17;6088001;6;7,712460668588898
2016-12-17;31069001;6;6,100074576898649
2016-12-17;33281001;6;4,868379885844053
2016-12-17;35281001;6;2,557501830694841
2016-12-17;59343001;6;2,5680937181409664
2016-12-17;67124001;6;-0,5782402254029683
2016-12-17;75114001;6;4,181841317777077
2016-12-18;6088001;6;7,272682373263368
2016-12-18;31069001;6;1,5005792896141665
2016-12-18;33281001;6;3,3167756845235328
2016-12-18;35281001;6;4,448644228135075
2016-12-18;59343001;6;6,130437134571457
2016-12-18;67124001;6;1,828774186114638
2016-12-18;75114001;6;4,986903631178343
2017-05-08;6088001;6;16,744364061588048
2017-05-08;31069001;6;10,36515991311136
2017-05-08;33281001;6;8,889958821707497
2017-05-08;35281001;6;6,373291303835341
2017-05-08;59343001;6;7,826702831310179
2017-05-08;67124001;6;10,564460253992038
2017-05-08;75114001;6;9,322660901456933
2017-05-09;6088001;6;16,31205999071116
2017-05-09;31069001;6;9,243882370226405
2017-05-09;33281001;6;9,022019183389162
2017-05-09;35281001;6;8,017025858231467
2017-05-09;59343001;6;6,460921194988001
2017-05-09;67124001;6;8,641085757402493
2017-05-09;75114001;6;7,410285888606799
2017-05-10;6088001;6;16,210622504144894
2017-05-10;31069001;6;14,135085753938522
2017-05-10;33281001;6;12,82178810862111
2017-05-10;35281001;6;9,04302768862622
2017-05-10;59343001;6;5,7391501631556885
2017-05-10;67124001;6;6,244161774682336
2017-05-10;75114001;6;9,303271029609888
2017-05-11;6088001;6;16,539379996584696
2017-05-11;31069001;6;14,548623374692848
2017-05-11;33281001;6;14,896224332959315
2017-05-11;35281001;6;13,900078039907923
2017-05-11;59343001;6;9,668806807015741
2017-05-11;67124001;6;12,098501727364807
2017-05-11;75114001;6;14,896152223336296
2017-05-12;6088001;6;14,680003258091897
2017-05-12;31069001;6;14,839650445987749
2017-05-12;33281001;6;14,67502262902981
2017-05-12;35281001;6;13,779084185548447
2017-05-12;59343001;6;14,286363193390109
2017-05-12;67124001;6;14,17327519264798
2017-05-12;75114001;6;13,351906189253834
2017-05-13;6088001;6;14,658620603889782
2017-05-13;31069001;6;14,24003970417873
2017-05-13;33281001;6;14,433540054290841
2017-05-13;35281001;6;11,89107829938997
2017-05-13;59343001;6;13,374904073252772
2017-05-13;67124001;6;13,736860664730203
2017-05-13;75114001;6;13,102452724417956
2017-05-14;6088001;6;16,455686212461526
2017-05-14;31069001;6;13,835472058841434
2017-05-14;33281001;6;13,326179415889113
2017-05-14;35281001;6;12,600196783208578
2017-05-14;59343001;6;12,760872110425744
2017-05-14;67124001;6;14,220048227807226
2017-05-14;75114001;6;13,673678193023035
2017-05-15;6088001;6;16,94849465669053
2017-05-15;31069001;6;14,83343882121281
2017-05-15;33281001;6;15,070075941306536
2017-05-15;35281001;6;13,611578549459782
2017-05-15;59343001;6;10,5419159984639
2017-05-15;67124001;6;12,704784554583645
2017-05-15;75114001;6;13,348058311664612
2017-05-16;6088001;6;19,37678749815649
2017-05-16;31069001;6;16,018708768154298
2017-05-16;33281001;6;18,61290974801829
2017-05-16;35281001;6;16,61312920123492
2017-05-16;59343001;6;16,736074703630536
2017-05-16;67124001;6;13,392947222245866
2017-05-16;75114001;6;16,73703874797528
2017-05-17;6088001;6;20,708159923437652
2017-05-17;31069001;6;18,112924320273898
2017-05-17;33281001;6;19,921945916046123
2017-05-17;35281001;6;18,122405607656926
2017-05-17;59343001;6;18,185443808497173
2017-05-17;67124001;6;15,653494425410482
2017-05-17;75114001;6;18,73181821644739
2017-05-18;6088001;6;19,87366054337836
2017-05-18;31069001;6;16,5791067683402
2017-05-18;33281001;6;15,26295055037962
2017-05-18;35281001;6;11,18635758213631
2017-05-18;59343001;6;14,387508069051039
2017-05-18;67124001;6;19,712257930559403
2017-05-18;75114001;6;15,993108068494916
2017-05-19;6088001;6;16,939254042416582
2017-05-19;31069001;6;10,743985122519394
2017-05-19;33281001;6;10,677176837269085
2017-05-19;35281001;6;8,359372181517852
2017-05-19;59343001;6;11,131717628684363
2017-05-19;67124001;6;13,264759209204975
2017-05-19;75114001;6;10,843556107880044
2017-05-20;6088001;6;18,07260523565454
2017-05-20;31069001;6;9,242640048532726
2017-05-20;33281001;6;11,396387158416722
2017-05-20;35281001;6;8,37003196070634
2017-05-20;59343001;6;10,789682477933189
2017-05-20;67124001;6;9,494190102713771
2017-05-20;75114001;6;9,78287588844823
2017-05-21;6088001;6;18,154367713449265
2017-05-21;31069001;6;11,323306316783539
2017-05-21;33281001;6;10,245255158472911
2017-05-21;35281001;6;8,577149296464594
2017-05-21;59343001;6;10,569406214492696
2017-05-21;67124001;6;10,749488896066055
2017-05-21;75114001;6;11,697641450148595
2016-06-20;6088001;7;22,07983773629686
2016-06-20;31069001;7;16,455791168138486
2016-06-20;33281001;7;16,076417103837397
2016-06-20;35281001;7;15,204401036492905
2016-06-20;59343001;7;15,58641864269943
2016-06-20;67124001;7;14,80510589936028
2016-06-20;75114001;7;16,37308060884396
2016-06-21;6088001;7;20,61322533109942
2016-06-21;31069001;7;19,89004059819968
2016-06-21;33281001;7;19,067071796807095
2016-06-21;35281001;7;16,36765658929156
2016-06-21;59343001;7;16,270022830291126
2016-06-21;67124001;7;18,100954013139575
2016-06-21;75114001;7;16,782813108751196
2016-06-22;6088001;7;22,842717828971864
2016-06-22;31069001;7;24,451093792844773
2016-06-22;33281001;7;23,934556643587598
2016-06-22;35281001;7;17,620973418007747
2016-06-22;59343001;7;19,21981575019036
2016-06-22;67124001;7;20,313486577864474
2016-06-22;75114001;7;22,061635339999714
2016-06-23;6088001;7;27,476945089320697
2016-06-23;31069001;7;22,46131573724344
2016-06-23;33281001;7;23,889909948123215
2016-06-23;35281001;7;20,836420188211452
2016-06-23;59343001;7;20,820817963190862
2016-06-23;67124001;7;23,05055200145733
2016-06-23;75114001;7;24,396341298571052
2016-06-24;6088001;7;28,820485312757917
2016-06-24;31069001;7;20,280629010278936
2016-06-24;33281001;7;20,25508141366966
2016-06-24;35281001;7;13,760136477261897
2016-06-24;59343001;7;18,775893183783275
2016-06-24;67124001;7;25,57828737997776
2016-06-24;75114001;7;19,87491227476589
2016-06-25;6088001;7;26,50042923550946
2016-06-25;31069001;7;17,421455292584845
2016-06-25;33281001;7;17,41249448665195
2016-06-25;35281001;7;14,969389540394657
2016-06-25;59343001;7;15,06563613793204
2016-06-25;67124001;7;21,668850766518187
2016-06-25;75114001;7;15,915319242100987
2016-06-26;6088001;7;20,869948210810126
2016-06-26;31069001;7;15,5703933481899
2016-06-26;33281001;7;16,84500000792782
2016-06-26;35281001;7;14,228400796931194
2016-06-26;59343001;7;15,468406820956554
2016-06-26;67124001;7;17,124917580514776
2016-06-26;75114001;7;15,259119512330107
2016-06-27;6088001;7;22,93638501137469
2016-06-27;31069001;7;16,411961268934295
2016-06-27;33281001;7;17,385369772435695
2016-06-27;35281001;7;17,18314035895815
2016-06-27;59343001;7;15,72023208931045
2016-06-27;67124001;7;16,7717066110578
2016-06-27;75114001;7;16,718366272036704
2016-06-28;6088001;7;22,90069404374358
2016-06-28;31069001;7;18,30629042419523
2016-06-28;33281001;7;18,209699351790544
2016-06-28;35281001;7;15,956572397632815
2016-06-28;59343001;7;15,927406275860369
2016-06-28;67124001;7;19,611402616626666
2016-06-28;75114001;7;19,05747738406594
2016-06-29;6088001;7;22,48548292126876
2016-06-29;31069001;7;18,560483970010125
2016-06-29;33281001;7;18,266886394534993
2016-06-29;35281001;7;12,371820195947675
2016-06-29;59343001;7;14,619421492215665
2016-06-29;67124001;7;20,11421479928829
2016-06-29;75114001;7;15,414059588545781
2016-06-30;6088001;7;22,08132164683556
2016-06-30;31069001;7;19,162400622343558
2016-06-30;33281001;7;19,304582809215013
2016-06-30;35281001;7;16,954293821915464
2016-06-30;59343001;7;16,05219779044073
2016-06-30;67124001;7;19,838835555384886
2016-06-30;75114001;7;16,508874432277054
2016-07-01;6088001;7;23,19901575410098
2016-07-01;31069001;7;20,49357297010346
2016-07-01;33281001;7;18,902512987545112
2016-07-01;35281001;7;16,903388363909386
2016-07-01;59343001;7;16,79095134891176
2016-07-01;67124001;7;21,335513843443202
2016-07-01;75114001;7;17,723357154188903
2016-07-02;6088001;7;23,66063245459247
2016-07-02;31069001;7;18,454488579539742
2016-07-02;33281001;7;18,317247826848444
2016-07-02;35281001;7;14,918282643208716
2016-07-02;59343001;7;13,877506278151557
2016-07-02;67124001;7;20,719634678892888
2016-07-02;75114001;7;15,227014666268888
2016-07-03;6088001;7;23,87375716760077
2016-07-03;31069001;7;16,39379784552585
2016-07-03;33281001;7;17,405611987732737
2016-07-03;35281001;7;13,780067484887129
2016-07-03;59343001;7;15,149471101601158
2016-07-03;67124001;7;16,039412166641032
2016-07-03;75114001;7;16,759739805038066
2016-08-01;6088001;7;25,171606817329724
2016-08-01;31069001;7;17,73727895097748
2016-08-01;33281001;7;18,187542794836222
2016-08-01;35281001;7;13,09159325940861
2016-08-01;59343001;7;15,927900453127892
2016-08-01;67124001;7;17,87255090019756
2016-08-01;75114001;7;16,522993455128944
2016-08-02;6088001;7;25,739361408667364
2016-08-02;31069001;7;17,558375741221578
2016-08-02;33281001;7;17,305883732885373
2016-08-02;35281001;7;18,89537629646368
2016-08-02;59343001;7;16,37896472752227
2016-08-02;67124001;7;16,731050133328218
2016-08-02;75114001;7;18,115226252290363
2016-08-03;6088001;7;25,223768745744227
2016-08-03;31069001;7;20,06601088128613
2016-08-03;33281001;7;18,430606933458073
2016-08-03;35281001;7;18,8786039350724
2016-08-03;59343001;7;18,2616634738439
2016-08-03;67124001;7;19,25874036937759
2016-08-03;75114001;7;19,160792893811713
2016-08-04;6088001;7;25,575620323241868
2016-08-04;31069001;7;20,121383215648905
2016-08-04;33281001;7;19,57782322658289
2016-08-04;35281001;7;15,520905920723749
2016-08-04;59343001;7;15,999683782979766
2016-08-04;67124001;7;18,22433265664
2016-08-04;75114001;7;17,585514156118045
2016-08-05;6088001;7;26,77027280182635
2016-08-05;31069001;7;16,78987259853254
2016-08-05;33281001;7;16,426769020187187
2016-08-05;35281001;7;13,170211002646825
2016-08-05;59343001;7;16,353582199358137
2016-08-05;67124001;7;16,31517401149319
2016-08-05;75114001;7;15,391835294660186
2016-08-06;6088001;7;25,332080557435454
2016-08-06;31069001;7;16,975434961058312
2016-08-06;33281001;7;16,662460587328578
2016-08-06;35281001;7;15,34629740179675
2016-08-06;59343001;7;17,20249572909601
2016-08-06;67124001;7;16,117789467965537
2016-08-06;75114001;7;16,77837062129337
2016-08-07;6088001;7;26,127442589033908
2016-08-07;31069001;7;18,491483250604645
2016-08-07;33281001;7;19,2541690507821
2016-08-07;35281001;7;17,043776758780602
2016-08-07;59343001;7;17,158461353846892
2016-08-07;67124001;7;17,13247634947195
2016-08-07;75114001;7;19,96321939821486
2016-08-08;6088001;7;26,358115929973444
2016-08-08;31069001;7;20,994786645420678
2016-08-08;33281001;7;19,24408448924408
2016-08-08;35281001;7;16,022431097985937
2016-08-08;59343001;7;17,54945358543738
2016-08-08;67124001;7;18,554299469754984
2016-08-08;75114001;7;17,271881508172232
2016-08-09;6088001;7;24,434633732803906
2016-08-09;31069001;7;18,943830611367982
2016-08-09;33281001;7;18,3667413757335
2016-08-09;35281001;7;14,259132891929642
2016-08-09;59343001;7;14,593177372360387
2016-08-09;67124001;7;17,23628123806847
2016-08-09;75114001;7;15,514549915757682
2016-08-10;6088001;7;23,697042334647122
2016-08-10;31069001;7;15,977230996025897
2016-08-10;33281001;7;15,226939867633424
2016-08-10;35281001;7;12,701223609880396
2016-08-10;59343001;7;13,385583837915627
2016-08-10;67124001;7;13,77219622282578
2016-08-10;75114001;7;14,612563179857267
2016-08-11;6088001;7;23,637856194319905
2016-08-11;31069001;7;14,817308062461535
2016-08-11;33281001;7;14,512296827945693
2016-08-11;35281001;7;14,993940330810219
2016-08-11;59343001;7;13,139504049417283
2016-08-11;67124001;7;10,93587513590465
2016-08-11;75114001;7;14,743868061214512
2016-08-12;6088001;7;23,049764670749564
2016-08-12;31069001;7;16,081133832755576
2016-08-12;33281001;7;17,071880341553136
2016-08-12;35281001;7;13,865784241315485
2016-08-12;59343001;7;17,465787562272517
2016-08-12;67124001;7;15,61657755909409
2016-08-12;75114001;7;17,34867285271913
2016-08-13;6088001;7;24,101084907104994
2016-08-13;31069001;7;20,745626880237566
2016-08-13;33281001;7;20,154714887026305
2016-08-13;35281001;7;14,364023063168707
2016-08-13;59343001;7;16,744167032979284
2016-08-13;67124001;7;17,984168746830377
2016-08-13;75114001;7;17,489791805908684
2016-08-14;6088001;7;24,66085343031738
2016-08-14;31069001;7;19,116574860063718
2016-08-14;33281001;7;21,88736748506431
2016-08-14;35281001;7;16,06023844880211
2016-08-14;59343001;7;15,164933467575798
2016-08-14;67124001;7;17,676568999720665
2016-08-14;75114001;7;18,624449537257828
2016-09-12;6088001;7;25,15285208442102
2016-09-12;31069001;7;22,06961044323735
2016-09-12;33281001;7;20,64410241880322
2016-09-12;35281001;7;15,976869720553282
2016-09-12;59343001;7;17,734241768856666
2016-09-12;67124001;7;18,205970093507588
2016-09-12;75114001;7;19,626416007252576
2016-09-13;6088001;7;25,740903007915843
2016-09-13;31069001;7;23,037624282278127
2016-09-13;33281001;7;22,362600672824193
2016-09-13;35281001;7;18,97695778505168
2016-09-13;59343001;7;19,784525800262927
2016-09-13;67124001;7;17,99292363980351
2016-09-13;75114001;7;22,271430693223984
2016-09-14;6088001;7;24,10083364600602
2016-09-14;31069001;7;16,098337815429666
2016-09-14;33281001;7;15,990551264968868
2016-09-14;35281001;7;16,62168690309211
2016-09-14;59343001;7;20,69824966019793
2016-09-14;67124001;7;18,62865539833883
2016-09-14;75114001;7;18,695493654058772
2016-09-15;6088001;7;21,018125665511505
2016-09-15;31069001;7;13,052520619004628
2016-09-15;33281001;7;14,319622535441104
2016-09-15;35281001;7;15,844228821381957
2016-09-15;59343001;7;17,52220609016784
2016-09-15;67124001;7;17,700852983061495
2016-09-15;75114001;7;19,158182076697585
2016-09-16;6088001;7;20,780915328356606
2016-09-16;31069001;7;15,204619318261036
2016-09-16;33281001;7;15,554961836074956
2016-09-16;35281001;7;15,90863989563206
2016-09-16;59343001;7;15,59041553996282
2016-09-16;67124001;7;15,809803127283542
2016-09-16;75114001;7;15,185610998681643
2016-09-17;6088001;7;19,765668378832356
2016-09-17;31069001;7;14,472761249209551
2016-09-17;33281001;7;13,785582884905065
2016-09-17;35281001;7;12,789485893338808
2016-09-17;59343001;7;14,236466710936408
2016-09-17;67124001;7;14,396911924087954
2016-09-17;75114001;7;14,317288921264662
2016-09-18;6088001;7;18,338637039611662
2016-09-18;31069001;7;13,08934469074399
2016-09-18;33281001;7;14,71465630048339
2016-09-18;35281001;7;14,08330698394694
2016-09-18;59343001;7;16,417431594577643
2016-09-18;67124001;7;14,754362323955942
2016-09-18;75114001;7;13,846036190902119
2016-09-19;6088001;7;19,229193504320975
2016-09-19;31069001;7;14,380739114745731
2016-09-19;33281001;7;14,678983973824097
2016-09-19;35281001;7;11,755313087826684
2016-09-19;59343001;7;15,944301541362378
2016-09-19;67124001;7;14,948461544548666
2016-09-19;75114001;7;15,210121860095343
2016-09-20;6088001;7;21,2753821243392
2016-09-20;31069001;7;15,832848126946109
2016-09-20;33281001;7;13,230749626374125
2016-09-20;35281001;7;11,949271403370277
2016-09-20;59343001;7;12,750341520815201
2016-09-20;67124001;7;12,251147607895906
2016-09-20;75114001;7;16,07283324193176
2016-09-21;6088001;7;20,262843229375523
2016-09-21;31069001;7;14,207785421766667
