date;insee;ech;tH2_obs
2017-05-16;33281001;12;28.20495118041776
2017-05-16;35281001;12;25.081526651510593
2017-05-16;59343001;12;25.05250468705195
2017-05-16;67124001;12;23.827461406320857
2017-05-16;75114001;12;26.238732277076963
2017-05-17;6088001;12;21.43201622146138
2017-05-17;31069001;12;25.76828094998328
2017-05-17;33281001;12;24.851922799406346
2017-05-17;35281001;12;19.19740412234672
2017-05-17;59343001;12;25.531035291960315
2017-05-17;67124001;12;26.182654445133934
2017-05-17;75114001;12;27.47665226430993
2017-05-18;6088001;12;22.262304470792166
2017-05-18;31069001;12;19.545708076147324
2017-05-18;33281001;12;12.816053971796341
2017-05-18;35281001;12;12.995412490245661
2017-05-18;59343001;12;15.797052417912546
2017-05-18;67124001;12;23.679086153709875
2017-05-18;75114001;12;17.007857978928396
2017-05-19;6088001;12;19.741300590991692
2017-05-19;31069001;12;16.475690503012707
2017-05-19;33281001;12;15.617185326279493
2017-05-19;35281001;12;13.103427267705467
2017-05-19;59343001;12;15.603351619887283
2017-05-19;67124001;12;12.544329143669207
2017-05-19;75114001;12;15.403895853335417
2017-05-20;6088001;12;19.572621338457438
2017-05-20;31069001;12;17.172770238274826
2017-05-20;33281001;12;16.52651095750298
2017-05-20;35281001;12;15.640198407301016
2017-05-20;59343001;12;16.245827169689125
2017-05-20;67124001;12;16.307319539440513
2017-05-20;75114001;12;14.909342164595007
2017-05-21;6088001;12;20.604310909383077
2017-05-21;31069001;12;23.240316155097073
2017-05-21;33281001;12;21.997666939889193
2017-05-21;35281001;12;18.846030269465302
2017-05-21;59343001;12;18.8090791535041
2017-05-21;67124001;12;20.876654672416112
2017-05-21;75114001;12;20.219507857680924
2016-06-20;6088001;13;22.12436773156022
2016-06-20;31069001;13;21.560286311316126
2016-06-20;33281001;13;21.605237244003447
2016-06-20;35281001;13;17.018784821237997
2016-06-20;59343001;13;15.84963948607594
2016-06-20;67124001;13;22.82444983313478
2016-06-20;75114001;13;16.030202820305334
2016-06-21;6088001;13;22.429463261356048
2016-06-21;31069001;13;29.25237940948736
2016-06-21;33281001;13;27.797134519728314
2016-06-21;35281001;13;20.934226452805255
2016-06-21;59343001;13;20.49853729583682
2016-06-21;67124001;13;20.489340529873107
2016-06-21;75114001;13;20.33267385846503
2016-06-22;6088001;13;24.09060905372608
2016-06-22;31069001;13;30.15799336484045
2016-06-22;33281001;13;31.840410535515367
2016-06-22;35281001;13;26.008345461863918
2016-06-22;59343001;13;25.1693105061141
2016-06-22;67124001;13;28.66565669449634
2016-06-22;75114001;13;27.58731994074167
2016-06-23;6088001;13;27.533983673685384
2016-06-23;31069001;13;30.372552240213658
2016-06-23;33281001;13;31.362383676041176
2016-06-23;35281001;13;22.872911235641254
2016-06-23;59343001;13;26.297351125080084
2016-06-23;67124001;13;32.29539192689272
2016-06-23;75114001;13;28.001203794856735
2016-06-24;6088001;13;26.922617486148415
2016-06-24;31069001;13;24.441879397093953
2016-06-24;33281001;13;22.32177397548764
2016-06-24;35281001;13;21.277215443706687
2016-06-24;59343001;13;21.96422894392066
2016-06-24;67124001;13;29.58302102339228
2016-06-24;75114001;13;23.62270472257709
2016-06-25;6088001;13;26.088708890966338
2016-06-25;31069001;13;22.350166417322008
2016-06-25;33281001;13;22.51872993245842
2016-06-25;35281001;13;18.53573731838155
2016-06-25;59343001;13;20.11090416435324
2016-06-25;67124001;13;22.479365931432405
2016-06-25;75114001;13;19.930945564350033
2016-06-26;6088001;13;24.12947186867916
2016-06-26;31069001;13;21.587877331792583
2016-06-26;33281001;13;23.055671731543935
2016-06-26;35281001;13;19.5282332931007
2016-06-26;59343001;13;17.509576176308652
2016-06-26;67124001;13;21.46322389995627
2016-06-26;75114001;13;20.12312148929933
2016-06-27;6088001;13;25.050119663250083
2016-06-27;31069001;13;23.088305512320083
2016-06-27;33281001;13;22.893011779035746
2016-06-27;35281001;13;21.154236345504657
2016-06-27;59343001;13;18.360784935497907
2016-06-27;67124001;13;23.3167398161619
2016-06-27;75114001;13;21.290208790424217
2016-06-28;6088001;13;24.799391635763254
2016-06-28;31069001;13;25.174835895063833
2016-06-28;33281001;13;24.44529285515788
2016-06-28;35281001;13;20.092744102539
2016-06-28;59343001;13;21.930502098616852
2016-06-28;67124001;13;22.943450819214945
2016-06-28;75114001;13;22.57055865495165
2016-06-29;6088001;13;24.885205891112165
2016-06-29;31069001;13;24.81325653455285
2016-06-29;33281001;13;23.386055420130234
2016-06-29;35281001;13;19.577531268620188
2016-06-29;59343001;13;19.370687665613772
2016-06-29;67124001;13;22.4848035641131
2016-06-29;75114001;13;21.406994883398596
2016-06-30;6088001;13;24.457524363559585
2016-06-30;31069001;13;24.945741314601804
2016-06-30;33281001;13;24.690694760636603
2016-06-30;35281001;13;19.672241045752894
2016-06-30;59343001;13;17.202476219307986
2016-06-30;67124001;13;26.01493373565039
2016-06-30;75114001;13;20.054929701419237
2016-07-01;6088001;13;25.44100732627758
2016-07-01;31069001;13;26.37845556792676
2016-07-01;33281001;13;23.535115465275783
2016-07-01;35281001;13;18.50726445531847
2016-07-01;59343001;13;17.71540426976716
2016-07-01;67124001;13;27.01714422007506
2016-07-01;75114001;13;20.398327417204367
2016-07-02;6088001;13;25.330905491017447
2016-07-02;31069001;13;21.843057634302696
2016-07-02;33281001;13;20.152730246605614
2016-07-02;35281001;13;19.028998482230556
2016-07-02;59343001;13;17.567895565527905
2016-07-02;67124001;13;14.944993542770698
2016-07-02;75114001;13;18.366664829444233
2016-07-03;6088001;13;25.697958799443434
2016-07-03;31069001;13;21.9154664376407
2016-07-03;33281001;13;23.611786017860023
2016-07-03;35281001;13;18.312681459898457
2016-07-03;59343001;13;18.35593280170901
2016-07-03;67124001;13;22.453991698742943
2016-07-03;75114001;13;16.738746846763068
2016-08-01;6088001;13;26.8698862992684
2016-08-01;31069001;13;23.196204407580222
2016-08-01;33281001;13;24.56723563530539
2016-08-01;35281001;13;21.967592562931298
2016-08-01;59343001;13;20.56416559127056
2016-08-01;67124001;13;24.435322120649037
2016-08-01;75114001;13;22.696527639130558
2016-08-02;6088001;13;27.236951809198803
2016-08-02;31069001;13;25.058248781134413
2016-08-02;33281001;13;25.993928696354256
2016-08-02;35281001;13;23.615338052500935
2016-08-02;59343001;13;18.22052632398862
2016-08-02;67124001;13;21.472133698547307
2016-08-02;75114001;13;22.98123009859358
2016-08-03;6088001;13;27.206002115396213
2016-08-03;31069001;13;28.86611166237919
2016-08-03;33281001;13;28.70325918504733
2016-08-03;35281001;13;22.61791793683031
2016-08-03;59343001;13;19.79539782628603
2016-08-03;67124001;13;27.345555680274376
2016-08-03;75114001;13;25.684531076869472
2016-08-04;6088001;13;26.98483489190825
2016-08-04;31069001;13;25.5069700898554
2016-08-04;33281001;13;18.17753132688257
2016-08-04;35281001;13;22.68794926794137
2016-08-04;59343001;13;18.549078091675234
2016-08-04;67124001;13;25.282331331161572
2016-08-04;75114001;13;21.410940174669985
2016-08-05;6088001;13;24.909110789287883
2016-08-05;31069001;13;23.133588614738965
2016-08-05;33281001;13;23.431817574067136
2016-08-05;35281001;13;21.583765791024536
2016-08-05;59343001;13;20.5783661316984
2016-08-05;67124001;13;21.813758519472454
2016-08-05;75114001;13;21.847363105181724
2016-08-06;6088001;13;26.1025159393754
2016-08-06;31069001;13;24.6842833181114
2016-08-06;33281001;13;25.239255496285743
2016-08-06;35281001;13;23.033201869258708
2016-08-06;59343001;13;22.21896752391555
2016-08-06;67124001;13;22.79120269955605
2016-08-06;75114001;13;22.736187584795623
2016-08-07;6088001;13;26.513509972015154
2016-08-07;31069001;13;28.18341056249677
2016-08-07;33281001;13;28.978226393222766
2016-08-07;35281001;13;25.137877247635107
2016-08-07;59343001;13;23.984422213480638
2016-08-07;67124001;13;26.130141954281182
2016-08-07;75114001;13;27.115551315675525
2016-08-08;6088001;13;26.69586231137752
2016-08-08;31069001;13;29.130889004613024
2016-08-08;33281001;13;27.990696410084304
2016-08-08;35281001;13;19.261441885433523
2016-08-08;59343001;13;21.66746698607273
2016-08-08;67124001;13;27.552490652089386
2016-08-08;75114001;13;21.555261942859744
2016-08-09;6088001;13;26.08646455708427
2016-08-09;31069001;13;21.871247696439887
2016-08-09;33281001;13;21.071312345770572
2016-08-09;35281001;13;20.635618591767614
2016-08-09;59343001;13;18.047030184020244
2016-08-09;67124001;13;19.87082382074161
2016-08-09;75114001;13;19.470721365051386
2016-08-10;6088001;13;25.621128703608147
2016-08-10;31069001;13;21.707067589986142
2016-08-10;33281001;13;21.970631033602565
2016-08-10;35281001;13;18.35502522639293
2016-08-10;59343001;13;15.653745098087548
2016-08-10;67124001;13;19.55545123230115
2016-08-10;75114001;13;18.2166022405966
2016-08-11;6088001;13;25.225883743253355
2016-08-11;31069001;13;21.88344522450789
2016-08-11;33281001;13;22.228590650302323
2016-08-11;35281001;13;22.997931159969827
2016-08-11;59343001;13;16.015911670607892
2016-08-11;67124001;13;19.124818071178783
2016-08-11;75114001;13;20.189278218236712
2016-08-12;6088001;13;25.22399533626747
2016-08-12;31069001;13;25.735696127572975
2016-08-12;33281001;13;27.193501929468876
2016-08-12;35281001;13;24.65011235337674
2016-08-12;59343001;13;24.15110398692104
2016-08-12;67124001;13;24.367311599374904
2016-08-12;75114001;13;24.696484409413365
2016-08-13;6088001;13;26.04243839232966
2016-08-13;31069001;13;30.852465964665136
2016-08-13;33281001;13;31.245514187996285
2016-08-13;35281001;13;26.82416513513554
2016-08-13;59343001;13;24.48186244506719
2016-08-13;67124001;13;27.429948403508796
2016-08-13;75114001;13;26.93551225141233
2016-08-14;6088001;13;26.194681482101842
2016-08-14;31069001;13;30.475615448382847
2016-08-14;33281001;13;32.630399639877865
2016-08-14;35281001;13;27.483017645451664
2016-08-14;59343001;13;22.460385783286895
2016-08-14;67124001;13;28.53744925925428
2016-08-14;75114001;13;26.715449815032464
2016-09-12;6088001;13;27.16157952107702
2016-09-12;31069001;13;30.804295013405792
2016-09-12;33281001;13;33.64656160079558
2016-09-12;35281001;13;28.07707398532382
2016-09-12;59343001;13;27.507143441331703
2016-09-12;67124001;13;29.608094076969557
2016-09-12;75114001;13;29.696467697254132
2016-09-13;6088001;13;26.859304936872498
2016-09-13;31069001;13;29.64785247117426
2016-09-13;33281001;13;30.207412132605263
2016-09-13;35281001;13;26.545324238969478
2016-09-13;59343001;13;28.136219658668608
2016-09-13;67124001;13;30.415969892894058
2016-09-13;75114001;13;30.813138294077497
2016-09-14;6088001;13;26.377134374829062
2016-09-14;31069001;13;18.164739272873298
2016-09-14;33281001;13;19.9527810544147
2016-09-14;35281001;13;21.581110833922178
2016-09-14;59343001;13;28.21070317041572
2016-09-14;67124001;13;29.417948072224778
2016-09-14;75114001;13;26.25820705097788
2016-09-15;6088001;13;25.139303455148074
2016-09-15;31069001;13;20.84846719486344
2016-09-15;33281001;13;20.546050606455974
2016-09-15;35281001;13;20.444953851419633
2016-09-15;59343001;13;26.423752906071364
2016-09-15;67124001;13;24.330431634634532
2016-09-15;75114001;13;19.350830576588642
2016-09-16;6088001;13;21.389254482269898
2016-09-16;31069001;13;21.080787364231806
2016-09-16;33281001;13;19.57554270797679
2016-09-16;35281001;13;19.15189594240873
2016-09-16;59343001;13;21.0241790093261
2016-09-16;67124001;13;19.86404851185364
2016-09-16;75114001;13;20.262356728795165
2016-09-17;6088001;13;23.52956191406664
2016-09-17;31069001;13;18.231915182300554
2016-09-17;33281001;13;19.639190547521764
2016-09-17;35281001;13;18.65744224299655
2016-09-17;59343001;13;15.782674985223956
2016-09-17;67124001;13;19.265508828497023
2016-09-17;75114001;13;16.356651279497996
2016-09-18;6088001;13;21.702965054837147
2016-09-18;31069001;13;18.636542129875117
2016-09-18;33281001;13;19.995811743864078
2016-09-18;35281001;13;20.918269000828218
2016-09-18;59343001;13;20.455844323308042
2016-09-18;67124001;13;16.40921543244041
2016-09-18;75114001;13;20.725153594927644
2016-09-19;6088001;13;23.538959877938098
2016-09-19;31069001;13;19.502908348569683
2016-09-19;33281001;13;21.113048840134017
2016-09-19;35281001;13;19.471409681342557
2016-09-19;59343001;13;18.85719483731968
2016-09-19;67124001;13;19.835627976231667
2016-09-19;75114001;13;18.397497160866255
2016-09-20;6088001;13;24.16437185542653
2016-09-20;31069001;13;21.78097467211314
2016-09-20;33281001;13;22.329191069248548
2016-09-20;35281001;13;21.37090836801656
2016-09-20;59343001;13;19.720012406016924
2016-09-20;67124001;13;19.29078113974686
2016-09-20;75114001;13;20.367203268060592
2016-09-21;6088001;13;22.670899489567667
2016-09-21;31069001;13;22.230657931610153
2016-09-21;33281001;13;23.195608752509017
2016-09-21;35281001;13;21.468819149161472
2016-09-21;59343001;13;20.202011459667283
2016-09-21;67124001;13;18.733407963796438
2016-09-21;75114001;13;21.345557233992448
2016-09-22;6088001;13;23.67634207220415
2016-09-22;31069001;13;23.711686464955513
2016-09-22;33281001;13;23.681106921335964
2016-09-22;35281001;13;20.115697332529294
2016-09-22;59343001;13;21.33018415918448
2016-09-22;67124001;13;20.892483649034766
2016-09-22;75114001;13;21.494739071029013
2016-09-23;6088001;13;22.642116798892516
2016-09-23;31069001;13;24.75261387759645
2016-09-23;33281001;13;24.07140644041324
2016-09-23;35281001;13;21.131317074718105
2016-09-23;59343001;13;19.744092876886402
2016-09-23;67124001;13;21.596519879227046
2016-09-23;75114001;13;22.67841641432436
2016-09-24;6088001;13;23.10200978384508
2016-09-24;31069001;13;26.200516727281705
2016-09-24;33281001;13;27.2081277578843
2016-09-24;35281001;13;23.7713518934659
2016-09-24;59343001;13;22.983487481002587
2016-09-24;67124001;13;23.509750899125404
2016-09-24;75114001;13;24.78502610880729
2016-09-25;6088001;13;23.970256048749118
2016-09-25;31069001;13;18.70419077097991
2016-09-25;33281001;13;20.738605966532397
2016-09-25;35281001;13;19.244046132979587
2016-09-25;59343001;13;20.066734062344736
2016-09-25;67124001;13;24.51975349013234
2016-09-25;75114001;13;18.148712308120338
2016-10-24;6088001;13;22.467997597658353
2016-10-24;31069001;13;18.958007918123617
2016-10-24;33281001;13;16.073741410439297
2016-10-24;35281001;13;13.438718459925962
2016-10-24;59343001;13;9.220617017743635
2016-10-24;67124001;13;17.335690369139797
2016-10-24;75114001;13;14.731553094541754
2016-10-25;6088001;13;19.778922787355963
2016-10-25;31069001;13;19.477743014191052
2016-10-25;33281001;13;17.37078477557326
2016-10-25;35281001;13;15.078708601491456
2016-10-25;59343001;13;13.76056430584728
2016-10-25;67124001;13;15.385721695458031
2016-10-25;75114001;13;14.858748821717509
2016-10-26;6088001;13;20.128198922076653
2016-10-26;31069001;13;21.465700524859248
2016-10-26;33281001;13;20.573099714002133
2016-10-26;35281001;13;14.302450806761179
2016-10-26;59343001;13;12.015694770130796
2016-10-26;67124001;13;14.640266032432578
2016-10-26;75114001;13;15.356745574251685
2016-10-27;6088001;13;20.930685701834275
2016-10-27;31069001;13;17.418458151214956
2016-10-27;33281001;13;17.872505362049743
2016-10-27;35281001;13;12.223322558424403
2016-10-27;59343001;13;11.897855313566444
2016-10-27;67124001;13;13.190345912554863
2016-10-27;75114001;13;13.437440742200415
2016-10-28;6088001;13;19.983163751311288
2016-10-28;31069001;13;18.613385919445644
2016-10-28;33281001;13;17.967873097748395
2016-10-28;35281001;13;14.432873932076781
2016-10-28;59343001;13;15.119746460305118
2016-10-28;67124001;13;11.50618738802747
2016-10-28;75114001;13;13.93389375300004
2016-10-29;6088001;13;21.43407379814168
2016-10-29;31069001;13;18.58357912132856
2016-10-29;33281001;13;17.78522550125266
2016-10-29;35281001;13;16.71895334447786
2016-10-29;59343001;13;16.22232191167229
2016-10-29;67124001;13;13.837797444271574
2016-10-29;75114001;13;15.726414472521338
2016-10-30;6088001;13;21.501153960308905
2016-10-30;31069001;13;20.967345023842597
2016-10-30;33281001;13;19.92274127914107
2016-10-30;35281001;13;16.567202765568396
2016-10-30;59343001;13;13.811143061736994
2016-10-30;67124001;13;13.132247171904678
2016-10-30;75114001;13;16.112384855720137
2016-10-31;6088001;13;20.73730533114538
2016-10-31;31069001;13;19.388162838814143
2016-10-31;33281001;13;20.202362130186668
2016-10-31;35281001;13;17.866570988967887
2016-10-31;59343001;13;15.88540059959823
2016-10-31;67124001;13;12.371439955460756
2016-10-31;75114001;13;17.204068503438613
2016-11-01;6088001;13;18.426261561191204
2016-11-01;31069001;13;20.41635168663268
2016-11-01;33281001;13;20.72794967502011
2016-11-01;35281001;13;14.772913840601294
2016-11-01;59343001;13;13.262142810732035
2016-11-01;67124001;13;11.449774138201613
2016-11-01;75114001;13;10.89518470894948
2016-11-02;6088001;13;18.931212414277667
2016-11-02;31069001;13;18.035516547374566
2016-11-02;33281001;13;14.865747775094244
2016-11-02;35281001;13;13.68154100640061
2016-11-02;59343001;13;9.891269585258613
2016-11-02;67124001;13;11.007234394413576
2016-11-02;75114001;13;11.189527257656271
2016-11-03;6088001;13;18.900389024126206
2016-11-03;31069001;13;15.415597865259198
2016-11-03;33281001;13;15.81653874327997
2016-11-03;35281001;13;10.884957457408856
2016-11-03;59343001;13;10.36401716663406
2016-11-03;67124001;13;9.07322267307759
2016-11-03;75114001;13;10.282976315258916
2016-11-04;6088001;13;16.55457873721358
2016-11-04;31069001;13;16.29927259741682
2016-11-04;33281001;13;12.832864419571962
2016-11-04;35281001;13;8.849667410168976
2016-11-04;59343001;13;8.091676848679636
2016-11-04;67124001;13;9.089305123141136
2016-11-04;75114001;13;9.061228517343661
2016-11-05;6088001;13;16.53345872205822
2016-11-05;31069001;13;11.952654067550236
2016-11-05;33281001;13;12.295175880239524
