date;insee;ech;tH2_obs
2016-06-21;35281001;7;16,4071217633705
2016-06-21;59343001;7;16,4014959841207
2016-06-21;67124001;7;17,2869278362101
2016-06-21;75114001;7;16,7366533644885
2016-06-22;6088001;7;21,5882681038208
2016-06-22;31069001;7;24,7140740155468
2016-06-22;33281001;7;23,8383190437379
2016-06-22;35281001;7;17,3183023431405
2016-06-22;59343001;7;18,7516032052723
2016-06-22;67124001;7;19,8091322797497
2016-06-22;75114001;7;21,9427206613069
2016-06-23;6088001;7;26,2983927001758
2016-06-23;31069001;7;23,1934825043638
2016-06-23;33281001;7;23,935119668854
2016-06-23;35281001;7;20,5818482735386
2016-06-23;59343001;7;20,4168817558964
2016-06-23;67124001;7;22,5668082146455
2016-06-23;75114001;7;24,4954350337891
2016-06-24;6088001;7;27,7311950514893
2016-06-24;31069001;7;20,534300924618
2016-06-24;33281001;7;20,1236650481654
2016-06-24;35281001;7;13,0559533160032
2016-06-24;59343001;7;18,0226557575023
2016-06-24;67124001;7;24,8544618656612
2016-06-24;75114001;7;20,1287442573785
2016-06-25;6088001;7;25,1630298719917
2016-06-25;31069001;7;17,1671143459105
2016-06-25;33281001;7;17,8960463465076
2016-06-25;35281001;7;15,0661139462794
2016-06-25;59343001;7;14,3323904671366
2016-06-25;67124001;7;21,5720990766073
2016-06-25;75114001;7;15,7935201754382
2016-06-26;6088001;7;19,4107508088097
2016-06-26;31069001;7;16,437839234325
2016-06-26;33281001;7;16,6708972992305
2016-06-26;35281001;7;13,5719499292783
2016-06-26;59343001;7;15,3142373359836
2016-06-26;67124001;7;16,3645202058848
2016-06-26;75114001;7;15,4678241925345
2016-06-27;6088001;7;22,2578080055115
2016-06-27;31069001;7;16,775875907692
2016-06-27;33281001;7;17,52718287182
2016-06-27;35281001;7;16,8634513235425
2016-06-27;59343001;7;15,5906454671915
2016-06-27;67124001;7;16,293234914681
2016-06-27;75114001;7;17,076065964286
2016-06-28;6088001;7;22,0449244691014
2016-06-28;31069001;7;18,0885727915439
2016-06-28;33281001;7;18,1186158698827
2016-06-28;35281001;7;16,2674023946955
2016-06-28;59343001;7;15,5294047838369
2016-06-28;67124001;7;18,986839161045
2016-06-28;75114001;7;19,0696691863292
2016-06-29;6088001;7;21,9107132455371
2016-06-29;31069001;7;18,9396355229257
2016-06-29;33281001;7;18,4776217602834
2016-06-29;35281001;7;11,9772133672581
2016-06-29;59343001;7;14,4111030948129
2016-06-29;67124001;7;19,9086997275386
2016-06-29;75114001;7;15,8123924823942
2016-06-30;6088001;7;21,3971073528788
2016-06-30;31069001;7;19,7588716339822
2016-06-30;33281001;7;18,9884237396769
2016-06-30;35281001;7;17,139962215885
2016-06-30;59343001;7;15,6485161545841
2016-06-30;67124001;7;20,0746256292565
2016-06-30;75114001;7;17,3097481290811
2016-07-01;6088001;7;22,7410134252283
2016-07-01;31069001;7;20,8166361648552
2016-07-01;33281001;7;19,1630847653657
2016-07-01;35281001;7;16,8904368855473
2016-07-01;59343001;7;16,6344928667655
2016-07-01;67124001;7;20,885329975035
2016-07-01;75114001;7;17,8530671728237
2016-07-02;6088001;7;23,0778182379787
2016-07-02;31069001;7;19,0511328022761
2016-07-02;33281001;7;18,2233382205109
2016-07-02;35281001;7;14,3547452243664
2016-07-02;59343001;7;13,2661919218245
2016-07-02;67124001;7;20,196981933646
2016-07-02;75114001;7;15,2829859534598
2016-07-03;6088001;7;23,2392427761785
2016-07-03;31069001;7;17,0858195730878
2016-07-03;33281001;7;17,3962900001038
2016-07-03;35281001;7;13,4633603506403
2016-07-03;59343001;7;14,674821314652
2016-07-03;67124001;7;15,5827070136526
2016-07-03;75114001;7;17,1410836465908
2016-08-01;6088001;7;24,5113453651317
2016-08-01;31069001;7;17,6569272257568
2016-08-01;33281001;7;17,803269683016
2016-08-01;35281001;7;12,4156381426598
2016-08-01;59343001;7;15,6499097543135
2016-08-01;67124001;7;17,5246455027824
2016-08-01;75114001;7;17,0030502774289
2016-08-02;6088001;7;25,1737259659336
2016-08-02;31069001;7;18,0403330576202
2016-08-02;33281001;7;17,4012664084139
2016-08-02;35281001;7;19,4208300427825
2016-08-02;59343001;7;16,2011131846918
2016-08-02;67124001;7;16,7069908078716
2016-08-02;75114001;7;18,131639568421
2016-08-03;6088001;7;24,9143835652709
2016-08-03;31069001;7;19,9896948673539
2016-08-03;33281001;7;18,2074961831405
2016-08-03;35281001;7;18,8309747426009
2016-08-03;59343001;7;18,4730179083341
2016-08-03;67124001;7;18,828830305634
2016-08-03;75114001;7;19,0799919134822
2016-08-04;6088001;7;25,0680293737065
2016-08-04;31069001;7;20,4665570514033
2016-08-04;33281001;7;19,7198178370117
2016-08-04;35281001;7;15,1813513724602
2016-08-04;59343001;7;15,7060449575632
2016-08-04;67124001;7;18,4967613778295
2016-08-04;75114001;7;18,4656113665253
2016-08-05;6088001;7;25,408884833763
2016-08-05;31069001;7;16,6440727381743
2016-08-05;33281001;7;15,0217064639204
2016-08-05;35281001;7;12,0153930638422
2016-08-05;59343001;7;15,9294151027433
2016-08-05;67124001;7;15,9377244990115
2016-08-05;75114001;7;15,207204230126
2016-08-06;6088001;7;25,548414438456
2016-08-06;31069001;7;17,974362137057
2016-08-06;33281001;7;16,2742807486712
2016-08-06;35281001;7;14,8924068993439
2016-08-06;59343001;7;16,7756142369581
2016-08-06;67124001;7;15,3632202355017
2016-08-06;75114001;7;17,2303487087186
2016-08-07;6088001;7;26,523190667857
2016-08-07;31069001;7;19,2167685422764
2016-08-07;33281001;7;19,1379668304614
2016-08-07;35281001;7;16,5869309388305
2016-08-07;59343001;7;16,7535432196344
2016-08-07;67124001;7;16,2574193078269
2016-08-07;75114001;7;20,1122742235208
2016-08-08;6088001;7;26,0412886923674
2016-08-08;31069001;7;21,3811127200209
2016-08-08;33281001;7;19,4519492953001
2016-08-08;35281001;7;15,3822303042428
2016-08-08;59343001;7;17,215976684383
2016-08-08;67124001;7;18,5562882234314
2016-08-08;75114001;7;17,8142619603283
2016-08-09;6088001;7;24,036276758679
2016-08-09;31069001;7;19,2618275305231
2016-08-09;33281001;7;18,3806531296264
2016-08-09;35281001;7;13,5825912058716
2016-08-09;59343001;7;15,3482305945398
2016-08-09;67124001;7;17,822770021428
2016-08-09;75114001;7;15,4479876058965
2016-08-10;6088001;7;23,2169383054685
2016-08-10;31069001;7;15,8859341890944
2016-08-10;33281001;7;15,1301248328863
2016-08-10;35281001;7;12,048616824583
2016-08-10;59343001;7;12,7112403711569
2016-08-10;67124001;7;14,9425160184343
2016-08-10;75114001;7;14,4447875638075
2016-08-11;6088001;7;24,0604403107788
2016-08-11;31069001;7;14,9761230887448
2016-08-11;33281001;7;15,2517941319084
2016-08-11;35281001;7;14,7129272592732
2016-08-11;59343001;7;12,6396652799814
2016-08-11;67124001;7;9,30799348974834
2016-08-11;75114001;7;14,9327369116841
2016-08-12;6088001;7;23,5686178583106
2016-08-12;31069001;7;16,6978567741542
2016-08-12;33281001;7;17,0625583539242
2016-08-12;35281001;7;12,857264234182
2016-08-12;59343001;7;16,7939253176665
2016-08-12;67124001;7;15,5977404051825
2016-08-12;75114001;7;17,4541542091015
2016-08-13;6088001;7;23,7151760650182
2016-08-13;31069001;7;21,4610988631935
2016-08-13;33281001;7;19,7067060517106
2016-08-13;35281001;7;13,6054188942768
2016-08-13;59343001;7;16,4116102488263
2016-08-13;67124001;7;17,6239675072445
2016-08-13;75114001;7;18,3275852753377
2016-08-14;6088001;7;24,3370565619931
2016-08-14;31069001;7;20,2038599018728
2016-08-14;33281001;7;21,9430977906764
2016-08-14;35281001;7;15,4963798205291
2016-08-14;59343001;7;14,7982222682922
2016-08-14;67124001;7;16,9196009187232
2016-08-14;75114001;7;19,1126335720822
2016-09-12;6088001;7;26,1279168389071
2016-09-12;31069001;7;22,5912220145493
2016-09-12;33281001;7;20,6707015056243
2016-09-12;35281001;7;15,4463194194783
2016-09-12;59343001;7;17,609120607515
2016-09-12;67124001;7;18,4438133983801
2016-09-12;75114001;7;19,7404756343087
2016-09-13;6088001;7;26,5994656562122
2016-09-13;31069001;7;23,5780332512036
2016-09-13;33281001;7;22,7555910831521
2016-09-13;35281001;7;18,9791642595943
2016-09-13;59343001;7;19,281181145226
2016-09-13;67124001;7;17,8418276683384
2016-09-13;75114001;7;22,705704174593
2016-09-14;6088001;7;25,2445368682808
2016-09-14;31069001;7;16,2432304632921
2016-09-14;33281001;7;15,9049486685667
2016-09-14;35281001;7;16,5996534650056
2016-09-14;59343001;7;21,0534529311101
2016-09-14;67124001;7;18,8319290523229
2016-09-14;75114001;7;19,2905171072944
2016-09-15;6088001;7;21,7349020365137
2016-09-15;31069001;7;12,7334034901556
2016-09-15;33281001;7;13,8268720695712
2016-09-15;35281001;7;15,5749332481474
2016-09-15;59343001;7;16,8770877344168
2016-09-15;67124001;7;17,6394217390458
2016-09-15;75114001;7;19,1657471280148
2016-09-16;6088001;7;21,1867575729817
2016-09-16;31069001;7;14,9291960299157
2016-09-16;33281001;7;14,679521536564
2016-09-16;35281001;7;15,5672966119788
2016-09-16;59343001;7;15,0385741021462
2016-09-16;67124001;7;15,5132468929238
2016-09-16;75114001;7;15,2531233469759
2016-09-17;6088001;7;21,0810621843362
2016-09-17;31069001;7;14,2520240452539
2016-09-17;33281001;7;14,5485727039549
2016-09-17;35281001;7;12,5084801531731
2016-09-17;59343001;7;13,9112600735539
2016-09-17;67124001;7;13,4852771808743
2016-09-17;75114001;7;14,5504057268181
2016-09-18;6088001;7;19,1611178373793
2016-09-18;31069001;7;12,7880590662399
2016-09-18;33281001;7;13,863179273544
2016-09-18;35281001;7;14,5209814467422
2016-09-18;59343001;7;16,1947163806828
2016-09-18;67124001;7;14,743396708445
2016-09-18;75114001;7;13,4296089362253
2016-09-19;6088001;7;19,952602978217
2016-09-19;31069001;7;14,0378399710499
2016-09-19;33281001;7;13,7043431871763
2016-09-19;35281001;7;11,2532770527658
2016-09-19;59343001;7;15,6422913627964
2016-09-19;67124001;7;14,7254639536492
2016-09-19;75114001;7;15,3822963883365
2016-09-20;6088001;7;22,6643643011199
2016-09-20;31069001;7;15,4496341300589
2016-09-20;33281001;7;11,7548650696038
2016-09-20;35281001;7;12,0093696938137
2016-09-20;59343001;7;11,6106850962928
2016-09-20;67124001;7;12,1935972372027
2016-09-20;75114001;7;16,431827308647
2016-09-21;6088001;7;20,6243158956391
2016-09-21;31069001;7;13,8029422701973
2016-09-21;33281001;7;12,2293744017139
2016-09-21;35281001;7;12,892163001367
2016-09-21;59343001;7;10,5643662801849
2016-09-21;67124001;7;11,0299372500755
2016-09-21;75114001;7;15,0080211869921
2016-09-22;6088001;7;20,7484366768218
2016-09-22;31069001;7;12,630207070111
2016-09-22;33281001;7;13,4473884716842
2016-09-22;35281001;7;12,8480571050521
2016-09-22;59343001;7;11,5118357148666
2016-09-22;67124001;7;9,29498793558892
2016-09-22;75114001;7;13,9535929543523
2016-09-23;6088001;7;20,9741526446129
2016-09-23;31069001;7;14,1636226414787
2016-09-23;33281001;7;14,7810570902045
2016-09-23;35281001;7;9,78287635884283
2016-09-23;59343001;7;12,0563580414357
2016-09-23;67124001;7;9,24156496809302
2016-09-23;75114001;7;16,7116207225992
2016-09-24;6088001;7;21,200927690839
2016-09-24;31069001;7;17,6747948484791
2016-09-24;33281001;7;14,0058830239912
2016-09-24;35281001;7;11,2531399020482
2016-09-24;59343001;7;11,8864745162327
2016-09-24;67124001;7;8,4190969249627
2016-09-24;75114001;7;14,0475253311506
2016-09-25;6088001;7;21,3281645496742
2016-09-25;31069001;7;17,7133206060221
2016-09-25;33281001;7;17,6494275234661
2016-09-25;35281001;7;14,3693428668354
2016-09-25;59343001;7;13,4729994181495
2016-09-25;67124001;7;9,50991866109109
2016-09-25;75114001;7;15,6408715236652
2016-10-24;6088001;7;19,6012337685821
2016-10-24;31069001;7;14,7973862573954
2016-10-24;33281001;7;14,9013811863161
2016-10-24;35281001;7;7,30511036252219
2016-10-24;59343001;7;6,45333733976007
2016-10-24;67124001;7;6,14000490434556
2016-10-24;75114001;7;11,231965357002
2016-10-25;6088001;7;20,3621401634842
2016-10-25;31069001;7;15,4245024162955
2016-10-25;33281001;7;9,61376633281689
2016-10-25;35281001;7;8,56167621560335
2016-10-25;59343001;7;7,21299322842471
2016-10-25;67124001;7;11,5684388516326
2016-10-25;75114001;7;11,7473909369374
2016-10-26;6088001;7;19,0321576809189
2016-10-26;31069001;7;14,9877050168312
2016-10-26;33281001;7;11,526855127145
2016-10-26;35281001;7;9,86236273623682
2016-10-26;59343001;7;4,88417997360069
2016-10-26;67124001;7;7,07153993078244
2016-10-26;75114001;7;10,7139389102525
2016-10-27;6088001;7;19,1325802975513
2016-10-27;31069001;7;11,4754871829625
2016-10-27;33281001;7;7,59137146969654
2016-10-27;35281001;7;9,11724533715538
2016-10-27;59343001;7;9,60065293282207
2016-10-27;67124001;7;6,94498334550895
2016-10-27;75114001;7;9,03515425431234
2016-10-28;6088001;7;17,4735449244095
2016-10-28;31069001;7;9,08836801913025
2016-10-28;33281001;7;3,08067358636324
2016-10-28;35281001;7;8,73620480030385
2016-10-28;59343001;7;9,80085797376977
2016-10-28;67124001;7;4,9095302491711
2016-10-28;75114001;7;6,74567886542965
2016-10-29;6088001;7;16,855266582144
2016-10-29;31069001;7;6,03198125001819
2016-10-29;33281001;7;3,9880191404232
2016-10-29;35281001;7;5,58371127300143
2016-10-29;59343001;7;12,1511491659229
2016-10-29;67124001;7;7,45684678098918
2016-10-29;75114001;7;12,471378695337
2016-10-30;6088001;7;17,8296439081283
2016-10-30;31069001;7;4,85833895943551
2016-10-30;33281001;7;3,47861918506541
2016-10-30;35281001;7;7,89287616204555
2016-10-30;59343001;7;7,36257667421727
2016-10-30;67124001;7;7,23067437756403
2016-10-30;75114001;7;8,57571093266683
2016-10-31;6088001;7;18,2501893883624
2016-10-31;31069001;7;9,84184076895618
2016-10-31;33281001;7;6,05273812116276
2016-10-31;35281001;7;4,99577565246827
2016-10-31;59343001;7;5,96319888672434
2016-10-31;67124001;7;4,6312782258843
2016-10-31;75114001;7;10,056447150358
2016-11-01;6088001;7;15,7767206082213
2016-11-01;31069001;7;13,4639336583481
2016-11-01;33281001;7;7,21453054255507
2016-11-01;35281001;7;3,33952395411589
2016-11-01;59343001;7;4,30055722825126
2016-11-01;67124001;7;3,7900805554542
2016-11-01;75114001;7;8,62364234509205
2016-11-02;6088001;7;15,2838984518854
2016-11-02;31069001;7;5,64556861256221
2016-11-02;33281001;7;7,90056196600318
2016-11-02;35281001;7;9,53306718529335
2016-11-02;59343001;7;5,80993943504074
2016-11-02;67124001;7;8,33003430072278
2016-11-02;75114001;7;9,85509843366988
2016-11-03;6088001;7;16,284215283195
2016-11-03;31069001;7;10,6935822690613
2016-11-03;33281001;7;7,17899825056064
2016-11-03;35281001;7;0,165309723466459
2016-11-03;59343001;7;4,55624231710841
2016-11-03;67124001;7;-1,86189501079789
2016-11-03;75114001;7;4,34295518599426
2016-11-04;6088001;7;15,9611932187587
2016-11-04;31069001;7;5,54181901937931
2016-11-04;33281001;7;5,30383237287869
2016-11-04;35281001;7;5,04476312937766
2016-11-04;59343001;7;4,45911117747596
2016-11-04;67124001;7;-0,12915140743132
2016-11-04;75114001;7;3,67138175286406
2016-11-05;6088001;7;16,4382763516038
2016-11-05;31069001;7;10,8540673641463
2016-11-05;33281001;7;11,7485291141783
2016-11-05;35281001;7;6,44588645816577
2016-11-05;59343001;7;4,6769750010916
2016-11-05;67124001;7;8,56697973940897
2016-11-05;75114001;7;8,49220038941958
2016-11-06;6088001;7;14,4671105505928
2016-11-06;31069001;7;5,49951953350598
2016-11-06;33281001;7;4,50968205078227
2016-11-06;35281001;7;2,96720648693858
2016-11-06;59343001;7;2,01180869542078
2016-11-06;67124001;7;3,92618301343613
2016-11-06;75114001;7;5,71808070250159
2016-12-05;6088001;7;13,3943758676511
2016-12-05;31069001;7;12,16281394448
2016-12-05;33281001;7;6,78696042550356
2016-12-05;35281001;7;2,03943961907826
2016-12-05;59343001;7;-2,50632525540699
2016-12-05;67124001;7;-3,69009603025766
2016-12-05;75114001;7;0,846499098057989
2016-12-06;6088001;7;13,9954478008254
2016-12-06;31069001;7;3,9640719483729
2016-12-06;33281001;7;5,27012375317515
2016-12-06;35281001;7;4,46150149273362
2016-12-06;59343001;7;0,381275753307259
2016-12-06;67124001;7;-2,35117613494948
2016-12-06;75114001;7;2,20780550831197
2016-12-07;6088001;7;12,8748658633236
2016-12-07;31069001;7;0,612033102350546
2016-12-07;33281001;7;1,67152162900002
2016-12-07;35281001;7;3,12677813940408
2016-12-07;59343001;7;1,01500302255239
2016-12-07;67124001;7;-1,76013001073296
2016-12-07;75114001;7;2,35160948851347
2016-12-08;6088001;7;12,8497385826864
2016-12-08;31069001;7;8,03764379983188
2016-12-08;33281001;7;3,49536637742469
2016-12-08;35281001;7;4,04787320390562
2016-12-08;59343001;7;1,46451192968301
2016-12-08;67124001;7;-1,63252794098513
2016-12-08;75114001;7;1,85881471773718
2016-12-09;6088001;7;10,9551763134137
2016-12-09;31069001;7;5,06391510984891
2016-12-09;33281001;7;5,01316392814102
2016-12-09;35281001;7;5,50613961638315
2016-12-09;59343001;7;3,98226620756965
2016-12-09;67124001;7;-0,383040614242804
2016-12-09;75114001;7;3,89237354522429
2016-12-10;6088001;7;11,5049541064014
2016-12-10;31069001;7;3,02459341384604
2016-12-10;33281001;7;1,9118703899775
2016-12-10;35281001;7;7,40477746075827
2016-12-10;59343001;7;3,99423869364785
2016-12-10;67124001;7;-0,540262080101865
2016-12-10;75114001;7;3,19271909669581
2016-12-11;6088001;7;11,2946941739034
2016-12-11;31069001;7;0,705525924855066
2016-12-11;33281001;7;1,77197033522106
2016-12-11;35281001;7;8,51731176320402
2016-12-11;59343001;7;5,12223782248589
2016-12-11;67124001;7;1,37995719327011
2016-12-11;75114001;7;9,18654376109268
2016-12-12;6088001;7;11,4689376865177
2016-12-12;31069001;7;4,11619934485657
2016-12-12;33281001;7;8,51603267025833
2016-12-12;35281001;7;9,67173095527653
2016-12-12;59343001;7;4,09816560358331
2016-12-12;67124001;7;0,123855431056335
2016-12-12;75114001;7;3,41586113382695
2016-12-13;6088001;7;11,5304062232195
2016-12-13;31069001;7;0,475236721051712
2016-12-13;33281001;7;4,07701236335291
2016-12-13;35281001;7;11,0456618065483
2016-12-13;59343001;7;5,10288490563744
2016-12-13;67124001;7;-1,6739210055806
2016-12-13;75114001;7;6,13778989898988
2016-12-14;6088001;7;10,9504194438947
2016-12-14;31069001;7;3,76286661108893
2016-12-14;33281001;7;3,83320240103413
2016-12-14;35281001;7;2,88773494079726
2016-12-14;59343001;7;3,19394167781365
2016-12-14;67124001;7;0,593374814796011
2016-12-14;75114001;7;4,44839196126841
2016-12-15;6088001;7;11,976443154616
2016-12-15;31069001;7;2,72284807008788
2016-12-15;33281001;7;7,45287485163731
2016-12-15;35281001;7;4,4503179385084
2016-12-15;59343001;7;2,20829347029519
2016-12-15;67124001;7;1,47249949985566
2016-12-15;75114001;7;-0,393467668213064
2016-12-16;6088001;7;13,467014956786
2016-12-16;31069001;7;4,26589540236729
2016-12-16;33281001;7;5,0333743009091
2016-12-16;35281001;7;7,66812185612832
2016-12-16;59343001;7;2,60219026513334
