date;insee;ech;tH2_obs
2016-12-10;59343001;6;6,631679298066735
2016-12-10;67124001;6;-2,6869980502801116
2016-12-10;75114001;6;1,930909678610563
2016-12-11;6088001;6;9,182790960922468
2016-12-11;31069001;6;1,555925323403123
2016-12-11;33281001;6;2,0682476086826043
2016-12-11;35281001;6;8,129134084492417
2016-12-11;59343001;6;6,606711565997559
2016-12-11;67124001;6;2,7945071061418107
2016-12-11;75114001;6;9,134608273693381
2016-12-12;6088001;6;8,636124247578273
2016-12-12;31069001;6;5,345839210462325
2016-12-12;33281001;6;9,501331453125664
2016-12-12;35281001;6;10,361135067684828
2016-12-12;59343001;6;4,148636320678528
2016-12-12;67124001;6;1,4460095940682256
2016-12-12;75114001;6;3,537477727263164
2016-12-13;6088001;6;7,62067766741211
2016-12-13;31069001;6;-0,09963681779027145
2016-12-13;33281001;6;6,150032557101553
2016-12-13;35281001;6;11,430944159619527
2016-12-13;59343001;6;5,915252550544102
2016-12-13;67124001;6;1,1161150759668454
2016-12-13;75114001;6;7,360346944126785
2016-12-14;6088001;6;7,625561242690873
2016-12-14;31069001;6;4,624930628419898
2016-12-14;33281001;6;5,199901055429362
2016-12-14;35281001;6;4,977798367123004
2016-12-14;59343001;6;6,075822699371542
2016-12-14;67124001;6;1,4572896080805064
2016-12-14;75114001;6;4,185230325819042
2016-12-15;6088001;6;9,41609919890616
2016-12-15;31069001;6;3,3494160614740753
2016-12-15;33281001;6;7,861410107820674
2016-12-15;35281001;6;6,24091292450964
2016-12-15;59343001;6;4,3333866431564685
2016-12-15;67124001;6;1,1687971644365889
2016-12-15;75114001;6;2,2323549694139717
2016-12-16;6088001;6;12,129230510950565
2016-12-16;31069001;6;4,606621130929692
2016-12-16;33281001;6;5,879726464675733
2016-12-16;35281001;6;8,173457824521043
2016-12-16;59343001;6;5,233322883100513
2016-12-16;67124001;6;0,2120370714488985
2016-12-16;75114001;6;5,180780233691741
2016-12-17;6088001;6;6,990258844400666
2016-12-17;31069001;6;5,263197283013895
2016-12-17;33281001;6;5,183532262734236
2016-12-17;35281001;6;1,592924483654665
2016-12-17;59343001;6;1,9430840919908354
2016-12-17;67124001;6;0,7631041907385417
2016-12-17;75114001;6;2,8353839705032504
2016-12-18;6088001;6;5,4619292661924455
2016-12-18;31069001;6;1,0505170146813052
2016-12-18;33281001;6;3,4996326019048194
2016-12-18;35281001;6;3,889257408534016
2016-12-18;59343001;6;6,399678825207138
2016-12-18;67124001;6;1,7152123174470355
2016-12-18;75114001;6;4,438061588493788
2017-05-08;6088001;6;17,099054136508702
2017-05-08;31069001;6;10,427934630919129
2017-05-08;33281001;6;9,699075885587463
2017-05-08;35281001;6;6,767613997183272
2017-05-08;59343001;6;7,824543910098221
2017-05-08;67124001;6;10,546060180940586
2017-05-08;75114001;6;9,608374350577455
2017-05-09;6088001;6;16,993562988586373
2017-05-09;31069001;6;7,914630305998347
2017-05-09;33281001;6;10,074157690755342
2017-05-09;35281001;6;7,6408136785706695
2017-05-09;59343001;6;7,392460015254724
2017-05-09;67124001;6;7,3375381366291785
2017-05-09;75114001;6;7,811909554893267
2017-05-10;6088001;6;15,799709677487598
2017-05-10;31069001;6;13,54884079827961
2017-05-10;33281001;6;12,275301015649308
2017-05-10;35281001;6;8,397996325854232
2017-05-10;59343001;6;6,604922529679431
2017-05-10;67124001;6;5,999703069495492
2017-05-10;75114001;6;7,939340819138735
2017-05-11;6088001;6;17,06281332425956
2017-05-11;31069001;6;15,20899558722203
2017-05-11;33281001;6;15,497165722758433
2017-05-11;35281001;6;13,970626574301233
2017-05-11;59343001;6;10,162740484689081
2017-05-11;67124001;6;12,554190680764465
2017-05-11;75114001;6;14,115210409152107
2017-05-12;6088001;6;14,270639094216317
2017-05-12;31069001;6;14,870414448340702
2017-05-12;33281001;6;14,422069174177706
2017-05-12;35281001;6;13,952086637206696
2017-05-12;59343001;6;14,457422325012423
2017-05-12;67124001;6;14,290035029321716
2017-05-12;75114001;6;13,291404494574573
2017-05-13;6088001;6;13,973905928940136
2017-05-13;31069001;6;14,850852621530453
2017-05-13;33281001;6;14,410659380882333
2017-05-13;35281001;6;12,032007178770197
2017-05-13;59343001;6;14,086571908965205
2017-05-13;67124001;6;13,872150929813516
2017-05-13;75114001;6;12,60491451545647
2017-05-14;6088001;6;16,5719278016501
2017-05-14;31069001;6;13,62516882676765
2017-05-14;33281001;6;13,62046393842253
2017-05-14;35281001;6;12,668319646978109
2017-05-14;59343001;6;12,644953116475854
2017-05-14;67124001;6;14,379619040986242
2017-05-14;75114001;6;13,399972114493677
2017-05-15;6088001;6;16,722623302349024
2017-05-15;31069001;6;15,300582237617535
2017-05-15;33281001;6;15,191804540378039
2017-05-15;35281001;6;13,587173338249531
2017-05-15;59343001;6;11,835863754754335
2017-05-15;67124001;6;11,6758737984725
2017-05-15;75114001;6;12,922291962825806
2017-05-16;6088001;6;19,615541532198847
2017-05-16;31069001;6;16,766770425106202
2017-05-16;33281001;6;18,832179187596346
2017-05-16;35281001;6;16,73525195092116
2017-05-16;59343001;6;16,67897494405183
2017-05-16;67124001;6;14,047806586278611
2017-05-16;75114001;6;16,271645621964385
2017-05-17;6088001;6;21,46212595689636
2017-05-17;31069001;6;17,963100580149195
2017-05-17;33281001;6;19,62940909110449
2017-05-17;35281001;6;17,439957563237638
2017-05-17;59343001;6;17,898753722370845
2017-05-17;67124001;6;16,03601957141802
2017-05-17;75114001;6;18,32258560002283
2017-05-18;6088001;6;20,513866079416044
2017-05-18;31069001;6;16,094860797494977
2017-05-18;33281001;6;15,305389728011951
2017-05-18;35281001;6;11,490842649861492
2017-05-18;59343001;6;14,290872626823914
2017-05-18;67124001;6;19,511993208450562
2017-05-18;75114001;6;16,470045753656745
2017-05-19;6088001;6;16,130473014622698
2017-05-19;31069001;6;11,084766751604935
2017-05-19;33281001;6;11,229448680225628
2017-05-19;35281001;6;7,869556916577589
2017-05-19;59343001;6;11,040731943097434
2017-05-19;67124001;6;13,45429727082378
2017-05-19;75114001;6;10,60831083536284
2017-05-20;6088001;6;17,606441868621534
2017-05-20;31069001;6;9,318591743974926
2017-05-20;33281001;6;12,009789107822392
2017-05-20;35281001;6;9,286776431302654
2017-05-20;59343001;6;11,581301301938316
2017-05-20;67124001;6;9,898944860594936
2017-05-20;75114001;6;10,20363653491067
2017-05-21;6088001;6;17,43802434038904
2017-05-21;31069001;6;11,75975512926828
2017-05-21;33281001;6;10,016790502894775
2017-05-21;35281001;6;9,993691707315119
2017-05-21;59343001;6;11,380860570209402
2017-05-21;67124001;6;10,810881322556838
2017-05-21;75114001;6;10,67772933391906
2016-06-20;6088001;7;21,880206045317856
2016-06-20;31069001;7;15,63773378007124
2016-06-20;33281001;7;16,590773195455935
2016-06-20;35281001;7;14,836604898563943
2016-06-20;59343001;7;15,573812260329435
2016-06-20;67124001;7;15,815061841991048
2016-06-20;75114001;7;15,70144974946896
2016-06-21;6088001;7;20,931359221728236
2016-06-21;31069001;7;19,943609482930018
2016-06-21;33281001;7;19,716354192646786
2016-06-21;35281001;7;16,01779247894095
2016-06-21;59343001;7;16,281430280132625
2016-06-21;67124001;7;18,403920786649554
2016-06-21;75114001;7;16,3417476483077
2016-06-22;6088001;7;23,33921355269623
2016-06-22;31069001;7;23,973035871912003
2016-06-22;33281001;7;24,30531455121661
2016-06-22;35281001;7;18,28776670480813
2016-06-22;59343001;7;19,525980253287894
2016-06-22;67124001;7;21,107185901995486
2016-06-22;75114001;7;22,631556818628827
2016-06-23;6088001;7;27,40667180917696
2016-06-23;31069001;7;21,530783401008392
2016-06-23;33281001;7;24,456953923118828
2016-06-23;35281001;7;20,719069222473156
2016-06-23;59343001;7;20,73858161360819
2016-06-23;67124001;7;23,090850642185327
2016-06-23;75114001;7;23,9600363716988
2016-06-24;6088001;7;28,821035106001325
2016-06-24;31069001;7;19,893263818104025
2016-06-24;33281001;7;19,34574533848293
2016-06-24;35281001;7;14,201260022431727
2016-06-24;59343001;7;19,124687107638103
2016-06-24;67124001;7;25,069314794776496
2016-06-24;75114001;7;19,587793184208792
2016-06-25;6088001;7;27,029122196248597
2016-06-25;31069001;7;16,977145163896033
2016-06-25;33281001;7;18,081965482316548
2016-06-25;35281001;7;15,110259206285589
2016-06-25;59343001;7;14,924569944351413
2016-06-25;67124001;7;20,38123594413049
2016-06-25;75114001;7;15,261034809570583
2016-06-26;6088001;7;20,897650661562384
2016-06-26;31069001;7;15,042766178103992
2016-06-26;33281001;7;16,22345429080765
2016-06-26;35281001;7;13,506003022473262
2016-06-26;59343001;7;14,965930620495167
2016-06-26;67124001;7;17,626343621641027
2016-06-26;75114001;7;14,01805052329164
2016-06-27;6088001;7;22,860538339316584
2016-06-27;31069001;7;15,54348860338597
2016-06-27;33281001;7;16,97176229429391
2016-06-27;35281001;7;16,473316184315586
2016-06-27;59343001;7;15,413275351076884
2016-06-27;67124001;7;17,305928558250947
2016-06-27;75114001;7;16,917515165393027
2016-06-28;6088001;7;23,565446467506856
2016-06-28;31069001;7;18,47784190508455
2016-06-28;33281001;7;17,74269685566723
2016-06-28;35281001;7;16,29465304596565
2016-06-28;59343001;7;15,32609167157799
2016-06-28;67124001;7;19,709433839446948
2016-06-28;75114001;7;18,87458145544465
2016-06-29;6088001;7;22,30908571686965
2016-06-29;31069001;7;19,710083671176278
2016-06-29;33281001;7;18,79779624572842
2016-06-29;35281001;7;12,185387446914701
2016-06-29;59343001;7;14,40898868336943
2016-06-29;67124001;7;19,70858449387886
2016-06-29;75114001;7;15,246590444678288
2016-06-30;6088001;7;22,635104646351092
2016-06-30;31069001;7;20,181937803005713
2016-06-30;33281001;7;18,793368612533037
2016-06-30;35281001;7;17,02035741971381
2016-06-30;59343001;7;15,708828667846134
2016-06-30;67124001;7;19,485265332530272
2016-06-30;75114001;7;16,730636612605423
2016-07-01;6088001;7;22,342252957460584
2016-07-01;31069001;7;20,093852122496802
2016-07-01;33281001;7;19,5766769549161
2016-07-01;35281001;7;17,09409045953717
2016-07-01;59343001;7;16,095538251172542
2016-07-01;67124001;7;21,47340984478216
2016-07-01;75114001;7;17,742842210589203
2016-07-02;6088001;7;23,577215694624666
2016-07-02;31069001;7;18,114916507510628
2016-07-02;33281001;7;16,709159944448885
2016-07-02;35281001;7;14,190837338814948
2016-07-02;59343001;7;14,303643427485511
2016-07-02;67124001;7;19,1572429209278
2016-07-02;75114001;7;15,531000880370202
2016-07-03;6088001;7;24,351655944131988
2016-07-03;31069001;7;16,320930571241487
2016-07-03;33281001;7;17,7071132320393
2016-07-03;35281001;7;13,50357575720716
2016-07-03;59343001;7;15,874645647842918
2016-07-03;67124001;7;16,519872929618632
2016-07-03;75114001;7;16,161149013812633
2016-08-01;6088001;7;24,667915740097364
2016-08-01;31069001;7;17,597097130137836
2016-08-01;33281001;7;18,264471708429515
2016-08-01;35281001;7;14,130065733029978
2016-08-01;59343001;7;15,69673221654442
2016-08-01;67124001;7;18,00085678241306
2016-08-01;75114001;7;15,82695598383454
2016-08-02;6088001;7;25,432657870964803
2016-08-02;31069001;7;17,05861588833538
2016-08-02;33281001;7;17,571009260863317
2016-08-02;35281001;7;18,656151981774045
2016-08-02;59343001;7;16,008540695310966
2016-08-02;67124001;7;16,59741100631215
2016-08-02;75114001;7;17,08230992993986
2016-08-03;6088001;7;24,950376936429738
2016-08-03;31069001;7;20,493316803198322
2016-08-03;33281001;7;19,046930270416958
2016-08-03;35281001;7;18,510917737910727
2016-08-03;59343001;7;18,073290981053677
2016-08-03;67124001;7;19,407934669552304
2016-08-03;75114001;7;18,66558004085685
2016-08-04;6088001;7;25,329685926259675
2016-08-04;31069001;7;19,737243022186533
2016-08-04;33281001;7;19,470768590700512
2016-08-04;35281001;7;15,131280285725666
2016-08-04;59343001;7;16,12754027597598
2016-08-04;67124001;7;18,627568151730486
2016-08-04;75114001;7;16,469046382203707
2016-08-05;6088001;7;27,205566833923214
2016-08-05;31069001;7;17,122109112027985
2016-08-05;33281001;7;15,457633258926199
2016-08-05;35281001;7;12,628804728804967
2016-08-05;59343001;7;16,05154394700447
2016-08-05;67124001;7;15,383496252799494
2016-08-05;75114001;7;15,17298148199544
2016-08-06;6088001;7;24,212618559091986
2016-08-06;31069001;7;16,907463195063286
2016-08-06;33281001;7;16,268138344740773
2016-08-06;35281001;7;14,978337336193494
2016-08-06;59343001;7;16,728473701990918
2016-08-06;67124001;7;16,41858150640624
2016-08-06;75114001;7;15,695895316689793
2016-08-07;6088001;7;26,132431795824832
2016-08-07;31069001;7;19,179238898651377
2016-08-07;33281001;7;19,75201709958829
2016-08-07;35281001;7;17,345789202323083
2016-08-07;59343001;7;17,02366410858284
2016-08-07;67124001;7;18,045037587283993
2016-08-07;75114001;7;19,07778685684447
2016-08-08;6088001;7;25,558088470113596
2016-08-08;31069001;7;21,27579888249267
2016-08-08;33281001;7;19,1732482581316
2016-08-08;35281001;7;15,666432611705494
2016-08-08;59343001;7;16,627932339004122
2016-08-08;67124001;7;19,454153876469423
2016-08-08;75114001;7;17,08772443467446
2016-08-09;6088001;7;23,494490266808118
2016-08-09;31069001;7;18,130065145154756
2016-08-09;33281001;7;18,383225699622518
2016-08-09;35281001;7;13,51489025358011
2016-08-09;59343001;7;14,919018232965627
2016-08-09;67124001;7;16,90459635065926
2016-08-09;75114001;7;14,946391810741927
2016-08-10;6088001;7;23,70702050981039
2016-08-10;31069001;7;16,048398986591195
2016-08-10;33281001;7;14,53359815050944
2016-08-10;35281001;7;13,125779447988458
2016-08-10;59343001;7;13,385454138208596
2016-08-10;67124001;7;14,304022659345403
2016-08-10;75114001;7;13,837604226595891
2016-08-11;6088001;7;23,109428414645375
2016-08-11;31069001;7;14,67850607052199
2016-08-11;33281001;7;13,939577015552505
2016-08-11;35281001;7;14,515205241508156
2016-08-11;59343001;7;12,4917157930105
2016-08-11;67124001;7;11,377683240419726
2016-08-11;75114001;7;13,856450357347553
2016-08-12;6088001;7;22,4686662334403
2016-08-12;31069001;7;15,604087581458579
2016-08-12;33281001;7;17,311030329250737
2016-08-12;35281001;7;14,454865409490228
2016-08-12;59343001;7;17,51804444446322
2016-08-12;67124001;7;15,308728122095722
2016-08-12;75114001;7;16,7660021938923
2016-08-13;6088001;7;24,32842697625401
2016-08-13;31069001;7;21,138113243886934
2016-08-13;33281001;7;19,245030437592025
2016-08-13;35281001;7;13,802534047351065
2016-08-13;59343001;7;16,7216446132882
2016-08-13;67124001;7;19,03992769992486
2016-08-13;75114001;7;17,60867249505282
2016-08-14;6088001;7;25,09754936365936
2016-08-14;31069001;7;19,385778403726743
2016-08-14;33281001;7;21,769897093969625
2016-08-14;35281001;7;15,779445616427536
2016-08-14;59343001;7;15,442074084946404
2016-08-14;67124001;7;17,95217223448858
2016-08-14;75114001;7;18,75983114645926
2016-09-12;6088001;7;24,942403700136047
2016-09-12;31069001;7;20,472198214653062
2016-09-12;33281001;7;20,282485486947543
2016-09-12;35281001;7;15,481347374205711
2016-09-12;59343001;7;18,0227330328423
2016-09-12;67124001;7;19,314913168449223
2016-09-12;75114001;7;19,787697805287483
2016-09-13;6088001;7;23,551398086479534
2016-09-13;31069001;7;21,539518875516958
2016-09-13;33281001;7;22,615912336690236
2016-09-13;35281001;7;19,685634808700897
2016-09-13;59343001;7;20,418622780357836
2016-09-13;67124001;7;18,37925396123467
2016-09-13;75114001;7;21,781037531450302
2016-09-14;6088001;7;23,999086848444374
2016-09-14;31069001;7;15,882189453865983
2016-09-14;33281001;7;16,235572205868717
2016-09-14;35281001;7;16,213838321420397
2016-09-14;59343001;7;21,003733273361163
2016-09-14;67124001;7;20,104439461678062
2016-09-14;75114001;7;17,60513462190469
2016-09-15;6088001;7;18,30558956893863
2016-09-15;31069001;7;13,61116556939449
2016-09-15;33281001;7;14,186258662674609
2016-09-15;35281001;7;16,00146590410176
2016-09-15;59343001;7;18,11463668175109
2016-09-15;67124001;7;17,98139307684106
2016-09-15;75114001;7;19,230529062037704
2016-09-16;6088001;7;19,535261877867562
2016-09-16;31069001;7;15,355882138028035
2016-09-16;33281001;7;15,408141350483067
2016-09-16;35281001;7;15,55324978278497
2016-09-16;59343001;7;15,657286944610647
2016-09-16;67124001;7;15,614824592108219
2016-09-16;75114001;7;15,511094574144938
2016-09-17;6088001;7;20,86553605056049
2016-09-17;31069001;7;14,427228650118021
2016-09-17;33281001;7;14,043862923738683
2016-09-17;35281001;7;13,152155838101992
2016-09-17;59343001;7;14,242108320366722
2016-09-17;67124001;7;14,696797971928072
2016-09-17;75114001;7;14,058097080377593
2016-09-18;6088001;7;17,686173126647795
2016-09-18;31069001;7;13,029237712923594
2016-09-18;33281001;7;15,119267291961357
2016-09-18;35281001;7;14,202826813697001
2016-09-18;59343001;7;16,364689158049437
2016-09-18;67124001;7;15,91830236621325
2016-09-18;75114001;7;13,421932040517454
2016-09-19;6088001;7;17,728446598517294
2016-09-19;31069001;7;13,948649070724125
2016-09-19;33281001;7;15,12372397121103
2016-09-19;35281001;7;12,7090294255075
2016-09-19;59343001;7;15,705806191478345
2016-09-19;67124001;7;15,184831973945295
2016-09-19;75114001;7;15,214915369936309
2016-09-20;6088001;7;20,152520142947292
2016-09-20;31069001;7;15,696777994690555
2016-09-20;33281001;7;12,674441654896617
2016-09-20;35281001;7;12,129250161466972
2016-09-20;59343001;7;13,593763576059647
2016-09-20;67124001;7;12,50925172362047
2016-09-20;75114001;7;16,18885332535919
2016-09-21;6088001;7;20,194326766334218
2016-09-21;31069001;7;14,323991948522954
2016-09-21;33281001;7;12,679283790732914
2016-09-21;35281001;7;13,668604873486903
2016-09-21;59343001;7;13,121737896548426
2016-09-21;67124001;7;11,526689005551498
2016-09-21;75114001;7;14,247770439788273
2016-09-22;6088001;7;19,647668229899498
2016-09-22;31069001;7;13,908488401173317
2016-09-22;33281001;7;13,803041042408685
2016-09-22;35281001;7;13,527605130183325
2016-09-22;59343001;7;12,733312865783653
2016-09-22;67124001;7;10,580685395763481
2016-09-22;75114001;7;14,374410240128439
2016-09-23;6088001;7;18,93737467143785
2016-09-23;31069001;7;14,363418245230834
2016-09-23;33281001;7;14,525661796968722
2016-09-23;35281001;7;9,85783489189146
2016-09-23;59343001;7;13,656216206222991
2016-09-23;67124001;7;9,86885873363791
2016-09-23;75114001;7;16,95327339012163
2016-09-24;6088001;7;19,62234325823707
2016-09-24;31069001;7;17,269197787560294
2016-09-24;33281001;7;14,32342161323032
2016-09-24;35281001;7;11,43771435707101
2016-09-24;59343001;7;12,905030991872044
2016-09-24;67124001;7;9,692599632444084
2016-09-24;75114001;7;13,526487037312098
2016-09-25;6088001;7;20,810508402194188
2016-09-25;31069001;7;18,085124694376212
2016-09-25;33281001;7;17,259507497402183
2016-09-25;35281001;7;13,854120198187635
2016-09-25;59343001;7;13,931915545831233
2016-09-25;67124001;7;10,339118869278192
2016-09-25;75114001;7;14,963885961817512
2016-10-24;6088001;7;17,791115331768747
