date;insee;ech;tH2_obs
2016-11-04;59343001;12;8.19416653533691
2016-11-04;67124001;12;8.71966598999211
2016-11-04;75114001;12;9.11168507465669
2016-11-05;6088001;12;17.8004666969477
2016-11-05;31069001;12;12.9581966054673
2016-11-05;33281001;12;12.8570763927809
2016-11-05;35281001;12;12.122614695672
2016-11-05;59343001;12;9.93792208203375
2016-11-05;67124001;12;10.7868154197028
2016-11-05;75114001;12;10.6371815396612
2016-11-06;6088001;12;16.6922829431701
2016-11-06;31069001;12;10.4232406671963
2016-11-06;33281001;12;11.5396489865901
2016-11-06;35281001;12;8.23831351653794
2016-11-06;59343001;12;6.47221282003212
2016-11-06;67124001;12;9.03596933104971
2016-11-06;75114001;12;8.89027457222267
2016-12-05;6088001;12;15.3759143088673
2016-12-05;31069001;12;14.4964616065761
2016-12-05;33281001;12;13.8237660608524
2016-12-05;35281001;12;9.033254256323
2016-12-05;59343001;12;3.10709410799144
2016-12-05;67124001;12;-0.0791204921622717
2016-12-05;75114001;12;6.7875592098434
2016-12-06;6088001;12;15.5750487944316
2016-12-06;31069001;12;13.4380076167917
2016-12-06;33281001;12;13.2083512412987
2016-12-06;35281001;12;11.7028797690545
2016-12-06;59343001;12;5.05429975936813
2016-12-06;67124001;12;0.966226156748905
2016-12-06;75114001;12;8.61095702036881
2016-12-07;6088001;12;14.9790708160119
2016-12-07;31069001;12;11.7709002990262
2016-12-07;33281001;12;12.4488841233276
2016-12-07;35281001;12;11.9369190878754
2016-12-07;59343001;12;7.10388840901389
2016-12-07;67124001;12;0.75956108521353
2016-12-07;75114001;12;8.60783280211451
2016-12-08;6088001;12;15.1032958593019
2016-12-08;31069001;12;13.5674844577214
2016-12-08;33281001;12;12.4637256626243
2016-12-08;35281001;12;9.85835137623752
2016-12-08;59343001;12;6.15166248290728
2016-12-08;67124001;12;2.2653479068928
2016-12-08;75114001;12;7.41335221563647
2016-12-09;6088001;12;13.5141738003118
2016-12-09;31069001;12;13.8492619563088
2016-12-09;33281001;12;10.8357155688574
2016-12-09;35281001;12;10.7698219514788
2016-12-09;59343001;12;10.0422078985204
2016-12-09;67124001;12;4.43338373900896
2016-12-09;75114001;12;8.85383461865059
2016-12-10;6088001;12;14.598974750605
2016-12-10;31069001;12;10.758433481842
2016-12-10;33281001;12;9.75037730537972
2016-12-10;35281001;12;9.60088713876508
2016-12-10;59343001;12;8.6795247330212
2016-12-10;67124001;12;4.39646808644033
2016-12-10;75114001;12;7.66281265690131
2016-12-11;6088001;12;12.8386738721664
2016-12-11;31069001;12;8.31338793848098
2016-12-11;33281001;12;6.94470571499637
2016-12-11;35281001;12;9.62859471718566
2016-12-11;59343001;12;9.54671145418406
2016-12-11;67124001;12;5.64242074101519
2016-12-11;75114001;12;10.3700157487136
2016-12-12;6088001;12;14.5719902623626
2016-12-12;31069001;12;11.8472710505151
2016-12-12;33281001;12;11.7810962959144
2016-12-12;35281001;12;11.707160896985
2016-12-12;59343001;12;5.9457538543043
2016-12-12;67124001;12;4.7281991122933
2016-12-12;75114001;12;5.60125765001207
2016-12-13;6088001;12;14.2835549980546
2016-12-13;31069001;12;9.90466079398048
2016-12-13;33281001;12;10.415887153145
2016-12-13;35281001;12;10.7363650686234
2016-12-13;59343001;12;7.6781696354325
2016-12-13;67124001;12;1.8900632877488
2016-12-13;75114001;12;9.17137030668047
2016-12-14;6088001;12;13.3812254090772
2016-12-14;31069001;12;13.866576019202
2016-12-14;33281001;12;12.2909081856507
2016-12-14;35281001;12;9.02970511176616
2016-12-14;59343001;12;8.99403644484865
2016-12-14;67124001;12;4.88517986204194
2016-12-14;75114001;12;8.82457018996695
2016-12-15;6088001;12;14.296010507624
2016-12-15;31069001;12;10.421720994086
2016-12-15;33281001;12;12.9614412147811
2016-12-15;35281001;12;9.88386406584537
2016-12-15;59343001;12;5.76144485714424
2016-12-15;67124001;12;3.62441862370731
2016-12-15;75114001;12;4.41298856383368
2016-12-16;6088001;12;14.5447443175404
2016-12-16;31069001;12;15.0629813502955
2016-12-16;33281001;12;11.0250545275471
2016-12-16;35281001;12;9.29055854174605
2016-12-16;59343001;12;7.58193884099014
2016-12-16;67124001;12;2.53258919661926
2016-12-16;75114001;12;9.27615081700262
2016-12-17;6088001;12;13.6191640316606
2016-12-17;31069001;12;13.3152473079433
2016-12-17;33281001;12;13.4093751495771
2016-12-17;35281001;12;7.13263194430035
2016-12-17;59343001;12;7.14658945657977
2016-12-17;67124001;12;2.32639725769986
2016-12-17;75114001;12;7.47508195387264
2016-12-18;6088001;12;11.6108146061689
2016-12-18;31069001;12;10.5228521637084
2016-12-18;33281001;12;8.03967710138677
2016-12-18;35281001;12;4.80932385460064
2016-12-18;59343001;12;6.2551287936284
2016-12-18;67124001;12;4.61725356850623
2016-12-18;75114001;12;5.26491263055017
2017-05-08;6088001;12;18.7632173397259
2017-05-08;31069001;12;19.3010856079607
2017-05-08;33281001;12;19.5664540927846
2017-05-08;35281001;12;16.7660611797485
2017-05-08;59343001;12;11.5231424035288
2017-05-08;67124001;12;13.5055111418502
2017-05-08;75114001;12;12.6190130932951
2017-05-09;6088001;12;19.1041590570484
2017-05-09;31069001;12;20.1091918499126
2017-05-09;33281001;12;18.7222323233117
2017-05-09;35281001;12;15.09501561711
2017-05-09;59343001;12;12.5638404793255
2017-05-09;67124001;12;13.3590149134782
2017-05-09;75114001;12;14.5274045862812
2017-05-10;6088001;12;18.4494382823896
2017-05-10;31069001;12;21.1789637426082
2017-05-10;33281001;12;22.4822427555511
2017-05-10;35281001;12;18.6580732489579
2017-05-10;59343001;12;15.0919517495668
2017-05-10;67124001;12;17.1147917090085
2017-05-10;75114001;12;18.7237207558178
2017-05-11;6088001;12;18.7919564851854
2017-05-11;31069001;12;18.8314104334304
2017-05-11;33281001;12;20.6305550156774
2017-05-11;35281001;12;15.8585960470699
2017-05-11;59343001;12;21.5018643961044
2017-05-11;67124001;12;24.086826034305
2017-05-11;75114001;12;19.3356470937506
2017-05-12;6088001;12;17.4003014415906
2017-05-12;31069001;12;22.1746859329787
2017-05-12;33281001;12;20.9679389679978
2017-05-12;35281001;12;17.598366935563
2017-05-12;59343001;12;19.7474049506277
2017-05-12;67124001;12;18.0503187842247
2017-05-12;75114001;12;19.5640956158622
2017-05-13;6088001;12;17.6519969269572
2017-05-13;31069001;12;20.3860004261677
2017-05-13;33281001;12;19.0922914110799
2017-05-13;35281001;12;16.8006331602269
2017-05-13;59343001;12;18.8212178814664
2017-05-13;67124001;12;19.4440516195045
2017-05-13;75114001;12;18.3504286324745
2017-05-14;6088001;12;17.9712589762288
2017-05-14;31069001;12;22.136177558493
2017-05-14;33281001;12;22.0474544593444
2017-05-14;35281001;12;16.9636364422677
2017-05-14;59343001;12;15.5883005891853
2017-05-14;67124001;12;18.2501814726891
2017-05-14;75114001;12;16.3785892585332
2017-05-15;6088001;12;19.6618455727526
2017-05-15;31069001;12;24.4302419770424
2017-05-15;33281001;12;25.5558709357634
2017-05-15;35281001;12;22.5819539781689
2017-05-15;59343001;12;19.7884260446768
2017-05-15;67124001;12;20.3513523975421
2017-05-15;75114001;12;21.3972067359759
2017-05-16;6088001;12;22.2522586100949
2017-05-16;31069001;12;26.7613425957535
2017-05-16;33281001;12;28.0268434687208
2017-05-16;35281001;12;25.2419586963054
2017-05-16;59343001;12;24.818383912372
2017-05-16;67124001;12;23.825879266353
2017-05-16;75114001;12;25.4892264701975
2017-05-17;6088001;12;22.3347905328445
2017-05-17;31069001;12;26.3549029523648
2017-05-17;33281001;12;25.8583175610743
2017-05-17;35281001;12;19.4731030825013
2017-05-17;59343001;12;25.527825453394
2017-05-17;67124001;12;25.2103441260473
2017-05-17;75114001;12;26.7376908667048
2017-05-18;6088001;12;22.4381277758158
2017-05-18;31069001;12;21.1487523612224
2017-05-18;33281001;12;12.9796115249802
2017-05-18;35281001;12;14.0851076077429
2017-05-18;59343001;12;16.4953715554138
2017-05-18;67124001;12;23.906856347662
2017-05-18;75114001;12;18.4268466348502
2017-05-19;6088001;12;20.6781332725346
2017-05-19;31069001;12;16.7454626344459
2017-05-19;33281001;12;16.3742559799226
2017-05-19;35281001;12;13.3301909649744
2017-05-19;59343001;12;15.7209444513419
2017-05-19;67124001;12;13.2062610030497
2017-05-19;75114001;12;15.0756499021852
2017-05-20;6088001;12;19.7495690432427
2017-05-20;31069001;12;17.3830044324331
2017-05-20;33281001;12;16.7986464128391
2017-05-20;35281001;12;15.1530649550481
2017-05-20;59343001;12;15.3765653212713
2017-05-20;67124001;12;15.864672516663
2017-05-20;75114001;12;15.4803067016505
2017-05-21;6088001;12;20.6284059974903
2017-05-21;31069001;12;22.3910534701004
2017-05-21;33281001;12;21.1545916985184
2017-05-21;35281001;12;18.6524883447836
2017-05-21;59343001;12;18.2142114961564
2017-05-21;67124001;12;20.3278818174994
2017-05-21;75114001;12;19.7670163347038
2016-06-20;6088001;13;23.2052892159821
2016-06-20;31069001;13;22.2622639664594
2016-06-20;33281001;13;22.1707299299275
2016-06-20;35281001;13;16.4028251270034
2016-06-20;59343001;13;16.2132910482515
2016-06-20;67124001;13;21.50116764986
2016-06-20;75114001;13;15.8481971450783
2016-06-21;6088001;13;22.5752488274242
2016-06-21;31069001;13;28.5932027904173
2016-06-21;33281001;13;26.8788507487521
2016-06-21;35281001;13;20.9007734624776
2016-06-21;59343001;13;20.8870703108542
2016-06-21;67124001;13;20.7233758851243
2016-06-21;75114001;13;20.8141602272391
2016-06-22;6088001;13;24.1449477189891
2016-06-22;31069001;13;30.3833306223793
2016-06-22;33281001;13;31.6439367471547
2016-06-22;35281001;13;28.3479638489943
2016-06-22;59343001;13;25.8134732605753
2016-06-22;67124001;13;27.2525687241421
2016-06-22;75114001;13;27.7002577781251
2016-06-23;6088001;13;27.4579891634752
2016-06-23;31069001;13;30.5656510981282
2016-06-23;33281001;13;31.3503595532647
2016-06-23;35281001;13;26.9254345954567
2016-06-23;59343001;13;27.9013438753206
2016-06-23;67124001;13;31.7139894810091
2016-06-23;75114001;13;29.9588667483574
2016-06-24;6088001;13;26.7034221991523
2016-06-24;31069001;13;25.067550060751
2016-06-24;33281001;13;22.4785772881497
2016-06-24;35281001;13;20.9337667413679
2016-06-24;59343001;13;21.1310179236711
2016-06-24;67124001;13;30.2184762129289
2016-06-24;75114001;13;23.2393317069198
2016-06-25;6088001;13;26.140383373724
2016-06-25;31069001;13;22.0918569027708
2016-06-25;33281001;13;21.9510249274837
2016-06-25;35281001;13;16.9585449710423
2016-06-25;59343001;13;19.8922992757265
2016-06-25;67124001;13;20.8482885030471
2016-06-25;75114001;13;20.5554020678694
2016-06-26;6088001;13;23.2979166714881
2016-06-26;31069001;13;21.5643773698027
2016-06-26;33281001;13;21.9320442932321
2016-06-26;35281001;13;19.3777665456965
2016-06-26;59343001;13;18.4450401530007
2016-06-26;67124001;13;20.7022707931918
2016-06-26;75114001;13;20.1413878837939
2016-06-27;6088001;13;25.0649501641603
2016-06-27;31069001;13;22.8310331325688
2016-06-27;33281001;13;23.0021605373916
2016-06-27;35281001;13;20.2267489503483
2016-06-27;59343001;13;18.3972378275745
2016-06-27;67124001;13;22.3946052259428
2016-06-27;75114001;13;21.160947025873
2016-06-28;6088001;13;24.7356411851425
2016-06-28;31069001;13;25.1420497510417
2016-06-28;33281001;13;23.6232770008603
2016-06-28;35281001;13;19.9464627930068
2016-06-28;59343001;13;20.8727144749936
2016-06-28;67124001;13;23.4767397770241
2016-06-28;75114001;13;21.6817518726583
2016-06-29;6088001;13;25.0688138436091
2016-06-29;31069001;13;25.0623319957455
2016-06-29;33281001;13;23.0280115305358
2016-06-29;35281001;13;19.6311254631651
2016-06-29;59343001;13;19.7310999113971
2016-06-29;67124001;13;22.5958956237819
2016-06-29;75114001;13;20.7591594443319
2016-06-30;6088001;13;24.6430726745246
2016-06-30;31069001;13;25.2604430165222
2016-06-30;33281001;13;23.859294153896
2016-06-30;35281001;13;20.0822059968738
2016-06-30;59343001;13;17.4903658532106
2016-06-30;67124001;13;26.1714213642834
2016-06-30;75114001;13;20.7976966029166
2016-07-01;6088001;13;25.2097976554077
2016-07-01;31069001;13;27.1452962273413
2016-07-01;33281001;13;22.1453162899097
2016-07-01;35281001;13;19.063249987613
2016-07-01;59343001;13;17.4377858374385
2016-07-01;67124001;13;25.1319805224372
2016-07-01;75114001;13;19.6223421175876
2016-07-02;6088001;13;26.3294767108594
2016-07-02;31069001;13;21.3001383656073
2016-07-02;33281001;13;19.5364895516719
2016-07-02;35281001;13;18.1571863793448
2016-07-02;59343001;13;17.7747978168726
2016-07-02;67124001;13;14.4763852798456
2016-07-02;75114001;13;18.8485137326423
2016-07-03;6088001;13;25.867481500965
2016-07-03;31069001;13;22.1269935330001
2016-07-03;33281001;13;23.1118366692491
2016-07-03;35281001;13;17.9490307734672
2016-07-03;59343001;13;18.750151199043
2016-07-03;67124001;13;22.0039897657411
2016-07-03;75114001;13;16.5913229109953
2016-08-01;6088001;13;26.5884131938325
2016-08-01;31069001;13;23.4913883673945
2016-08-01;33281001;13;24.4860244947791
2016-08-01;35281001;13;21.8671108669249
2016-08-01;59343001;13;20.706699233678
2016-08-01;67124001;13;23.6198064843719
2016-08-01;75114001;13;21.571115071802
2016-08-02;6088001;13;26.5516490390478
2016-08-02;31069001;13;25.7491527744471
2016-08-02;33281001;13;25.7315502845499
2016-08-02;35281001;13;23.8603101219297
2016-08-02;59343001;13;17.9115970883993
2016-08-02;67124001;13;21.0653007101111
2016-08-02;75114001;13;23.3873450133831
2016-08-03;6088001;13;26.4367388432123
2016-08-03;31069001;13;28.902813024793
2016-08-03;33281001;13;27.904307607682
2016-08-03;35281001;13;23.622503533048
2016-08-03;59343001;13;20.42419143333
2016-08-03;67124001;13;26.7655330743476
2016-08-03;75114001;13;26.0450097499586
2016-08-04;6088001;13;26.5288534091393
2016-08-04;31069001;13;26.2523292888991
2016-08-04;33281001;13;18.83374896264
2016-08-04;35281001;13;21.1666577102229
2016-08-04;59343001;13;19.3137996103049
2016-08-04;67124001;13;24.9490985174208
2016-08-04;75114001;13;22.0307314393154
2016-08-05;6088001;13;23.9000810178711
2016-08-05;31069001;13;22.427022744466
2016-08-05;33281001;13;23.0877936088959
2016-08-05;35281001;13;20.8182456068735
2016-08-05;59343001;13;20.3649691846809
2016-08-05;67124001;13;21.9042087480467
2016-08-05;75114001;13;22.2542843548567
2016-08-06;6088001;13;25.9515301923909
2016-08-06;31069001;13;24.5430046319795
2016-08-06;33281001;13;24.5270720211977
2016-08-06;35281001;13;22.7090136597801
2016-08-06;59343001;13;21.514318733907
2016-08-06;67124001;13;21.7382810079894
2016-08-06;75114001;13;23.0763140372719
2016-08-07;6088001;13;26.3972023816584
2016-08-07;31069001;13;27.7795681020656
2016-08-07;33281001;13;28.2297039493525
2016-08-07;35281001;13;25.2744002990866
2016-08-07;59343001;13;24.4615630803589
2016-08-07;67124001;13;25.3346800834759
2016-08-07;75114001;13;26.1096884052729
2016-08-08;6088001;13;26.8831163975892
2016-08-08;31069001;13;29.1013313630114
2016-08-08;33281001;13;27.2794513701588
2016-08-08;35281001;13;19.5196843061611
2016-08-08;59343001;13;21.1799095751985
2016-08-08;67124001;13;26.5818305509468
2016-08-08;75114001;13;20.9321895078298
2016-08-09;6088001;13;25.7186773891199
2016-08-09;31069001;13;23.3783143635539
2016-08-09;33281001;13;21.9117078115335
2016-08-09;35281001;13;20.4151904793782
2016-08-09;59343001;13;18.5288857574027
2016-08-09;67124001;13;20.9604577700384
2016-08-09;75114001;13;19.9018285096596
2016-08-10;6088001;13;25.4907880810475
2016-08-10;31069001;13;21.6521261515666
2016-08-10;33281001;13;21.9929604957544
2016-08-10;35281001;13;18.8244167552108
2016-08-10;59343001;13;15.537800478657
2016-08-10;67124001;13;18.6776107441184
2016-08-10;75114001;13;17.5439451635999
2016-08-11;6088001;13;25.287886483711
2016-08-11;31069001;13;22.1202827395749
2016-08-11;33281001;13;22.125759537267
2016-08-11;35281001;13;22.9753211197367
2016-08-11;59343001;13;16.0998111802188
2016-08-11;67124001;13;18.3957394699531
2016-08-11;75114001;13;20.2565607042322
2016-08-12;6088001;13;24.6849520789236
2016-08-12;31069001;13;25.9839853613226
2016-08-12;33281001;13;26.3827609242968
2016-08-12;35281001;13;24.0987274958254
2016-08-12;59343001;13;24.2281444660236
2016-08-12;67124001;13;24.8357378030128
2016-08-12;75114001;13;24.7808041817358
2016-08-13;6088001;13;25.4656409080667
2016-08-13;31069001;13;30.2065220748619
2016-08-13;33281001;13;30.4307382950744
2016-08-13;35281001;13;25.87343237797
2016-08-13;59343001;13;23.7008019940566
2016-08-13;67124001;13;26.7150552927363
2016-08-13;75114001;13;25.7905746896972
2016-08-14;6088001;13;25.603995153815
2016-08-14;31069001;13;30.136550513059
2016-08-14;33281001;13;32.3637032438122
2016-08-14;35281001;13;26.943183491455
2016-08-14;59343001;13;22.3086313485376
2016-08-14;67124001;13;27.9748520110109
2016-08-14;75114001;13;25.983809429664
2016-09-12;6088001;13;27.3724178118019
2016-09-12;31069001;13;30.9734673328567
2016-09-12;33281001;13;33.0256833698462
2016-09-12;35281001;13;28.801960683223
2016-09-12;59343001;13;27.6971252630478
2016-09-12;67124001;13;28.900702609217
2016-09-12;75114001;13;28.3602713390955
2016-09-13;6088001;13;27.1516879652798
2016-09-13;31069001;13;29.9952938582151
2016-09-13;33281001;13;31.7337899317915
2016-09-13;35281001;13;29.3066738932423
2016-09-13;59343001;13;29.31265050541
2016-09-13;67124001;13;30.005524139783
2016-09-13;75114001;13;30.1628485367733
2016-09-14;6088001;13;26.3306614707166
2016-09-14;31069001;13;19.6368124674041
2016-09-14;33281001;13;19.6662332814001
2016-09-14;35281001;13;21.2199468081017
2016-09-14;59343001;13;27.7366478883425
2016-09-14;67124001;13;28.3705505976708
2016-09-14;75114001;13;25.7118575608422
2016-09-15;6088001;13;24.6646113790782
2016-09-15;31069001;13;20.5685830733912
2016-09-15;33281001;13;20.1257917906348
2016-09-15;35281001;13;21.6127805375164
2016-09-15;59343001;13;26.6139224297562
2016-09-15;67124001;13;25.5859511021853
2016-09-15;75114001;13;20.5016026180303
2016-09-16;6088001;13;22.4448502026022
2016-09-16;31069001;13;20.8352991388891
2016-09-16;33281001;13;20.1301274260152
2016-09-16;35281001;13;18.6670415566052
2016-09-16;59343001;13;21.3655992252496
2016-09-16;67124001;13;20.134196434023
2016-09-16;75114001;13;19.9086192214276
2016-09-17;6088001;13;23.6070999066192
2016-09-17;31069001;13;17.875999849881
2016-09-17;33281001;13;19.8798072902647
2016-09-17;35281001;13;18.3805824016969
2016-09-17;59343001;13;16.14295314022
2016-09-17;67124001;13;19.7295601433744
2016-09-17;75114001;13;16.8576419971276
2016-09-18;6088001;13;21.8328636272711
2016-09-18;31069001;13;18.7288037663232
2016-09-18;33281001;13;20.4762342337606
2016-09-18;35281001;13;20.7357920184405
2016-09-18;59343001;13;20.4756476571946
2016-09-18;67124001;13;16.8385637510964
2016-09-18;75114001;13;20.9716651788376
2016-09-19;6088001;13;23.3384486815985
2016-09-19;31069001;13;19.7053811909997
2016-09-19;33281001;13;20.9888835343872
2016-09-19;35281001;13;19.1716456645659
2016-09-19;59343001;13;18.3943781644435
2016-09-19;67124001;13;19.9801489553493
