date;insee;ech;tH2_obs
2016-06-20;33281001;10;20.875681201496707
2016-06-20;35281001;10;17.176923220222434
2016-06-20;59343001;10;16.373225586339153
2016-06-20;67124001;10;19.720578043148322
2016-06-20;75114001;10;16.289236863743916
2016-06-21;6088001;10;21.91655760869313
2016-06-21;31069001;10;26.22262705209206
2016-06-21;33281001;10;25.153084857272596
2016-06-21;35281001;10;17.76935343563867
2016-06-21;59343001;10;17.14185351140614
2016-06-21;67124001;10;21.37396624098772
2016-06-21;75114001;10;16.91845464470815
2016-06-22;6088001;10;23.23766617305098
2016-06-22;31069001;10;29.181054329558894
2016-06-22;33281001;10;29.023869764204402
2016-06-22;35281001;10;23.717172640166222
2016-06-22;59343001;10;22.258715309413954
2016-06-22;67124001;10;25.855401176524307
2016-06-22;75114001;10;25.636915984908548
2016-06-23;6088001;10;25.778287882357844
2016-06-23;31069001;10;28.066080854707394
2016-06-23;33281001;10;29.22435063968385
2016-06-23;35281001;10;24.31588836868255
2016-06-23;59343001;10;22.95469233220583
2016-06-23;67124001;10;29.173827277759923
2016-06-23;75114001;10;27.718399548438516
2016-06-24;6088001;10;26.149155123379913
2016-06-24;31069001;10;22.768188784520817
2016-06-24;33281001;10;21.84141589152477
2016-06-24;35281001;10;18.171855134315475
2016-06-24;59343001;10;21.18185186249027
2016-06-24;67124001;10;29.64552014741069
2016-06-24;75114001;10;23.120989624876223
2016-06-25;6088001;10;25.089919556484947
2016-06-25;31069001;10;20.4655850146507
2016-06-25;33281001;10;21.685689788990206
2016-06-25;35281001;10;17.4274851310505
2016-06-25;59343001;10;18.116161810057815
2016-06-25;67124001;10;24.293061773497925
2016-06-25;75114001;10;18.88499381818934
2016-06-26;6088001;10;22.078180383618598
2016-06-26;31069001;10;20.51448225539325
2016-06-26;33281001;10;20.590288371859582
2016-06-26;35281001;10;17.718229505142325
2016-06-26;59343001;10;16.654368309218547
2016-06-26;67124001;10;20.30735980758767
2016-06-26;75114001;10;18.529822140684892
2016-06-27;6088001;10;24.455704153105778
2016-06-27;31069001;10;21.024349197017195
2016-06-27;33281001;10;20.896475676451765
2016-06-27;35281001;10;18.401087416297635
2016-06-27;59343001;10;18.402929124593935
2016-06-27;67124001;10;20.862942766152376
2016-06-27;75114001;10;19.993324854408847
2016-06-28;6088001;10;24.576316807138546
2016-06-28;31069001;10;22.821091904605733
2016-06-28;33281001;10;22.146806258121952
2016-06-28;35281001;10;17.7183770122352
2016-06-28;59343001;10;21.139797586543807
2016-06-28;67124001;10;22.458086403692104
2016-06-28;75114001;10;21.634557532600304
2016-06-29;6088001;10;24.52058604286746
2016-06-29;31069001;10;21.627732105464744
2016-06-29;33281001;10;21.314308847468997
2016-06-29;35281001;10;16.586463000394023
2016-06-29;59343001;10;16.992021163832877
2016-06-29;67124001;10;22.515934721873837
2016-06-29;75114001;10;19.586566197715207
2016-06-30;6088001;10;23.670188351045535
2016-06-30;31069001;10;23.024927581723635
2016-06-30;33281001;10;22.707006753006645
2016-06-30;35281001;10;16.96072056679499
2016-06-30;59343001;10;17.496241371405674
2016-06-30;67124001;10;23.45078588614862
2016-06-30;75114001;10;18.471891329224608
2016-07-01;6088001;10;24.74624727547198
2016-07-01;31069001;10;25.254063411897345
2016-07-01;33281001;10;22.64951887808217
2016-07-01;35281001;10;18.632102946404167
2016-07-01;59343001;10;18.46803123569221
2016-07-01;67124001;10;24.61188716285841
2016-07-01;75114001;10;19.18440304223727
2016-07-02;6088001;10;24.81874697023851
2016-07-02;31069001;10;20.67023379015269
2016-07-02;33281001;10;19.11315450857789
2016-07-02;35281001;10;16.78057765644148
2016-07-02;59343001;10;15.309299789663054
2016-07-02;67124001;10;18.10429446152706
2016-07-02;75114001;10;17.621829206189766
2016-07-03;6088001;10;25.595232989383124
2016-07-03;31069001;10;20.49272754711866
2016-07-03;33281001;10;21.345292535107824
2016-07-03;35281001;10;14.96631728737416
2016-07-03;59343001;10;17.092147089300386
2016-07-03;67124001;10;20.128630632747168
2016-07-03;75114001;10;17.278197986468403
2016-08-01;6088001;10;26.372802504062395
2016-08-01;31069001;10;22.073423891817917
2016-08-01;33281001;10;23.454522272508658
2016-08-01;35281001;10;19.705111295638094
2016-08-01;59343001;10;19.559108580251653
2016-08-01;67124001;10;21.905536570907888
2016-08-01;75114001;10;20.89012658420687
2016-08-02;6088001;10;26.938180324872185
2016-08-02;31069001;10;23.082614759068232
2016-08-02;33281001;10;23.163067863933538
2016-08-02;35281001;10;21.575615415261723
2016-08-02;59343001;10;17.311932588369732
2016-08-02;67124001;10;21.794857087321052
2016-08-02;75114001;10;20.632992464596196
2016-08-03;6088001;10;26.752685678024715
2016-08-03;31069001;10;26.543323566543876
2016-08-03;33281001;10;25.976167071623134
2016-08-03;35281001;10;20.18781379006569
2016-08-03;59343001;10;18.992403819038245
2016-08-03;67124001;10;24.144400897590153
2016-08-03;75114001;10;23.438135972260074
2016-08-04;6088001;10;26.920335122328314
2016-08-04;31069001;10;23.91391467227658
2016-08-04;33281001;10;19.617117958079863
2016-08-04;35281001;10;20.01846951161463
2016-08-04;59343001;10;16.766471500470974
2016-08-04;67124001;10;24.965293493800015
2016-08-04;75114001;10;17.76607215757547
2016-08-05;6088001;10;29.35118300068797
2016-08-05;31069001;10;20.913443509927482
2016-08-05;33281001;10;21.687031461121773
2016-08-05;35281001;10;17.729573832929788
2016-08-05;59343001;10;18.46561251496472
2016-08-05;67124001;10;19.074402316343924
2016-08-05;75114001;10;19.633981362039286
2016-08-06;6088001;10;25.770288861536365
2016-08-06;31069001;10;23.37899747958238
2016-08-06;33281001;10;23.403912455488616
2016-08-06;35281001;10;21.261688109149976
2016-08-06;59343001;10;20.219778523121583
2016-08-06;67124001;10;21.159758316238023
2016-08-06;75114001;10;20.64560622938211
2016-08-07;6088001;10;26.74799220387528
2016-08-07;31069001;10;25.55475605162844
2016-08-07;33281001;10;26.067441472697915
2016-08-07;35281001;10;24.78430385220997
2016-08-07;59343001;10;23.4090131345958
2016-08-07;67124001;10;24.227099384968525
2016-08-07;75114001;10;24.619371046544426
2016-08-08;6088001;10;26.843688501826925
2016-08-08;31069001;10;27.569938235894607
2016-08-08;33281001;10;26.306687660247814
2016-08-08;35281001;10;19.14715602773967
2016-08-08;59343001;10;19.578715618611167
2016-08-08;67124001;10;25.42800707543366
2016-08-08;75114001;10;20.750459205236513
2016-08-09;6088001;10;25.52925143175853
2016-08-09;31069001;10;21.502872975430265
2016-08-09;33281001;10;19.995937353086827
2016-08-09;35281001;10;18.69082582507037
2016-08-09;59343001;10;17.373298133364532
2016-08-09;67124001;10;20.529211843045825
2016-08-09;75114001;10;18.888274103103576
2016-08-10;6088001;10;25.444076160664412
2016-08-10;31069001;10;21.08052504254721
2016-08-10;33281001;10;20.598744787731565
2016-08-10;35281001;10;17.377660004669977
2016-08-10;59343001;10;14.928976865983277
2016-08-10;67124001;10;17.7465641942196
2016-08-10;75114001;10;15.742667542381689
2016-08-11;6088001;10;25.191940325146412
2016-08-11;31069001;10;20.405423697090853
2016-08-11;33281001;10;20.199890520133575
2016-08-11;35281001;10;19.406826802755898
2016-08-11;59343001;10;12.776668338626575
2016-08-11;67124001;10;15.441486792902353
2016-08-11;75114001;10;18.089103392928326
2016-08-12;6088001;10;24.843658466240974
2016-08-12;31069001;10;22.844778006366063
2016-08-12;33281001;10;24.357069690334672
2016-08-12;35281001;10;20.210642116853606
2016-08-12;59343001;10;22.16330309060538
2016-08-12;67124001;10;21.44442965409112
2016-08-12;75114001;10;22.88892010893601
2016-08-13;6088001;10;25.853257148313407
2016-08-13;31069001;10;29.213438967799277
2016-08-13;33281001;10;28.968981203942622
2016-08-13;35281001;10;22.898363541368628
2016-08-13;59343001;10;21.36259339419422
2016-08-13;67124001;10;25.60502469680222
2016-08-13;75114001;10;24.073882582105337
2016-08-14;6088001;10;26.45694274134954
2016-08-14;31069001;10;27.775709045852025
2016-08-14;33281001;10;30.466428462754337
2016-08-14;35281001;10;22.569826835173732
2016-08-14;59343001;10;20.42272817065823
2016-08-14;67124001;10;26.42668379630932
2016-08-14;75114001;10;23.761974421332976
2016-09-12;6088001;10;26.468028855005894
2016-09-12;31069001;10;28.93533094239788
2016-09-12;33281001;10;29.488614336502685
2016-09-12;35281001;10;23.63151916750561
2016-09-12;59343001;10;24.54687005003189
2016-09-12;67124001;10;26.038594066174177
2016-09-12;75114001;10;26.250506870832826
2016-09-13;6088001;10;25.917116203635178
2016-09-13;31069001;10;28.633391411312292
2016-09-13;33281001;10;28.02393902972913
2016-09-13;35281001;10;26.74205115487267
2016-09-13;59343001;10;26.40244023163933
2016-09-13;67124001;10;26.97234915515733
2016-09-13;75114001;10;28.378321779618553
2016-09-14;6088001;10;25.358063816225357
2016-09-14;31069001;10;18.668554451104733
2016-09-14;33281001;10;18.457069218042236
2016-09-14;35281001;10;19.55268994946692
2016-09-14;59343001;10;25.758673384910235
2016-09-14;67124001;10;26.15700581094432
2016-09-14;75114001;10;22.856663656777727
2016-09-15;6088001;10;24.196967303316026
2016-09-15;31069001;10;18.65563249889641
2016-09-15;33281001;10;18.612437963470352
2016-09-15;35281001;10;17.90739363931434
2016-09-15;59343001;10;24.180147342958254
2016-09-15;67124001;10;24.048479197868506
2016-09-15;75114001;10;19.622411938861237
2016-09-16;6088001;10;23.212532268557595
2016-09-16;31069001;10;20.448637687223606
2016-09-16;33281001;10;17.803227061417353
2016-09-16;35281001;10;16.731306059160374
2016-09-16;59343001;10;20.244103481974896
2016-09-16;67124001;10;17.514964046081918
2016-09-16;75114001;10;19.590507237813455
2016-09-17;6088001;10;23.087239040206107
2016-09-17;31069001;10;17.608556778114973
2016-09-17;33281001;10;17.936860548247804
2016-09-17;35281001;10;17.217387138500598
2016-09-17;59343001;10;13.944253212208434
2016-09-17;67124001;10;19.007632971393505
2016-09-17;75114001;10;16.42425279601072
2016-09-18;6088001;10;21.611116929706103
2016-09-18;31069001;10;18.02002850448401
2016-09-18;33281001;10;19.131500064958114
2016-09-18;35281001;10;18.337959220688028
2016-09-18;59343001;10;19.06818373388807
2016-09-18;67124001;10;15.507668558174913
2016-09-18;75114001;10;17.937963140687312
2016-09-19;6088001;10;22.51046973944237
2016-09-19;31069001;10;17.551218535550767
2016-09-19;33281001;10;19.21355890824873
2016-09-19;35281001;10;17.165346839629272
2016-09-19;59343001;10;19.460282473693464
2016-09-19;67124001;10;17.973708080835074
2016-09-19;75114001;10;17.90449834268442
2016-09-20;6088001;10;23.95570378215654
2016-09-20;31069001;10;20.79923628750299
2016-09-20;33281001;10;19.795947543938958
2016-09-20;35281001;10;17.858663753707873
2016-09-20;59343001;10;18.20779678349976
2016-09-20;67124001;10;14.588504323569996
2016-09-20;75114001;10;19.360588702564822
2016-09-21;6088001;10;22.925926120577603
2016-09-21;31069001;10;20.204434278062905
2016-09-21;33281001;10;20.655924804004105
2016-09-21;35281001;10;19.166341258891073
2016-09-21;59343001;10;19.46977576939455
2016-09-21;67124001;10;17.82800893965185
2016-09-21;75114001;10;19.563902536956373
2016-09-22;6088001;10;23.33483437386948
2016-09-22;31069001;10;21.93075473309862
2016-09-22;33281001;10;21.097447994315786
2016-09-22;35281001;10;17.84492917049159
2016-09-22;59343001;10;18.88612547954958
2016-09-22;67124001;10;17.663199190539434
2016-09-22;75114001;10;19.96069670670073
2016-09-23;6088001;10;23.0361466436258
2016-09-23;31069001;10;21.85704471217928
2016-09-23;33281001;10;21.157636616423396
2016-09-23;35281001;10;17.36860006620809
2016-09-23;59343001;10;18.79929534872645
2016-09-23;67124001;10;16.866788742941626
2016-09-23;75114001;10;20.791572095045982
2016-09-24;6088001;10;22.732463296144108
2016-09-24;31069001;10;24.38119005188099
2016-09-24;33281001;10;23.12568913003295
2016-09-24;35281001;10;21.27414275417923
2016-09-24;59343001;10;19.494220580441667
2016-09-24;67124001;10;19.26529132401778
2016-09-24;75114001;10;20.538847796893148
2016-09-25;6088001;10;24.044435929714027
2016-09-25;31069001;10;21.29011309530213
2016-09-25;33281001;10;19.985442851200506
2016-09-25;35281001;10;17.109240452923025
2016-09-25;59343001;10;19.59506730010968
2016-09-25;67124001;10;21.019207082741286
2016-09-25;75114001;10;18.534875165194855
2016-10-24;6088001;10;21.404475270989327
2016-10-24;31069001;10;17.961466953098032
2016-10-24;33281001;10;16.761668377836752
2016-10-24;35281001;10;11.234517464755635
2016-10-24;59343001;10;7.589644891692609
2016-10-24;67124001;10;12.546724017427156
2016-10-24;75114001;10;13.129776026481752
2016-10-25;6088001;10;20.822585210199236
2016-10-25;31069001;10;18.842964244513272
2016-10-25;33281001;10;14.087290462750518
2016-10-25;35281001;10;12.460635614932313
2016-10-25;59343001;10;11.848239014660802
2016-10-25;67124001;10;14.790774014867237
2016-10-25;75114001;10;13.256301152343536
2016-10-26;6088001;10;19.976592920456444
2016-10-26;31069001;10;18.790301678459564
2016-10-26;33281001;10;18.64543061018575
2016-10-26;35281001;10;11.298314915177635
2016-10-26;59343001;10;8.571534942378767
2016-10-26;67124001;10;12.707949188524843
2016-10-26;75114001;10;12.291376552788494
2016-10-27;6088001;10;21.05139665507129
2016-10-27;31069001;10;12.729275296380681
2016-10-27;33281001;10;11.771096128595653
2016-10-27;35281001;10;10.20449473749872
2016-10-27;59343001;10;11.286845441531403
2016-10-27;67124001;10;10.27830926967877
2016-10-27;75114001;10;11.030870375867034
2016-10-28;6088001;10;20.251788845752884
2016-10-28;31069001;10;11.856453159490073
2016-10-28;33281001;10;10.235751938411815
2016-10-28;35281001;10;9.585332953285933
2016-10-28;59343001;10;14.351861845696066
2016-10-28;67124001;10;6.59203918031713
2016-10-28;75114001;10;9.47306450818083
2016-10-29;6088001;10;20.159213521211033
2016-10-29;31069001;10;11.083782958730163
2016-10-29;33281001;10;9.204899231445113
2016-10-29;35281001;10;13.591421011708894
2016-10-29;59343001;10;14.059470412568407
2016-10-29;67124001;10;9.508017133777347
2016-10-29;75114001;10;14.232532127717425
2016-10-30;6088001;10;20.390686920811877
2016-10-30;31069001;10;12.459180333789172
2016-10-30;33281001;10;12.843228698749561
2016-10-30;35281001;10;13.568247582008464
2016-10-30;59343001;10;10.06891620270152
2016-10-30;67124001;10;8.447681600542307
2016-10-30;75114001;10;11.680503317827412
2016-10-31;6088001;10;20.02825090433233
2016-10-31;31069001;10;16.38251395783943
2016-10-31;33281001;10;14.489883084167953
2016-10-31;35281001;10;12.907045809226984
2016-10-31;59343001;10;12.43152052811841
2016-10-31;67124001;10;7.180882346083001
2016-10-31;75114001;10;12.986051721335077
2016-11-01;6088001;10;18.82669624778518
2016-11-01;31069001;10;18.04318349598302
2016-11-01;33281001;10;14.739947143639336
2016-11-01;35281001;10;9.643479946619774
2016-11-01;59343001;10;10.031453148268294
2016-11-01;67124001;10;6.587037868027996
2016-11-01;75114001;10;9.550663767902904
2016-11-02;6088001;10;17.99612953263444
2016-11-02;31069001;10;12.94772444284697
2016-11-02;33281001;10;11.096279695717477
2016-11-02;35281001;10;11.330363334332878
2016-11-02;59343001;10;8.612413648510024
2016-11-02;67124001;10;10.120651329214198
2016-11-02;75114001;10;10.77694667566011
2016-11-03;6088001;10;19.21824378884469
2016-11-03;31069001;10;12.203766356269934
2016-11-03;33281001;10;10.562988615750072
2016-11-03;35281001;10;6.0687673435562255
2016-11-03;59343001;10;8.687660651418348
2016-11-03;67124001;10;4.456453511187325
2016-11-03;75114001;10;8.132171158322942
2016-11-04;6088001;10;16.73335766256568
2016-11-04;31069001;10;15.239079520066594
2016-11-04;33281001;10;8.231871667943215
2016-11-04;35281001;10;7.061802798806298
2016-11-04;59343001;10;5.807454065603565
2016-11-04;67124001;10;3.097922389680726
2016-11-04;75114001;10;6.581973642877504
2016-11-05;6088001;10;17.387543881818278
2016-11-05;31069001;10;14.470627077311887
2016-11-05;33281001;10;12.83957522356101
2016-11-05;35281001;10;9.96451372883631
2016-11-05;59343001;10;7.610316220515074
2016-11-05;67124001;10;10.159674452124538
2016-11-05;75114001;10;9.178148784246645
2016-11-06;6088001;10;15.751610823451871
2016-11-06;31069001;10;7.903882323450886
2016-11-06;33281001;10;9.5628560154242
2016-11-06;35281001;10;6.063414797709011
2016-11-06;59343001;10;5.658084933157631
2016-11-06;67124001;10;7.747679043126171
2016-11-06;75114001;10;7.240078854479597
2016-12-05;6088001;10;13.28301419374807
2016-12-05;31069001;10;13.28376009532609
2016-12-05;33281001;10;10.993348444846989
2016-12-05;35281001;10;5.045103024235328
2016-12-05;59343001;10;0.8504190985839815
2016-12-05;67124001;10;-1.9340695813792639
2016-12-05;75114001;10;2.8417185462920638
2016-12-06;6088001;10;14.024198538003171
2016-12-06;31069001;10;8.38613977715895
2016-12-06;33281001;10;10.204370116387953
2016-12-06;35281001;10;7.797366751879825
2016-12-06;59343001;10;2.8090845455957463
2016-12-06;67124001;10;-1.05853109705492
2016-12-06;75114001;10;5.37700445613581
2016-12-07;6088001;10;14.488847827613052
2016-12-07;31069001;10;6.2866620611785065
2016-12-07;33281001;10;8.119090496843173
2016-12-07;35281001;10;6.781264820349723
2016-12-07;59343001;10;3.789303063376454
2016-12-07;67124001;10;-0.6301302074338164
2016-12-07;75114001;10;5.231935806880929
2016-12-08;6088001;10;14.31317172375805
2016-12-08;31069001;10;11.377238614553425
2016-12-08;33281001;10;8.073465048489826
2016-12-08;35281001;10;7.086235869020476
2016-12-08;59343001;10;3.150900734812639
2016-12-08;67124001;10;-0.667861614964187
2016-12-08;75114001;10;4.679352129145175
2016-12-09;6088001;10;12.877924314063131
2016-12-09;31069001;10;10.999324175146413
2016-12-09;33281001;10;6.237169747464878
2016-12-09;35281001;10;6.193632966871847
2016-12-09;59343001;10;7.222752918973526
2016-12-09;67124001;10;2.2023042902852605
2016-12-09;75114001;10;6.685972994114028
2016-12-10;6088001;10;11.957520066233581
2016-12-10;31069001;10;6.80667642348163
2016-12-10;33281001;10;4.955513743375656
2016-12-10;35281001;10;7.812912372796286
2016-12-10;59343001;10;5.479571800714885
2016-12-10;67124001;10;2.578255458518135
2016-12-10;75114001;10;5.614366594893236
2016-12-11;6088001;10;12.171990241543996
2016-12-11;31069001;10;3.2817645339720056
2016-12-11;33281001;10;5.063566140811982
2016-12-11;35281001;10;7.35588442918457
2016-12-11;59343001;10;7.453828654509282
2016-12-11;67124001;10;2.630378638875841
2016-12-11;75114001;10;9.694514791696271
