date;insee;ech;tH2_obs
2016-12-18;75114001;12;5.465015545306957
2017-05-08;6088001;12;19.009068781253198
2017-05-08;31069001;12;21.957376216225096
2017-05-08;33281001;12;21.4854907766214
2017-05-08;35281001;12;17.33186801218886
2017-05-08;59343001;12;11.578552974908442
2017-05-08;67124001;12;14.116053141385791
2017-05-08;75114001;12;12.851184079370315
2017-05-09;6088001;12;19.170583275200116
2017-05-09;31069001;12;21.767785673479562
2017-05-09;33281001;12;19.25422241418438
2017-05-09;35281001;12;16.18877796087356
2017-05-09;59343001;12;13.637207099319221
2017-05-09;67124001;12;13.78034327212088
2017-05-09;75114001;12;15.680894999000357
2017-05-10;6088001;12;18.66277363273425
2017-05-10;31069001;12;24.498157005112446
2017-05-10;33281001;12;23.792005408692518
2017-05-10;35281001;12;19.838247786016638
2017-05-10;59343001;12;16.05648014676101
2017-05-10;67124001;12;18.068953603885987
2017-05-10;75114001;12;19.787036129592355
2017-05-11;6088001;12;19.3604907140331
2017-05-11;31069001;12;20.200361564424096
2017-05-11;33281001;12;21.276376757264327
2017-05-11;35281001;12;15.851594319404194
2017-05-11;59343001;12;21.485634411393534
2017-05-11;67124001;12;23.712320129417773
2017-05-11;75114001;12;19.575410631445166
2017-05-12;6088001;12;17.473144883175042
2017-05-12;31069001;12;24.68385134254317
2017-05-12;33281001;12;21.247292692864576
2017-05-12;35281001;12;17.544531910022325
2017-05-12;59343001;12;18.783844942877955
2017-05-12;67124001;12;17.871849646647867
2017-05-12;75114001;12;19.826381610256313
2017-05-13;6088001;12;17.859043769171585
2017-05-13;31069001;12;22.12187680535037
2017-05-13;33281001;12;18.752860666424848
2017-05-13;35281001;12;16.775586677452882
2017-05-13;59343001;12;18.254619310915093
2017-05-13;67124001;12;19.519671743562743
2017-05-13;75114001;12;18.506708345089567
2017-05-14;6088001;12;18.451209975865517
2017-05-14;31069001;12;23.54291043036101
2017-05-14;33281001;12;22.813435483750844
2017-05-14;35281001;12;17.016701135241664
2017-05-14;59343001;12;16.02188238477997
2017-05-14;67124001;12;19.196161266061267
2017-05-14;75114001;12;16.786436035121415
2017-05-15;6088001;12;19.652560257838225
2017-05-15;31069001;12;26.795517362908818
2017-05-15;33281001;12;27.071260942316794
2017-05-15;35281001;12;22.980899277164387
2017-05-15;59343001;12;20.346240852817726
2017-05-15;67124001;12;20.737393983961486
2017-05-15;75114001;12;21.936667032188044
2017-05-16;6088001;12;22.41997910556858
2017-05-16;31069001;12;28.65155074649099
2017-05-16;33281001;12;29.876320971448642
2017-05-16;35281001;12;26.11878175986707
2017-05-16;59343001;12;25.521410910825907
2017-05-16;67124001;12;23.67480588305049
2017-05-16;75114001;12;25.99521309010339
2017-05-17;6088001;12;22.44857558387288
2017-05-17;31069001;12;28.48208638707129
2017-05-17;33281001;12;27.643792439756687
2017-05-17;35281001;12;19.444725668424446
2017-05-17;59343001;12;26.26489834766634
2017-05-17;67124001;12;25.469883923493157
2017-05-17;75114001;12;27.030404925061273
2017-05-18;6088001;12;22.75588159348046
2017-05-18;31069001;12;20.83804370561052
2017-05-18;33281001;12;13.212446436434098
2017-05-18;35281001;12;14.482716343280634
2017-05-18;59343001;12;16.347789620080057
2017-05-18;67124001;12;24.11210355659722
2017-05-18;75114001;12;17.86469039379389
2017-05-19;6088001;12;21.05580437993975
2017-05-19;31069001;12;17.633310336958935
2017-05-19;33281001;12;16.228751154602858
2017-05-19;35281001;12;13.085517144834068
2017-05-19;59343001;12;15.494808508875897
2017-05-19;67124001;12;12.894965570028623
2017-05-19;75114001;12;14.848161040122068
2017-05-20;6088001;12;20.00297176131663
2017-05-20;31069001;12;18.92056528365065
2017-05-20;33281001;12;17.72574358420934
2017-05-20;35281001;12;15.06405204308898
2017-05-20;59343001;12;15.687728209021277
2017-05-20;67124001;12;15.32908511984134
2017-05-20;75114001;12;15.009825939733862
2017-05-21;6088001;12;20.937863269917745
2017-05-21;31069001;12;24.049538495680874
2017-05-21;33281001;12;22.487404927407503
2017-05-21;35281001;12;18.98376386304841
2017-05-21;59343001;12;19.09426547404739
2017-05-21;67124001;12;19.962515699656866
2017-05-21;75114001;12;20.92842264425815
2016-06-20;6088001;13;23.88983573292588
2016-06-20;31069001;13;24.050010947394007
2016-06-20;33281001;13;24.46484678828064
2016-06-20;35281001;13;16.67440515777059
2016-06-20;59343001;13;16.135438244344297
2016-06-20;67124001;13;21.599786463777193
2016-06-20;75114001;13;16.20363211572598
2016-06-21;6088001;13;22.678482407321624
2016-06-21;31069001;13;31.7422864953829
2016-06-21;33281001;13;29.504060478123318
2016-06-21;35281001;13;20.825492917992328
2016-06-21;59343001;13;20.289585435170544
2016-06-21;67124001;13;20.279441432192062
2016-06-21;75114001;13;20.395577486218286
2016-06-22;6088001;13;24.935880641097906
2016-06-22;31069001;13;33.232632178574505
2016-06-22;33281001;13;34.280368511856615
2016-06-22;35281001;13;28.945115543384
2016-06-22;59343001;13;25.97624158454809
2016-06-22;67124001;13;27.859434613311954
2016-06-22;75114001;13;28.989815444167267
2016-06-23;6088001;13;28.66031393014748
2016-06-23;31069001;13;33.73259838851383
2016-06-23;33281001;13;33.48939616726737
2016-06-23;35281001;13;26.51315150256039
2016-06-23;59343001;13;28.524450722534155
2016-06-23;67124001;13;31.951630959638084
2016-06-23;75114001;13;30.369469185252854
2016-06-24;6088001;13;27.323405554919777
2016-06-24;31069001;13;27.03059953993529
2016-06-24;33281001;13;22.220651536580018
2016-06-24;35281001;13;21.34275474414843
2016-06-24;59343001;13;22.57952697668128
2016-06-24;67124001;13;30.80312053215464
2016-06-24;75114001;13;24.455856539898868
2016-06-25;6088001;13;27.025325073293608
2016-06-25;31069001;13;24.052833653650133
2016-06-25;33281001;13;23.122634775788804
2016-06-25;35281001;13;16.894598526343586
2016-06-25;59343001;13;20.46915919307791
2016-06-25;67124001;13;19.94249389467732
2016-06-25;75114001;13;20.015119601329708
2016-06-26;6088001;13;23.406273693248863
2016-06-26;31069001;13;24.465703843652477
2016-06-26;33281001;13;23.45688096673528
2016-06-26;35281001;13;19.73801899294506
2016-06-26;59343001;13;18.014565234087964
2016-06-26;67124001;13;20.712871874924225
2016-06-26;75114001;13;19.8294708621631
2016-06-27;6088001;13;25.54454472161495
2016-06-27;31069001;13;25.2032407912126
2016-06-27;33281001;13;24.4974794094221
2016-06-27;35281001;13;20.6149452020873
2016-06-27;59343001;13;18.07612972214189
2016-06-27;67124001;13;22.119805995318202
2016-06-27;75114001;13;21.335457537296165
2016-06-28;6088001;13;25.273450740682687
2016-06-28;31069001;13;28.326468975158885
2016-06-28;33281001;13;25.667420531168013
2016-06-28;35281001;13;20.634726723493515
2016-06-28;59343001;13;21.660521548804535
2016-06-28;67124001;13;23.210266421994334
2016-06-28;75114001;13;22.126520859884817
2016-06-29;6088001;13;24.83384742973216
2016-06-29;31069001;13;28.154275270915306
2016-06-29;33281001;13;24.29516453573082
2016-06-29;35281001;13;19.4607800150153
2016-06-29;59343001;13;19.650676341923358
2016-06-29;67124001;13;22.678796091314872
2016-06-29;75114001;13;21.075709168295447
2016-06-30;6088001;13;24.75990182594667
2016-06-30;31069001;13;28.701261880968417
2016-06-30;33281001;13;25.757549714402472
2016-06-30;35281001;13;19.576042516747844
2016-06-30;59343001;13;17.572919444214907
2016-06-30;67124001;13;25.493744865578027
2016-06-30;75114001;13;20.47475924882448
2016-07-01;6088001;13;25.61239690605053
2016-07-01;31069001;13;30.56287346389949
2016-07-01;33281001;13;24.1756033745928
2016-07-01;35281001;13;18.670555686116238
2016-07-01;59343001;13;17.225823012662286
2016-07-01;67124001;13;25.712585549926807
2016-07-01;75114001;13;19.85143733722924
2016-07-02;6088001;13;26.56745582213317
2016-07-02;31069001;13;22.972295762964805
2016-07-02;33281001;13;20.76592334133599
2016-07-02;35281001;13;18.67379338685746
2016-07-02;59343001;13;17.938180212277402
2016-07-02;67124001;13;13.874471524993732
2016-07-02;75114001;13;18.248674931716266
2016-07-03;6088001;13;26.33534464462776
2016-07-03;31069001;13;25.421053180995496
2016-07-03;33281001;13;25.262521396125404
2016-07-03;35281001;13;17.815062829370007
2016-07-03;59343001;13;18.682090013966395
2016-07-03;67124001;13;21.725149032370286
2016-07-03;75114001;13;16.33063896998542
2016-08-01;6088001;13;27.54770364393393
2016-08-01;31069001;13;26.38072727478298
2016-08-01;33281001;13;25.81006018974875
2016-08-01;35281001;13;22.053439821499108
2016-08-01;59343001;13;20.85343044531428
2016-08-01;67124001;13;23.306790426236805
2016-08-01;75114001;13;22.51706222603699
2016-08-02;6088001;13;27.447443704874463
2016-08-02;31069001;13;28.039207719733046
2016-08-02;33281001;13;27.1528660313686
2016-08-02;35281001;13;24.54483651637003
2016-08-02;59343001;13;18.181814001276674
2016-08-02;67124001;13;20.45184586816472
2016-08-02;75114001;13;23.45553489385878
2016-08-03;6088001;13;27.165580391076755
2016-08-03;31069001;13;32.14889318882553
2016-08-03;33281001;13;29.89550156900424
2016-08-03;35281001;13;23.838714462308673
2016-08-03;59343001;13;20.276200719924642
2016-08-03;67124001;13;27.159570845245728
2016-08-03;75114001;13;25.979300363978847
2016-08-04;6088001;13;27.50379036103972
2016-08-04;31069001;13;28.949644130649773
2016-08-04;33281001;13;18.57893260823938
2016-08-04;35281001;13;21.664580074864283
2016-08-04;59343001;13;18.974945500189257
2016-08-04;67124001;13;25.789290590671612
2016-08-04;75114001;13;21.657800201983218
2016-08-05;6088001;13;25.246615891445476
2016-08-05;31069001;13;24.5404074814687
2016-08-05;33281001;13;24.203607363266965
2016-08-05;35281001;13;21.434205041493744
2016-08-05;59343001;13;20.094479770576267
2016-08-05;67124001;13;21.764373716892575
2016-08-05;75114001;13;21.54404889619735
2016-08-06;6088001;13;26.741035107275486
2016-08-06;31069001;13;28.26793617952774
2016-08-06;33281001;13;27.43508655669529
2016-08-06;35281001;13;23.22015156937582
2016-08-06;59343001;13;22.0954939392636
2016-08-06;67124001;13;22.141133075370487
2016-08-06;75114001;13;22.725101955332427
2016-08-07;6088001;13;26.913696391502153
2016-08-07;31069001;13;31.117150761108984
2016-08-07;33281001;13;31.156908273458438
2016-08-07;35281001;13;24.331451139751653
2016-08-07;59343001;13;24.282321400091814
2016-08-07;67124001;13;25.504986132838578
2016-08-07;75114001;13;27.308639370332507
2016-08-08;6088001;13;27.63791610623836
2016-08-08;31069001;13;31.98475903883086
2016-08-08;33281001;13;29.566627243900832
2016-08-08;35281001;13;19.226744352779715
2016-08-08;59343001;13;22.284017968071172
2016-08-08;67124001;13;26.858365782087116
2016-08-08;75114001;13;21.315423461910342
2016-08-09;6088001;13;26.26046243611259
2016-08-09;31069001;13;23.695143746893073
2016-08-09;33281001;13;21.627814926413272
2016-08-09;35281001;13;20.706487203103368
2016-08-09;59343001;13;18.41801441048547
2016-08-09;67124001;13;20.46274225941463
2016-08-09;75114001;13;20.63838625057232
2016-08-10;6088001;13;26.218952204241386
2016-08-10;31069001;13;24.576812010037717
2016-08-10;33281001;13;23.912573486986965
2016-08-10;35281001;13;19.093677992143814
2016-08-10;59343001;13;16.695488734218834
2016-08-10;67124001;13;19.31523071538106
2016-08-10;75114001;13;17.85705486396391
2016-08-11;6088001;13;25.88394477078021
2016-08-11;31069001;13;24.569022259458148
2016-08-11;33281001;13;24.119049710971268
2016-08-11;35281001;13;23.886159308191797
2016-08-11;59343001;13;16.202772768420544
2016-08-11;67124001;13;18.67507591789185
2016-08-11;75114001;13;20.608426424947528
2016-08-12;6088001;13;25.40824795601082
2016-08-12;31069001;13;29.137343516508064
2016-08-12;33281001;13;28.621597747034794
2016-08-12;35281001;13;24.849987305812235
2016-08-12;59343001;13;23.898149027051655
2016-08-12;67124001;13;24.148422899366512
2016-08-12;75114001;13;25.074191413960484
2016-08-13;6088001;13;26.187616710353343
2016-08-13;31069001;13;33.43851063381644
2016-08-13;33281001;13;32.55946013707389
2016-08-13;35281001;13;26.673145755638966
2016-08-13;59343001;13;24.667157848070882
2016-08-13;67124001;13;26.860418620528115
2016-08-13;75114001;13;26.625749058281837
2016-08-14;6088001;13;26.619715528274938
2016-08-14;31069001;13;33.31689072313642
2016-08-14;33281001;13;34.31225603369195
2016-08-14;35281001;13;27.487077444467186
2016-08-14;59343001;13;23.035381539436187
2016-08-14;67124001;13;28.174493674132172
2016-08-14;75114001;13;27.562252869245988
2016-09-12;6088001;13;27.316687734501702
2016-09-12;31069001;13;33.0557357768793
2016-09-12;33281001;13;34.2966736336859
2016-09-12;35281001;13;28.604876095042144
2016-09-12;59343001;13;28.096855792892296
2016-09-12;67124001;13;29.14794793293708
2016-09-12;75114001;13;29.256835996738385
2016-09-13;6088001;13;27.031116279111878
2016-09-13;31069001;13;33.20172131627943
2016-09-13;33281001;13;32.222068318709084
2016-09-13;35281001;13;29.222712549401912
2016-09-13;59343001;13;29.27952075820741
2016-09-13;67124001;13;29.809877380286483
2016-09-13;75114001;13;30.799747991419416
2016-09-14;6088001;13;26.310475997181662
2016-09-14;31069001;13;18.97062291888465
2016-09-14;33281001;13;20.06954232159991
2016-09-14;35281001;13;20.9319905925186
2016-09-14;59343001;13;28.164378798124154
2016-09-14;67124001;13;28.46262309458844
2016-09-14;75114001;13;26.2239067832815
2016-09-15;6088001;13;24.67752713898215
2016-09-15;31069001;13;21.97988911850083
2016-09-15;33281001;13;20.70766502448576
2016-09-15;35281001;13;20.95711665602321
2016-09-15;59343001;13;26.88780441348475
2016-09-15;67124001;13;24.743439072817363
2016-09-15;75114001;13;20.178067079951298
2016-09-16;6088001;13;21.946027340174332
2016-09-16;31069001;13;22.372137013661128
2016-09-16;33281001;13;20.066263889011832
2016-09-16;35281001;13;18.848839903492618
2016-09-16;59343001;13;21.422696558364034
2016-09-16;67124001;13;20.292703704109613
2016-09-16;75114001;13;19.9074443285495
2016-09-17;6088001;13;23.61428994641718
2016-09-17;31069001;13;19.297537869640337
2016-09-17;33281001;13;20.07855152374094
2016-09-17;35281001;13;18.960943319992875
2016-09-17;59343001;13;16.041176723533816
2016-09-17;67124001;13;19.599526939725965
2016-09-17;75114001;13;16.468758019972697
2016-09-18;6088001;13;22.06488034519283
2016-09-18;31069001;13;19.652926373840266
2016-09-18;33281001;13;20.80596087706949
2016-09-18;35281001;13;21.26948810170586
2016-09-18;59343001;13;20.386423255474142
2016-09-18;67124001;13;17.159512919222482
2016-09-18;75114001;13;21.14386060805783
2016-09-19;6088001;13;24.024278061837023
2016-09-19;31069001;13;19.81235766364079
2016-09-19;33281001;13;22.001255918114058
2016-09-19;35281001;13;19.462747874759152
2016-09-19;59343001;13;18.078110482680625
2016-09-19;67124001;13;19.36505568342695
2016-09-19;75114001;13;18.342749966814512
2016-09-20;6088001;13;24.11538446681569
2016-09-20;31069001;13;22.330555365358073
2016-09-20;33281001;13;22.57443271124684
2016-09-20;35281001;13;21.231969702626547
2016-09-20;59343001;13;19.96223682364378
2016-09-20;67124001;13;19.32952624501343
2016-09-20;75114001;13;20.811332139024643
2016-09-21;6088001;13;22.729757586167246
2016-09-21;31069001;13;24.367885541363762
2016-09-21;33281001;13;22.752921837111373
2016-09-21;35281001;13;20.847876556540623
2016-09-21;59343001;13;20.51997326423605
2016-09-21;67124001;13;18.52944536952573
2016-09-21;75114001;13;21.348242363634935
2016-09-22;6088001;13;23.931564035132922
2016-09-22;31069001;13;25.86642962973327
2016-09-22;33281001;13;24.221336361071376
2016-09-22;35281001;13;20.25967084696697
2016-09-22;59343001;13;20.895912346745515
2016-09-22;67124001;13;19.792776045580176
2016-09-22;75114001;13;21.20711602320034
2016-09-23;6088001;13;22.905972733035583
2016-09-23;31069001;13;25.936907386126112
2016-09-23;33281001;13;24.36341758219028
2016-09-23;35281001;13;21.174922864260303
2016-09-23;59343001;13;19.883880133604084
2016-09-23;67124001;13;20.53293230307615
2016-09-23;75114001;13;21.851129098002033
2016-09-24;6088001;13;23.37328169808878
2016-09-24;31069001;13;27.898929562879697
2016-09-24;33281001;13;26.964816591120993
2016-09-24;35281001;13;24.116469313424016
2016-09-24;59343001;13;23.115531736736077
2016-09-24;67124001;13;21.961202129919595
2016-09-24;75114001;13;23.877781277483667
2016-09-25;6088001;13;24.2833609166843
2016-09-25;31069001;13;18.317800859805136
2016-09-25;33281001;13;21.106541862452197
2016-09-25;35281001;13;18.659562569079593
2016-09-25;59343001;13;19.38509322872848
2016-09-25;67124001;13;24.124419603985796
2016-09-25;75114001;13;18.29197672100028
2016-10-24;6088001;13;23.25652472873898
2016-10-24;31069001;13;19.23522029948653
2016-10-24;33281001;13;16.041038249199673
2016-10-24;35281001;13;14.472404263339353
2016-10-24;59343001;13;10.118065557477522
2016-10-24;67124001;13;17.27895142627824
2016-10-24;75114001;13;15.396970005786146
2016-10-25;6088001;13;20.42707940046746
2016-10-25;31069001;13;20.673652931545636
2016-10-25;33281001;13;18.126282361555344
2016-10-25;35281001;13;15.580429268376832
2016-10-25;59343001;13;13.910322689478987
2016-10-25;67124001;13;16.50508821461115
2016-10-25;75114001;13;15.737430064183481
2016-10-26;6088001;13;20.225528836646507
2016-10-26;31069001;13;22.35833610873681
2016-10-26;33281001;13;21.873024087628842
2016-10-26;35281001;13;14.043714643383417
2016-10-26;59343001;13;12.240713629040403
2016-10-26;67124001;13;15.40150937578585
2016-10-26;75114001;13;15.319090608135733
2016-10-27;6088001;13;21.128290119635178
2016-10-27;31069001;13;18.63672702252233
2016-10-27;33281001;13;18.245659849510595
2016-10-27;35281001;13;12.466993558428218
2016-10-27;59343001;13;12.708688827303169
2016-10-27;67124001;13;13.322810053208473
2016-10-27;75114001;13;13.327061853299092
2016-10-28;6088001;13;20.263390101141916
