date;insee;ech;tH2_obs
2016-08-07;75114001;10;24.223375369762397
2016-08-08;6088001;10;26.99867760092337
2016-08-08;31069001;10;25.88272906961128
2016-08-08;33281001;10;25.351337408346424
2016-08-08;35281001;10;18.67684702680969
2016-08-08;59343001;10;19.19178407984874
2016-08-08;67124001;10;25.057274107408766
2016-08-08;75114001;10;20.00715476638457
2016-08-09;6088001;10;25.767242368633152
2016-08-09;31069001;10;20.889663993323616
2016-08-09;33281001;10;19.5548924215055
2016-08-09;35281001;10;18.61044403488634
2016-08-09;59343001;10;17.28475284994165
2016-08-09;67124001;10;20.451169547438422
2016-08-09;75114001;10;18.428990574148287
2016-08-10;6088001;10;25.465375960377774
2016-08-10;31069001;10;20.03250608727154
2016-08-10;33281001;10;20.133884845937807
2016-08-10;35281001;10;17.144726706573437
2016-08-10;59343001;10;14.78564905241039
2016-08-10;67124001;10;18.35954521768072
2016-08-10;75114001;10;15.973860677976024
2016-08-11;6088001;10;25.129065408485857
2016-08-11;31069001;10;19.443196364755675
2016-08-11;33281001;10;20.268195948628108
2016-08-11;35281001;10;18.9038618237852
2016-08-11;59343001;10;12.983199277745967
2016-08-11;67124001;10;15.210299552864436
2016-08-11;75114001;10;17.560026137520232
2016-08-12;6088001;10;24.853994481786106
2016-08-12;31069001;10;22.328747880097808
2016-08-12;33281001;10;23.90801300369531
2016-08-12;35281001;10;19.574813774087186
2016-08-12;59343001;10;21.31635862181575
2016-08-12;67124001;10;20.825562465277496
2016-08-12;75114001;10;22.499958727444998
2016-08-13;6088001;10;25.12183688783457
2016-08-13;31069001;10;28.00250335989713
2016-08-13;33281001;10;27.650277331002698
2016-08-13;35281001;10;22.5200402639728
2016-08-13;59343001;10;21.01321790537657
2016-08-13;67124001;10;24.45341655758032
2016-08-13;75114001;10;23.979423802454402
2016-08-14;6088001;10;26.19018744122872
2016-08-14;31069001;10;26.493099727304386
2016-08-14;33281001;10;29.03759805366777
2016-08-14;35281001;10;22.32796948318147
2016-08-14;59343001;10;19.833627705226657
2016-08-14;67124001;10;26.018431741629392
2016-08-14;75114001;10;23.380882587259272
2016-09-12;6088001;10;27.752142216319218
2016-09-12;31069001;10;27.24366269170074
2016-09-12;33281001;10;27.670061454994986
2016-09-12;35281001;10;23.86138213996506
2016-09-12;59343001;10;24.77542795034566
2016-09-12;67124001;10;25.711821811603397
2016-09-12;75114001;10;26.014544521392715
2016-09-13;6088001;10;27.53428396907576
2016-09-13;31069001;10;27.155024690635397
2016-09-13;33281001;10;26.25284791007299
2016-09-13;35281001;10;26.29680326338986
2016-09-13;59343001;10;26.13167754926351
2016-09-13;67124001;10;26.874558564679297
2016-09-13;75114001;10;27.054173859641555
2016-09-14;6088001;10;25.765943557024322
2016-09-14;31069001;10;18.069843373270697
2016-09-14;33281001;10;17.83734892726181
2016-09-14;35281001;10;19.0955610373052
2016-09-14;59343001;10;26.049684568364352
2016-09-14;67124001;10;26.00122284708685
2016-09-14;75114001;10;22.40755399585608
2016-09-15;6088001;10;23.81531414567552
2016-09-15;31069001;10;17.818121785237487
2016-09-15;33281001;10;18.13141698231633
2016-09-15;35281001;10;17.636071777138504
2016-09-15;59343001;10;23.437694806389114
2016-09-15;67124001;10;23.25095516089499
2016-09-15;75114001;10;19.31727021248509
2016-09-16;6088001;10;23.255076185537806
2016-09-16;31069001;10;18.69361967416423
2016-09-16;33281001;10;17.86658491818672
2016-09-16;35281001;10;17.280069391713333
2016-09-16;59343001;10;19.6301845593056
2016-09-16;67124001;10;17.528060131795794
2016-09-16;75114001;10;19.25445146483112
2016-09-17;6088001;10;22.96331947463189
2016-09-17;31069001;10;16.955236923532528
2016-09-17;33281001;10;17.72895258391735
2016-09-17;35281001;10;17.18212116212364
2016-09-17;59343001;10;14.292191141603656
2016-09-17;67124001;10;18.386681960735523
2016-09-17;75114001;10;15.93747272426112
2016-09-18;6088001;10;21.802616519977217
2016-09-18;31069001;10;17.30297573994327
2016-09-18;33281001;10;18.74022698994668
2016-09-18;35281001;10;18.29638388883822
2016-09-18;59343001;10;19.12659001761516
2016-09-18;67124001;10;15.863285898893489
2016-09-18;75114001;10;17.649289083226947
2016-09-19;6088001;10;22.84059308790015
2016-09-19;31069001;10;17.010589250564013
2016-09-19;33281001;10;18.706032366632865
2016-09-19;35281001;10;16.78714422279037
2016-09-19;59343001;10;19.61994375672782
2016-09-19;67124001;10;18.21383582151067
2016-09-19;75114001;10;17.55166838012251
2016-09-20;6088001;10;24.047039410100304
2016-09-20;31069001;10;19.21149566964364
2016-09-20;33281001;10;19.70218729225297
2016-09-20;35281001;10;17.57658941113706
2016-09-20;59343001;10;18.23397757939076
2016-09-20;67124001;10;14.52762216435792
2016-09-20;75114001;10;18.85981494623818
2016-09-21;6088001;10;23.17694147215116
2016-09-21;31069001;10;19.01117904591755
2016-09-21;33281001;10;20.481168618267052
2016-09-21;35281001;10;19.113838615128685
2016-09-21;59343001;10;19.34391407969148
2016-09-21;67124001;10;17.45219739718077
2016-09-21;75114001;10;19.00940360922802
2016-09-22;6088001;10;23.422797134192948
2016-09-22;31069001;10;21.57566249387473
2016-09-22;33281001;10;20.71584666339011
2016-09-22;35281001;10;17.39639129718923
2016-09-22;59343001;10;18.46031443823841
2016-09-22;67124001;10;17.03087654797127
2016-09-22;75114001;10;20.0738991055629
2016-09-23;6088001;10;22.26829992881731
2016-09-23;31069001;10;20.742509784164863
2016-09-23;33281001;10;20.751423104189556
2016-09-23;35281001;10;16.683765477382025
2016-09-23;59343001;10;18.224843151022817
2016-09-23;67124001;10;16.01150759618662
2016-09-23;75114001;10;20.629904725925876
2016-09-24;6088001;10;22.779442760777997
2016-09-24;31069001;10;23.33277085133318
2016-09-24;33281001;10;22.80508233009482
2016-09-24;35281001;10;20.825495077968508
2016-09-24;59343001;10;19.637733869935968
2016-09-24;67124001;10;18.78548531309837
2016-09-24;75114001;10;20.46925942024712
2016-09-25;6088001;10;24.22001930688079
2016-09-25;31069001;10;20.22434056782158
2016-09-25;33281001;10;19.807296797099752
2016-09-25;35281001;10;16.760490624241815
2016-09-25;59343001;10;19.38720551304413
2016-09-25;67124001;10;20.525050572540952
2016-09-25;75114001;10;18.113251134742768
2016-10-24;6088001;10;21.396490132305754
2016-10-24;31069001;10;18.052544880373432
2016-10-24;33281001;10;16.40026526945336
2016-10-24;35281001;10;11.705865603629725
2016-10-24;59343001;10;8.803503628566114
2016-10-24;67124001;10;12.710604002137911
2016-10-24;75114001;10;13.804314708594053
2016-10-25;6088001;10;20.578283401911452
2016-10-25;31069001;10;18.822482888090228
2016-10-25;33281001;10;14.779150470874153
2016-10-25;35281001;10;11.76146352872251
2016-10-25;59343001;10;12.203378341318023
2016-10-25;67124001;10;14.721510553694495
2016-10-25;75114001;10;13.833064175893506
2016-10-26;6088001;10;19.45444085100147
2016-10-26;31069001;10;19.39890189930721
2016-10-26;33281001;10;18.57414951118539
2016-10-26;35281001;10;11.675834903071483
2016-10-26;59343001;10;9.210853574080808
2016-10-26;67124001;10;12.627964312799945
2016-10-26;75114001;10;12.479903708612136
2016-10-27;6088001;10;21.2053213638289
2016-10-27;31069001;10;13.434846123911477
2016-10-27;33281001;10;12.011627787814346
2016-10-27;35281001;10;10.505018765636946
2016-10-27;59343001;10;11.617486215234239
2016-10-27;67124001;10;9.379394723586254
2016-10-27;75114001;10;11.606739782424773
2016-10-28;6088001;10;19.934292231867246
2016-10-28;31069001;10;11.883898909745717
2016-10-28;33281001;10;9.479566278251726
2016-10-28;35281001;10;9.946149818101068
2016-10-28;59343001;10;13.84667470902306
2016-10-28;67124001;10;7.603969507670049
2016-10-28;75114001;10;9.592015567611226
2016-10-29;6088001;10;20.0094755757129
2016-10-29;31069001;10;11.430851313511175
2016-10-29;33281001;10;10.454881749044013
2016-10-29;35281001;10;12.807220249665775
2016-10-29;59343001;10;14.198072604240716
2016-10-29;67124001;10;9.817242197527769
2016-10-29;75114001;10;14.631766268761199
2016-10-30;6088001;10;20.453076425399928
2016-10-30;31069001;10;11.837658550073504
2016-10-30;33281001;10;12.464269259179376
2016-10-30;35281001;10;13.23166055744618
2016-10-30;59343001;10;10.281344345881335
2016-10-30;67124001;10;8.659164926793107
2016-10-30;75114001;10;12.042120282456889
2016-10-31;6088001;10;20.01061345497809
2016-10-31;31069001;10;16.63843635822697
2016-10-31;33281001;10;13.613013394350562
2016-10-31;35281001;10;12.214429615883112
2016-10-31;59343001;10;11.967033946480555
2016-10-31;67124001;10;8.252653462325968
2016-10-31;75114001;10;13.35253421077665
2016-11-01;6088001;10;18.995151482505047
2016-11-01;31069001;10;17.839139044812303
2016-11-01;33281001;10;14.50388583152732
2016-11-01;35281001;10;9.878073411474903
2016-11-01;59343001;10;11.112544141932494
2016-11-01;67124001;10;6.974869698721173
2016-11-01;75114001;10;9.34306970359919
2016-11-02;6088001;10;17.847539746810458
2016-11-02;31069001;10;13.028484684617192
2016-11-02;33281001;10;11.765043275759004
2016-11-02;35281001;10;11.576430970364134
2016-11-02;59343001;10;8.691243076784247
2016-11-02;67124001;10;10.119042281963527
2016-11-02;75114001;10;10.93055000082101
2016-11-03;6088001;10;19.024560676988962
2016-11-03;31069001;10;12.047979265209635
2016-11-03;33281001;10;10.423812893081532
2016-11-03;35281001;10;6.047041647494748
2016-11-03;59343001;10;9.009281567799041
2016-11-03;67124001;10;5.131823221616484
2016-11-03;75114001;10;8.455059849729277
2016-11-04;6088001;10;16.772597795979678
2016-11-04;31069001;10;14.788950708002577
2016-11-04;33281001;10;8.884191816317305
2016-11-04;35281001;10;7.788903261044242
2016-11-04;59343001;10;6.473790947787775
2016-11-04;67124001;10;3.6593691396265893
2016-11-04;75114001;10;6.802888755235936
2016-11-05;6088001;10;17.32989333341492
2016-11-05;31069001;10;14.498453709522138
2016-11-05;33281001;10;12.96443012260268
2016-11-05;35281001;10;9.929759440248075
2016-11-05;59343001;10;8.405535743526585
2016-11-05;67124001;10;9.980930906436594
2016-11-05;75114001;10;9.332241999116981
2016-11-06;6088001;10;15.414294761973949
2016-11-06;31069001;10;7.971084134163841
2016-11-06;33281001;10;9.747487404803614
2016-11-06;35281001;10;6.294498370889022
2016-11-06;59343001;10;5.907448687686877
2016-11-06;67124001;10;7.580424528352519
2016-11-06;75114001;10;7.39194151266672
2016-12-05;6088001;10;13.365857624304551
2016-12-05;31069001;10;13.196040271400971
2016-12-05;33281001;10;10.947979657184073
2016-12-05;35281001;10;5.681424327896105
2016-12-05;59343001;10;1.1002189830818685
2016-12-05;67124001;10;-1.0821381156535026
2016-12-05;75114001;10;3.7039942231873804
2016-12-06;6088001;10;13.602711572582354
2016-12-06;31069001;10;8.725408547751865
2016-12-06;33281001;10;10.30120150951604
2016-12-06;35281001;10;7.947288362488852
2016-12-06;59343001;10;3.43441650951797
2016-12-06;67124001;10;-0.6180755299822887
2016-12-06;75114001;10;5.205359009064972
2016-12-07;6088001;10;13.808417505499378
2016-12-07;31069001;10;6.298623951539387
2016-12-07;33281001;10;8.556401869900352
2016-12-07;35281001;10;7.183933898602488
2016-12-07;59343001;10;4.462274537957648
2016-12-07;67124001;10;-0.6967059919812308
2016-12-07;75114001;10;5.7144325667377425
2016-12-08;6088001;10;13.274499542285923
2016-12-08;31069001;10;11.501098172463912
2016-12-08;33281001;10;8.870152278990261
2016-12-08;35281001;10;7.754486514155815
2016-12-08;59343001;10;4.096270322340868
2016-12-08;67124001;10;0.2864132712647729
2016-12-08;75114001;10;4.653096692217733
2016-12-09;6088001;10;12.805227921989783
2016-12-09;31069001;10;10.976940813922658
2016-12-09;33281001;10;7.231204888020498
2016-12-09;35281001;10;6.917884560780074
2016-12-09;59343001;10;7.702532894100262
2016-12-09;67124001;10;3.4864026499777507
2016-12-09;75114001;10;7.085475760357236
2016-12-10;6088001;10;11.416296179787727
2016-12-10;31069001;10;8.059008890136058
2016-12-10;33281001;10;5.633775197791412
2016-12-10;35281001;10;7.65397905557154
2016-12-10;59343001;10;6.061636422284318
2016-12-10;67124001;10;3.2946887991819103
2016-12-10;75114001;10;5.442762945167556
2016-12-11;6088001;10;11.98572755473188
2016-12-11;31069001;10;4.7077262734346155
2016-12-11;33281001;10;5.9231187174185065
2016-12-11;35281001;10;7.735057036935559
2016-12-11;59343001;10;7.733607727201409
2016-12-11;67124001;10;3.3288745041212318
2016-12-11;75114001;10;9.566719358538808
2016-12-12;6088001;10;12.591544130887366
2016-12-12;31069001;10;8.508138273077192
2016-12-12;33281001;10;9.688545697856107
2016-12-12;35281001;10;11.109967994934786
2016-12-12;59343001;10;5.127421003830494
2016-12-12;67124001;10;2.880868911810473
2016-12-12;75114001;10;5.3108405346723195
2016-12-13;6088001;10;12.70513906357942
2016-12-13;31069001;10;4.296286401738295
2016-12-13;33281001;10;6.187321054807613
2016-12-13;35281001;10;10.713793486448232
2016-12-13;59343001;10;7.333535736451042
2016-12-13;67124001;10;0.8649719450172452
2016-12-13;75114001;10;7.763978208021287
2016-12-14;6088001;10;10.570282277373623
2016-12-14;31069001;10;7.291788747179337
2016-12-14;33281001;10;8.677284977921598
2016-12-14;35281001;10;5.128815329177677
2016-12-14;59343001;10;6.169118149367211
2016-12-14;67124001;10;3.1589396019946294
2016-12-14;75114001;10;6.719297365141162
2016-12-15;6088001;10;12.15507093643767
2016-12-15;31069001;10;6.696847573956302
2016-12-15;33281001;10;9.993303413327501
2016-12-15;35281001;10;6.113303261766515
2016-12-15;59343001;10;4.249415501804049
2016-12-15;67124001;10;2.95927994441407
2016-12-15;75114001;10;2.491180596033457
2016-12-16;6088001;10;13.375741036920786
2016-12-16;31069001;10;8.751841067664596
2016-12-16;33281001;10;7.686475724575927
2016-12-16;35281001;10;7.294687077154127
2016-12-16;59343001;10;5.310470857076764
2016-12-16;67124001;10;0.9901696219559643
2016-12-16;75114001;10;7.135799353159785
2016-12-17;6088001;10;10.959604145637877
2016-12-17;31069001;10;10.450150456753983
2016-12-17;33281001;10;10.521540910009033
2016-12-17;35281001;10;3.883089761104626
2016-12-17;59343001;10;5.341528828687052
2016-12-17;67124001;10;0.28142351158183976
2016-12-17;75114001;10;6.24259673636525
2016-12-18;6088001;10;9.976744971359414
2016-12-18;31069001;10;5.389748800414273
2016-12-18;33281001;10;6.086709590481449
2016-12-18;35281001;10;3.2723630333535323
2016-12-18;59343001;10;5.528567446504475
2016-12-18;67124001;10;2.9810547973471238
2016-12-18;75114001;10;5.1412455504605035
2017-05-08;6088001;10;18.30961043969951
2017-05-08;31069001;10;17.560965135715232
2017-05-08;33281001;10;17.7371182884425
2017-05-08;35281001;10;15.217913020029831
2017-05-08;59343001;10;10.405123766647982
2017-05-08;67124001;10;11.331227568874336
2017-05-08;75114001;10;11.2408851142946
2017-05-09;6088001;10;18.275114936099552
2017-05-09;31069001;10;16.941432692676212
2017-05-09;33281001;10;15.94895156466874
2017-05-09;35281001;10;14.039160287688093
2017-05-09;59343001;10;11.133433430150326
2017-05-09;67124001;10;12.73860154073028
2017-05-09;75114001;10;13.774994387893539
2017-05-10;6088001;10;18.38094022775946
2017-05-10;31069001;10;19.064232604872892
2017-05-10;33281001;10;18.16112192877982
2017-05-10;35281001;10;16.94818957167025
2017-05-10;59343001;10;14.13155158384493
2017-05-10;67124001;10;15.46028113016878
2017-05-10;75114001;10;17.698024911024262
2017-05-11;6088001;10;18.394788600492728
2017-05-11;31069001;10;15.601480421455769
2017-05-11;33281001;10;19.083190811614443
2017-05-11;35281001;10;15.147034494464139
2017-05-11;59343001;10;18.29134821982488
2017-05-11;67124001;10;20.606785717889938
2017-05-11;75114001;10;19.534608233869402
2017-05-12;6088001;10;16.190522569632513
2017-05-12;31069001;10;19.65016976920645
2017-05-12;33281001;10;18.98736385185158
2017-05-12;35281001;10;15.29179825950331
2017-05-12;59343001;10;17.35126095997578
2017-05-12;67124001;10;18.81772068677979
2017-05-12;75114001;10;17.117310057464888
2017-05-13;6088001;10;16.93542875532666
2017-05-13;31069001;10;18.55797633368433
2017-05-13;33281001;10;18.32549997901265
2017-05-13;35281001;10;16.100635029849677
2017-05-13;59343001;10;16.20146214759531
2017-05-13;67124001;10;18.194883551923645
2017-05-13;75114001;10;17.16622732426297
2017-05-14;6088001;10;17.725611913477472
2017-05-14;31069001;10;21.046496333733792
2017-05-14;33281001;10;19.978911981298847
2017-05-14;35281001;10;15.706196689180535
2017-05-14;59343001;10;16.79269804540267
2017-05-14;67124001;10;18.28911703184458
2017-05-14;75114001;10;16.3063934670076
2017-05-15;6088001;10;18.63852769349494
2017-05-15;31069001;10;23.696080706664706
2017-05-15;33281001;10;24.341269240456096
2017-05-15;35281001;10;20.2923982672688
2017-05-15;59343001;10;17.9874625878343
2017-05-15;67124001;10;19.56259195256082
2017-05-15;75114001;10;19.711489597927578
2017-05-16;6088001;10;21.597727856209307
2017-05-16;31069001;10;25.87374248336781
2017-05-16;33281001;10;26.745030351107026
2017-05-16;35281001;10;24.056114031811887
2017-05-16;59343001;10;23.31116466039274
2017-05-16;67124001;10;22.215947703737573
2017-05-16;75114001;10;24.636403633165685
2017-05-17;6088001;10;21.79883089227935
2017-05-17;31069001;10;24.11390605425644
2017-05-17;33281001;10;25.608631874244043
2017-05-17;35281001;10;21.250323718567387
2017-05-17;59343001;10;24.31977780970593
2017-05-17;67124001;10;24.02198563950512
2017-05-17;75114001;10;25.22050257797465
2017-05-18;6088001;10;22.081441350586694
2017-05-18;31069001;10;19.335347671582397
2017-05-18;33281001;10;13.122887812032861
2017-05-18;35281001;10;11.812709416603223
2017-05-18;59343001;10;15.823236441828541
2017-05-18;67124001;10;21.02838233664681
2017-05-18;75114001;10;17.16152016551464
2017-05-19;6088001;10;19.56568010218756
2017-05-19;31069001;10;13.758421955515889
2017-05-19;33281001;10;14.887235227073326
2017-05-19;35281001;10;12.610170543295153
2017-05-19;59343001;10;14.278139165416121
2017-05-19;67124001;10;11.787585249279605
2017-05-19;75114001;10;13.941937984299113
2017-05-20;6088001;10;19.11680610877506
2017-05-20;31069001;10;16.211604713513026
2017-05-20;33281001;10;14.736937137584627
2017-05-20;35281001;10;14.131387128458709
2017-05-20;59343001;10;14.691866537896033
2017-05-20;67124001;10;15.57856315889404
2017-05-20;75114001;10;14.74104002316507
2017-05-21;6088001;10;20.438436022010087
2017-05-21;31069001;10;20.019216398482598
2017-05-21;33281001;10;19.315269915515632
2017-05-21;35281001;10;16.69959822325236
