date;insee;ech;tH2_obs
2016-08-07;59343001;12;23.05455589411344
2016-08-07;67124001;12;25.563217699289194
2016-08-07;75114001;12;27.02955653242243
2016-08-08;6088001;12;27.040764727220083
2016-08-08;31069001;12;30.283605451581522
2016-08-08;33281001;12;28.76158749186095
2016-08-08;35281001;12;20.828824506436252
2016-08-08;59343001;12;21.680040767088038
2016-08-08;67124001;12;27.102633941519972
2016-08-08;75114001;12;22.33601825852796
2016-08-09;6088001;12;25.61998658972568
2016-08-09;31069001;12;22.480082550001416
2016-08-09;33281001;12;22.14583125081027
2016-08-09;35281001;12;20.13180243060611
2016-08-09;59343001;12;18.859448085099526
2016-08-09;67124001;12;20.512172604432255
2016-08-09;75114001;12;19.94845281845681
2016-08-10;6088001;12;25.650812961565517
2016-08-10;31069001;12;22.85532437906596
2016-08-10;33281001;12;22.60752091838118
2016-08-10;35281001;12;18.75150700964975
2016-08-10;59343001;12;14.713978950674043
2016-08-10;67124001;12;19.82554934299122
2016-08-10;75114001;12;17.120821396362608
2016-08-11;6088001;12;25.522558745997777
2016-08-11;31069001;12;22.92608597970365
2016-08-11;33281001;12;22.925506305248938
2016-08-11;35281001;12;22.107649773034662
2016-08-11;59343001;12;16.576343766965635
2016-08-11;67124001;12;18.203191639777042
2016-08-11;75114001;12;19.981166037496727
2016-08-12;6088001;12;25.035901546339716
2016-08-12;31069001;12;26.515860438466614
2016-08-12;33281001;12;27.215062921552953
2016-08-12;35281001;12;24.032351049653077
2016-08-12;59343001;12;24.028896061375175
2016-08-12;67124001;12;24.356246661731106
2016-08-12;75114001;12;24.523423301921
2016-08-13;6088001;12;25.752871373890752
2016-08-13;31069001;12;31.97352742073759
2016-08-13;33281001;12;31.468797490217064
2016-08-13;35281001;12;26.080016641082263
2016-08-13;59343001;12;24.027424614546117
2016-08-13;67124001;12;26.777965220777098
2016-08-13;75114001;12;26.88462658596314
2016-08-14;6088001;12;26.492156858476466
2016-08-14;31069001;12;31.559289388412765
2016-08-14;33281001;12;33.50374615290912
2016-08-14;35281001;12;26.457165893172792
2016-08-14;59343001;12;21.767577549924162
2016-08-14;67124001;12;28.65668930456169
2016-08-14;75114001;12;26.297136918181135
2016-09-12;6088001;12;27.0236625654676
2016-09-12;31069001;12;31.669187549366995
2016-09-12;33281001;12;34.11273415364888
2016-09-12;35281001;12;28.399982671941064
2016-09-12;59343001;12;27.494050055934125
2016-09-12;67124001;12;29.17560927714087
2016-09-12;75114001;12;29.922906162589793
2016-09-13;6088001;12;26.501596850750147
2016-09-13;31069001;12;30.63531468326564
2016-09-13;33281001;12;31.96807975606493
2016-09-13;35281001;12;28.63862088990986
2016-09-13;59343001;12;28.973214039324144
2016-09-13;67124001;12;29.724908910605993
2016-09-13;75114001;12;31.11841307168434
2016-09-14;6088001;12;25.794983170921647
2016-09-14;31069001;12;19.218046903814546
2016-09-14;33281001;12;20.431856594566785
2016-09-14;35281001;12;21.97010644610567
2016-09-14;59343001;12;27.959708627580763
2016-09-14;67124001;12;28.826675310870723
2016-09-14;75114001;12;25.957295795907097
2016-09-15;6088001;12;25.195269060351702
2016-09-15;31069001;12;21.01506278082103
2016-09-15;33281001;12;20.480014719086146
2016-09-15;35281001;12;21.43031843455051
2016-09-15;59343001;12;26.774782131672016
2016-09-15;67124001;12;24.96396049316692
2016-09-15;75114001;12;20.185012859365706
2016-09-16;6088001;12;22.879453083259854
2016-09-16;31069001;12;21.313143114853656
2016-09-16;33281001;12;19.42595436693198
2016-09-16;35281001;12;19.664325627288772
2016-09-16;59343001;12;21.542618847615422
2016-09-16;67124001;12;19.60183881024719
2016-09-16;75114001;12;20.797895537908534
2016-09-17;6088001;12;23.569837258188883
2016-09-17;31069001;12;17.86926228816791
2016-09-17;33281001;12;19.935656865814238
2016-09-17;35281001;12;18.625916871512423
2016-09-17;59343001;12;15.832246989899412
2016-09-17;67124001;12;20.455666819901786
2016-09-17;75114001;12;17.728662342049624
2016-09-18;6088001;12;22.065270624436906
2016-09-18;31069001;12;19.306086372633033
2016-09-18;33281001;12;20.042354908853266
2016-09-18;35281001;12;20.416462549004475
2016-09-18;59343001;12;20.743385336160014
2016-09-18;67124001;12;15.677971844562872
2016-09-18;75114001;12;20.869807153678618
2016-09-19;6088001;12;23.276190787203298
2016-09-19;31069001;12;19.57852636133555
2016-09-19;33281001;12;21.369111759866318
2016-09-19;35281001;12;19.280160850959753
2016-09-19;59343001;12;20.0410250065276
2016-09-19;67124001;12;19.40667436533989
2016-09-19;75114001;12;19.74917953785961
2016-09-20;6088001;12;24.328931377347182
2016-09-20;31069001;12;22.389910363612955
2016-09-20;33281001;12;22.431597813340588
2016-09-20;35281001;12;21.2028226614685
2016-09-20;59343001;12;19.809430863833835
2016-09-20;67124001;12;18.49071392339983
2016-09-20;75114001;12;20.4947322419693
2016-09-21;6088001;12;22.96057309841732
2016-09-21;31069001;12;22.719588451881517
2016-09-21;33281001;12;23.04783163060487
2016-09-21;35281001;12;21.453843670799554
2016-09-21;59343001;12;20.767938217645064
2016-09-21;67124001;12;18.58328056950421
2016-09-21;75114001;12;21.78252248960674
2016-09-22;6088001;12;23.676529184112635
2016-09-22;31069001;12;24.716348194873227
2016-09-22;33281001;12;23.807145586871204
2016-09-22;35281001;12;20.070550842788926
2016-09-22;59343001;12;21.463570701609317
2016-09-22;67124001;12;20.070312825120457
2016-09-22;75114001;12;22.16776743338193
2016-09-23;6088001;12;23.18042662371467
2016-09-23;31069001;12;24.797251526732794
2016-09-23;33281001;12;23.908833233789068
2016-09-23;35281001;12;21.250369301195683
2016-09-23;59343001;12;19.97474703540359
2016-09-23;67124001;12;20.498461097684107
2016-09-23;75114001;12;23.165765323239164
2016-09-24;6088001;12;23.199248316225372
2016-09-24;31069001;12;26.846330326062237
2016-09-24;33281001;12;26.724290012099704
2016-09-24;35281001;12;24.370994106993326
2016-09-24;59343001;12;22.538669474474073
2016-09-24;67124001;12;22.174595447964517
2016-09-24;75114001;12;24.14336109088853
2016-09-25;6088001;12;24.1996418405039
2016-09-25;31069001;12;18.880814035633787
2016-09-25;33281001;12;21.39881187781701
2016-09-25;35281001;12;18.84360171575946
2016-09-25;59343001;12;20.50353110274305
2016-09-25;67124001;12;23.565963254544524
2016-09-25;75114001;12;20.322171889997698
2016-10-24;6088001;12;22.784852240205183
2016-10-24;31069001;12;19.215788417580626
2016-10-24;33281001;12;16.58019436708885
2016-10-24;35281001;12;14.09554115823525
2016-10-24;59343001;12;8.716318462342095
2016-10-24;67124001;12;15.904962273577954
2016-10-24;75114001;12;14.723288152267637
2016-10-25;6088001;12;20.615563954799278
2016-10-25;31069001;12;20.1980045055971
2016-10-25;33281001;12;16.918607831766316
2016-10-25;35281001;12;14.931990437308205
2016-10-25;59343001;12;14.012897602386667
2016-10-25;67124001;12;16.151328517394727
2016-10-25;75114001;12;14.282946304731544
2016-10-26;6088001;12;20.628366986567585
2016-10-26;31069001;12;21.141482442472345
2016-10-26;33281001;12;21.553090903176244
2016-10-26;35281001;12;14.422115777478039
2016-10-26;59343001;12;10.750698248060294
2016-10-26;67124001;12;14.798611835810947
2016-10-26;75114001;12;15.218893306300004
2016-10-27;6088001;12;20.96457928765234
2016-10-27;31069001;12;17.007753143396787
2016-10-27;33281001;12;16.573668087600637
2016-10-27;35281001;12;12.418671385032127
2016-10-27;59343001;12;11.817313749713694
2016-10-27;67124001;12;12.98424513658547
2016-10-27;75114001;12;13.049300624047742
2016-10-28;6088001;12;20.228798749509746
2016-10-28;31069001;12;16.989894550423593
2016-10-28;33281001;12;16.456765213514604
2016-10-28;35281001;12;14.31539723785321
2016-10-28;59343001;12;15.857505662204735
2016-10-28;67124001;12;10.634136039088578
2016-10-28;75114001;12;11.839013552431188
2016-10-29;6088001;12;21.742027664065677
2016-10-29;31069001;12;17.374400883997918
2016-10-29;33281001;12;16.74748006091569
2016-10-29;35281001;12;16.398925700825096
2016-10-29;59343001;12;15.752343281501842
2016-10-29;67124001;12;13.591940970634527
2016-10-29;75114001;12;15.70026122782615
2016-10-30;6088001;12;21.287919400908013
2016-10-30;31069001;12;20.339776151716038
2016-10-30;33281001;12;19.41668538850591
2016-10-30;35281001;12;16.262425026235455
2016-10-30;59343001;12;13.67368780373972
2016-10-30;67124001;12;12.112194131435563
2016-10-30;75114001;12;15.332048279972408
2016-10-31;6088001;12;20.788909102671507
2016-10-31;31069001;12;20.107014989321225
2016-10-31;33281001;12;19.459905294893552
2016-10-31;35281001;12;17.210770885624136
2016-10-31;59343001;12;15.962361839772434
2016-10-31;67124001;12;11.4427586588369
2016-10-31;75114001;12;17.196636308024267
2016-11-01;6088001;12;19.214500273985923
2016-11-01;31069001;12;20.46037953368816
2016-11-01;33281001;12;19.793252422155362
2016-11-01;35281001;12;13.58582392035174
2016-11-01;59343001;12;13.827603704235965
2016-11-01;67124001;12;8.656643789837847
2016-11-01;75114001;12;10.32634312855231
2016-11-02;6088001;12;19.240469026684558
2016-11-02;31069001;12;17.58588286274997
2016-11-02;33281001;12;14.496098468333475
2016-11-02;35281001;12;13.855524769537697
2016-11-02;59343001;12;10.226254341371247
2016-11-02;67124001;12;11.226565124694023
2016-11-02;75114001;12;11.133182033385847
2016-11-03;6088001;12;19.683617012382076
2016-11-03;31069001;12;14.537805128070703
2016-11-03;33281001;12;14.601932771817193
2016-11-03;35281001;12;10.44361194227427
2016-11-03;59343001;12;11.019248543818396
2016-11-03;67124001;12;8.414295144809923
2016-11-03;75114001;12;9.707376445887506
2016-11-04;6088001;12;16.79977437419501
2016-11-04;31069001;12;18.14015149722083
2016-11-04;33281001;12;12.055997674799974
2016-11-04;35281001;12;9.158227323886758
2016-11-04;59343001;12;7.540321170685163
2016-11-04;67124001;12;8.16595883382399
2016-11-04;75114001;12;8.112034431108867
2016-11-05;6088001;12;17.484858432544257
2016-11-05;31069001;12;12.792796375194023
2016-11-05;33281001;12;12.99175658632425
2016-11-05;35281001;12;11.864258847500482
2016-11-05;59343001;12;9.624075257547014
2016-11-05;67124001;12;10.239348188247819
2016-11-05;75114001;12;10.215629713139853
2016-11-06;6088001;12;16.439756549505258
2016-11-06;31069001;12;9.89966850564275
2016-11-06;33281001;12;11.147383324521844
2016-11-06;35281001;12;8.260559064967406
2016-11-06;59343001;12;6.22946713946328
2016-11-06;67124001;12;8.04821621539453
2016-11-06;75114001;12;8.519456943916426
2016-12-05;6088001;12;14.790361564562415
2016-12-05;31069001;12;13.626150686785898
2016-12-05;33281001;12;12.135365677486513
2016-12-05;35281001;12;8.983048608288644
2016-12-05;59343001;12;3.2126915831792084
2016-12-05;67124001;12;-1.2594230123271297
2016-12-05;75114001;12;4.433092152449915
2016-12-06;6088001;12;15.71859591212492
2016-12-06;31069001;12;12.273797597272596
2016-12-06;33281001;12;11.557670480083347
2016-12-06;35281001;12;12.178653631968595
2016-12-06;59343001;12;5.4888539229280005
2016-12-06;67124001;12;-1.0394111495246263
2016-12-06;75114001;12;7.7035220325515725
2016-12-07;6088001;12;15.209198173311588
2016-12-07;31069001;12;11.071474616078188
2016-12-07;33281001;12;11.704889919718756
2016-12-07;35281001;12;12.24504367904923
2016-12-07;59343001;12;7.055037583853049
2016-12-07;67124001;12;-0.47761664863206754
2016-12-07;75114001;12;8.054426004578845
2016-12-08;6088001;12;15.524933000919793
2016-12-08;31069001;12;13.456257004096893
2016-12-08;33281001;12;11.469318342327124
2016-12-08;35281001;12;10.880156359786827
2016-12-08;59343001;12;6.4991854447842945
2016-12-08;67124001;12;1.1969976059350536
2016-12-08;75114001;12;6.512549262284518
2016-12-09;6088001;12;13.722887975107982
2016-12-09;31069001;12;13.364526856003485
2016-12-09;33281001;12;9.238089852811164
2016-12-09;35281001;12;10.894886347728818
2016-12-09;59343001;12;10.005565701272069
2016-12-09;67124001;12;4.87185167081191
2016-12-09;75114001;12;8.747949482718761
2016-12-10;6088001;12;15.06379725735235
2016-12-10;31069001;12;8.882996884375086
2016-12-10;33281001;12;8.537312175790923
2016-12-10;35281001;12;9.116535822722753
2016-12-10;59343001;12;8.707868396674026
2016-12-10;67124001;12;5.184750086105516
2016-12-10;75114001;12;7.0535284756522385
2016-12-11;6088001;12;13.454126392521772
2016-12-11;31069001;12;7.861178284856635
2016-12-11;33281001;12;7.362334314022056
2016-12-11;35281001;12;8.629071520883251
2016-12-11;59343001;12;9.298384174178413
2016-12-11;67124001;12;6.198781592409108
2016-12-11;75114001;12;10.016416398037068
2016-12-12;6088001;12;15.141190410630411
2016-12-12;31069001;12;10.505849640797326
2016-12-12;33281001;12;10.617282692146457
2016-12-12;35281001;12;11.472585812041736
2016-12-12;59343001;12;5.692651818392386
2016-12-12;67124001;12;4.215085893732653
2016-12-12;75114001;12;5.175478348354173
2016-12-13;6088001;12;14.982037081869414
2016-12-13;31069001;12;9.411355879681981
2016-12-13;33281001;12;9.606007426689306
2016-12-13;35281001;12;10.307555124168749
2016-12-13;59343001;12;7.7276311164340505
2016-12-13;67124001;12;1.6886148114660073
2016-12-13;75114001;12;8.620777619069
2016-12-14;6088001;12;13.803957025488318
2016-12-14;31069001;12;13.131827585051061
2016-12-14;33281001;12;11.233905336914647
2016-12-14;35281001;12;8.837661139447958
2016-12-14;59343001;12;9.0174798296332
2016-12-14;67124001;12;3.9448782647829432
2016-12-14;75114001;12;6.932220235640061
2016-12-15;6088001;12;13.255060134788964
2016-12-15;31069001;12;8.856996187408512
2016-12-15;33281001;12;11.37819170701622
2016-12-15;35281001;12;8.279080080172553
2016-12-15;59343001;12;5.734474354384024
2016-12-15;67124001;12;3.482789548857613
2016-12-15;75114001;12;4.353183265389333
2016-12-16;6088001;12;14.452233149857955
2016-12-16;31069001;12;13.79233524736922
2016-12-16;33281001;12;9.399405767974734
2016-12-16;35281001;12;8.046962202428961
2016-12-16;59343001;12;7.271796320970222
2016-12-16;67124001;12;1.928933302662372
2016-12-16;75114001;12;7.181506616333477
2016-12-17;6088001;12;13.712170311068437
2016-12-17;31069001;12;12.409793422182403
2016-12-17;33281001;12;13.07288518749048
2016-12-17;35281001;12;6.258455284954021
2016-12-17;59343001;12;7.098448614166715
2016-12-17;67124001;12;1.9385827291277087
2016-12-17;75114001;12;8.085370854414538
2016-12-18;6088001;12;11.886992961690016
2016-12-18;31069001;12;9.478693843558535
2016-12-18;33281001;12;6.877037688378342
2016-12-18;35281001;12;4.510146527752445
2016-12-18;59343001;12;5.996157252414599
2016-12-18;67124001;12;4.362600642272467
2016-12-18;75114001;12;5.6905916778428915
2017-05-08;6088001;12;17.941230946894983
2017-05-08;31069001;12;19.656880727655956
2017-05-08;33281001;12;19.80349717291504
2017-05-08;35281001;12;16.19890947335858
2017-05-08;59343001;12;10.72099850937614
2017-05-08;67124001;12;13.26797799739289
2017-05-08;75114001;12;11.830765375814254
2017-05-09;6088001;12;17.845780280472027
2017-05-09;31069001;12;20.29430437598658
2017-05-09;33281001;12;18.45842494695263
2017-05-09;35281001;12;15.292734809256508
2017-05-09;59343001;12;12.034035512328865
2017-05-09;67124001;12;13.36024688962214
2017-05-09;75114001;12;14.26518084684305
2017-05-10;6088001;12;17.59122457477374
2017-05-10;31069001;12;21.142641823094166
2017-05-10;33281001;12;22.04631810276524
2017-05-10;35281001;12;19.176669220180685
2017-05-10;59343001;12;15.80850954707987
2017-05-10;67124001;12;17.765799791000703
2017-05-10;75114001;12;18.71242936825603
2017-05-11;6088001;12;18.12272593828008
2017-05-11;31069001;12;18.611873954203187
2017-05-11;33281001;12;20.98016956770439
2017-05-11;35281001;12;13.88411503082616
2017-05-11;59343001;12;21.126354193954597
2017-05-11;67124001;12;22.69224844969153
2017-05-11;75114001;12;18.733476784971472
2017-05-12;6088001;12;16.734805995483544
2017-05-12;31069001;12;21.91573099408965
2017-05-12;33281001;12;19.848824436867872
2017-05-12;35281001;12;17.138460008700914
2017-05-12;59343001;12;17.920336181948848
2017-05-12;67124001;12;16.70867427237838
2017-05-12;75114001;12;18.841551826816676
2017-05-13;6088001;12;16.847658685973038
2017-05-13;31069001;12;20.05639293722827
2017-05-13;33281001;12;17.551530719906903
2017-05-13;35281001;12;16.729167384764512
2017-05-13;59343001;12;18.02594112914763
2017-05-13;67124001;12;18.929549937894866
2017-05-13;75114001;12;17.286285123501433
2017-05-14;6088001;12;17.439873053219948
2017-05-14;31069001;12;22.014944527078846
2017-05-14;33281001;12;21.746560025987172
2017-05-14;35281001;12;16.789940062367595
2017-05-14;59343001;12;15.764375000956578
2017-05-14;67124001;12;18.397514219972095
2017-05-14;75114001;12;15.555365829552148
2017-05-15;6088001;12;18.497799539492583
2017-05-15;31069001;12;24.67315874274204
2017-05-15;33281001;12;26.23007036576345
2017-05-15;35281001;12;22.004542830421375
2017-05-15;59343001;12;19.463884700879287
2017-05-15;67124001;12;21.025621542097472
2017-05-15;75114001;12;21.198562688773738
2017-05-16;6088001;12;20.86101628360813
2017-05-16;31069001;12;26.8930433755422
2017-05-16;33281001;12;28.83071769614957
2017-05-16;35281001;12;24.605611457952854
2017-05-16;59343001;12;24.537821827869593
2017-05-16;67124001;12;24.27115605744772
2017-05-16;75114001;12;25.5421074020083
2017-05-17;6088001;12;21.08692392486104
2017-05-17;31069001;12;25.579189267549197
2017-05-17;33281001;12;25.167837430296238
2017-05-17;35281001;12;18.16195384263404
2017-05-17;59343001;12;25.822575169613437
2017-05-17;67124001;12;25.75636739011837
2017-05-17;75114001;12;25.8666672703753
2017-05-18;6088001;12;21.69694559361016
2017-05-18;31069001;12;18.206663266805894
2017-05-18;33281001;12;12.764592044203587
2017-05-18;35281001;12;12.853536150333246
2017-05-18;59343001;12;14.631235872426096
