date;insee;ech;tH2_obs
2017-05-18;6088001;12;22.327267780123112
2017-05-18;31069001;12;20.465209094627095
2017-05-18;33281001;12;12.996941090830163
2017-05-18;35281001;12;13.405890762508777
2017-05-18;59343001;12;15.829698096968102
2017-05-18;67124001;12;23.543411471115622
2017-05-18;75114001;12;17.30298715495116
2017-05-19;6088001;12;19.95845064167827
2017-05-19;31069001;12;16.38270255263623
2017-05-19;33281001;12;15.714120679661905
2017-05-19;35281001;12;12.897617423366457
2017-05-19;59343001;12;15.557804698285942
2017-05-19;67124001;12;12.920789296945737
2017-05-19;75114001;12;14.771635172957431
2017-05-20;6088001;12;19.618386050086016
2017-05-20;31069001;12;16.8970371314232
2017-05-20;33281001;12;16.616950090583053
2017-05-20;35281001;12;15.289240648921332
2017-05-20;59343001;12;15.848728919702825
2017-05-20;67124001;12;16.20988024258861
2017-05-20;75114001;12;15.51551085268668
2017-05-21;6088001;12;20.50166385357156
2017-05-21;31069001;12;22.734195375760116
2017-05-21;33281001;12;21.856666821383573
2017-05-21;35281001;12;18.763983209007144
2017-05-21;59343001;12;18.40989458412196
2017-05-21;67124001;12;20.684897624723135
2017-05-21;75114001;12;20.314121814115293
2016-06-20;6088001;13;22.393471612627557
2016-06-20;31069001;13;22.480647548283216
2016-06-20;33281001;13;22.49893307004449
2016-06-20;35281001;13;16.8216081235165
2016-06-20;59343001;13;16.411471395924732
2016-06-20;67124001;13;22.20871307635597
2016-06-20;75114001;13;16.51831092886036
2016-06-21;6088001;13;22.800599450996636
2016-06-21;31069001;13;29.205301801514423
2016-06-21;33281001;13;27.466762259570007
2016-06-21;35281001;13;20.215114714224793
2016-06-21;59343001;13;19.909257083758337
2016-06-21;67124001;13;20.93683916234084
2016-06-21;75114001;13;20.135244049246996
2016-06-22;6088001;13;24.347636441333613
2016-06-22;31069001;13;30.524870437746358
2016-06-22;33281001;13;32.54533204933982
2016-06-22;35281001;13;28.108561326958323
2016-06-22;59343001;13;25.295926230599598
2016-06-22;67124001;13;27.16834597271117
2016-06-22;75114001;13;28.10123676229731
2016-06-23;6088001;13;27.570731487913896
2016-06-23;31069001;13;30.88477484994755
2016-06-23;33281001;13;31.7741594466654
2016-06-23;35281001;13;25.354204048461597
2016-06-23;59343001;13;28.12128790875879
2016-06-23;67124001;13;31.58285710743892
2016-06-23;75114001;13;29.524617914985754
2016-06-24;6088001;13;27.032824069889884
2016-06-24;31069001;13;23.766596073240546
2016-06-24;33281001;13;22.02438720266522
2016-06-24;35281001;13;19.638210617227287
2016-06-24;59343001;13;21.513746502925283
2016-06-24;67124001;13;29.9606195645908
2016-06-24;75114001;13;23.692497508648977
2016-06-25;6088001;13;26.277371144054445
2016-06-25;31069001;13;21.953162949971784
2016-06-25;33281001;13;22.448362342172082
2016-06-25;35281001;13;17.262412488609982
2016-06-25;59343001;13;19.98239371772688
2016-06-25;67124001;13;22.052779907471518
2016-06-25;75114001;13;20.02190314055882
2016-06-26;6088001;13;23.941587490469853
2016-06-26;31069001;13;21.055969798378303
2016-06-26;33281001;13;22.379767872803402
2016-06-26;35281001;13;19.05883994812025
2016-06-26;59343001;13;17.605984370698
2016-06-26;67124001;13;21.157324451185968
2016-06-26;75114001;13;19.92572993374195
2016-06-27;6088001;13;24.897817066088844
2016-06-27;31069001;13;22.938130946804705
2016-06-27;33281001;13;22.796546523789686
2016-06-27;35281001;13;20.57222852197246
2016-06-27;59343001;13;17.880184198162027
2016-06-27;67124001;13;22.509203850120947
2016-06-27;75114001;13;21.182560473320393
2016-06-28;6088001;13;24.59139504973815
2016-06-28;31069001;13;24.542688003772405
2016-06-28;33281001;13;23.873983767520837
2016-06-28;35281001;13;19.87073502742327
2016-06-28;59343001;13;20.565076279048117
2016-06-28;67124001;13;23.232931203609798
2016-06-28;75114001;13;22.131315963986832
2016-06-29;6088001;13;24.46387883051622
2016-06-29;31069001;13;24.50377289112321
2016-06-29;33281001;13;23.484881834869974
2016-06-29;35281001;13;18.69315629253285
2016-06-29;59343001;13;19.084787022652144
2016-06-29;67124001;13;22.833096085753898
2016-06-29;75114001;13;21.32103462311891
2016-06-30;6088001;13;24.521636800508276
2016-06-30;31069001;13;24.975122468935755
2016-06-30;33281001;13;24.12301232938176
2016-06-30;35281001;13;19.738852966329997
2016-06-30;59343001;13;17.53729030455318
2016-06-30;67124001;13;24.487893866245113
2016-06-30;75114001;13;20.28315069105647
2016-07-01;6088001;13;25.274022048142402
2016-07-01;31069001;13;26.59714878646267
2016-07-01;33281001;13;23.31837986123963
2016-07-01;35281001;13;18.31853505592652
2016-07-01;59343001;13;17.4980430786916
2016-07-01;67124001;13;24.658674759852623
2016-07-01;75114001;13;19.600462957723916
2016-07-02;6088001;13;26.060518370992703
2016-07-02;31069001;13;21.267778488377516
2016-07-02;33281001;13;19.003024061914143
2016-07-02;35281001;13;18.369035605539406
2016-07-02;59343001;13;17.455594909341833
2016-07-02;67124001;13;13.95051204977196
2016-07-02;75114001;13;18.34792311872699
2016-07-03;6088001;13;26.319925084679955
2016-07-03;31069001;13;21.834377770232884
2016-07-03;33281001;13;22.73570115700442
2016-07-03;35281001;13;18.040545178262953
2016-07-03;59343001;13;18.17271558277617
2016-07-03;67124001;13;21.925202704605553
2016-07-03;75114001;13;16.58429928365089
2016-08-01;6088001;13;27.416721342741752
2016-08-01;31069001;13;23.249226822556963
2016-08-01;33281001;13;24.69588180962601
2016-08-01;35281001;13;22.005087368557717
2016-08-01;59343001;13;20.260806202621932
2016-08-01;67124001;13;24.227838599157824
2016-08-01;75114001;13;22.48567300635527
2016-08-02;6088001;13;27.270467131177003
2016-08-02;31069001;13;25.450948958297847
2016-08-02;33281001;13;26.138682120936263
2016-08-02;35281001;13;22.738618721886546
2016-08-02;59343001;13;18.314023385655997
2016-08-02;67124001;13;21.065234438931753
2016-08-02;75114001;13;22.74671946228253
2016-08-03;6088001;13;27.11468335326099
2016-08-03;31069001;13;28.688988357312027
2016-08-03;33281001;13;28.874052781105366
2016-08-03;35281001;13;22.86249843775864
2016-08-03;59343001;13;20.429097355897802
2016-08-03;67124001;13;26.5172866744662
2016-08-03;75114001;13;25.52672531138936
2016-08-04;6088001;13;27.281519596910716
2016-08-04;31069001;13;25.801182947538656
2016-08-04;33281001;13;18.437807992216126
2016-08-04;35281001;13;21.61585655914764
2016-08-04;59343001;13;18.852177474437397
2016-08-04;67124001;13;24.56726401933057
2016-08-04;75114001;13;21.78873458143204
2016-08-05;6088001;13;24.793350055927206
2016-08-05;31069001;13;23.017550664431038
2016-08-05;33281001;13;23.43560437405869
2016-08-05;35281001;13;21.069563731213222
2016-08-05;59343001;13;20.140471218355174
2016-08-05;67124001;13;21.477446692241223
2016-08-05;75114001;13;21.44585486575781
2016-08-06;6088001;13;26.31289113795224
2016-08-06;31069001;13;24.31094855061339
2016-08-06;33281001;13;24.851616814319378
2016-08-06;35281001;13;23.06603779444892
2016-08-06;59343001;13;21.245808770452033
2016-08-06;67124001;13;22.280746227515568
2016-08-06;75114001;13;22.21712790763197
2016-08-07;6088001;13;26.533033321525505
2016-08-07;31069001;13;27.863859104136452
2016-08-07;33281001;13;28.647036725364774
2016-08-07;35281001;13;24.80268090438206
2016-08-07;59343001;13;23.11308637742843
2016-08-07;67124001;13;26.164351557981796
2016-08-07;75114001;13;26.626348184628085
2016-08-08;6088001;13;26.961844035866413
2016-08-08;31069001;13;29.38870620497567
2016-08-08;33281001;13;27.899852197631585
2016-08-08;35281001;13;18.98621711458677
2016-08-08;59343001;13;21.889971337260814
2016-08-08;67124001;13;26.77295981824128
2016-08-08;75114001;13;21.416810339821232
2016-08-09;6088001;13;26.088586818111942
2016-08-09;31069001;13;22.46955151567147
2016-08-09;33281001;13;20.61323473847848
2016-08-09;35281001;13;20.105535733287365
2016-08-09;59343001;13;18.01575660910023
2016-08-09;67124001;13;19.965127718468867
2016-08-09;75114001;13;20.2696877472544
2016-08-10;6088001;13;26.138599891451864
2016-08-10;31069001;13;22.081396966268375
2016-08-10;33281001;13;21.918244450647805
2016-08-10;35281001;13;18.73790869169592
2016-08-10;59343001;13;15.695370850388192
2016-08-10;67124001;13;19.054888006391018
2016-08-10;75114001;13;17.228975534598572
2016-08-11;6088001;13;25.683191307857502
2016-08-11;31069001;13;22.056928618479425
2016-08-11;33281001;13;22.210015500991368
2016-08-11;35281001;13;23.010264944334118
2016-08-11;59343001;13;15.99304568558032
2016-08-11;67124001;13;18.804258975669356
2016-08-11;75114001;13;20.21713924211201
2016-08-12;6088001;13;25.167634914702695
2016-08-12;31069001;13;25.69433595726388
2016-08-12;33281001;13;26.727143749220737
2016-08-12;35281001;13;24.7760761879865
2016-08-12;59343001;13;23.987087889600907
2016-08-12;67124001;13;24.44615295975169
2016-08-12;75114001;13;24.52768852762709
2016-08-13;6088001;13;25.836034894129334
2016-08-13;31069001;13;30.746432382833305
2016-08-13;33281001;13;30.97081126381577
2016-08-13;35281001;13;26.4747832052696
2016-08-13;59343001;13;23.929895292217736
2016-08-13;67124001;13;27.29754425738745
2016-08-13;75114001;13;26.84065537785531
2016-08-14;6088001;13;26.277227080599836
2016-08-14;31069001;13;30.368661597974185
2016-08-14;33281001;13;32.37390017046375
2016-08-14;35281001;13;27.10368992324249
2016-08-14;59343001;13;22.40108062238667
2016-08-14;67124001;13;28.77624616489898
2016-08-14;75114001;13;26.895785491449445
2016-09-12;6088001;13;27.574120004491085
2016-09-12;31069001;13;31.036762626100792
2016-09-12;33281001;13;33.51079026384265
2016-09-12;35281001;13;28.330119195220583
2016-09-12;59343001;13;28.51097333171021
2016-09-12;67124001;13;29.920592669771754
2016-09-12;75114001;13;29.249050327991586
2016-09-13;6088001;13;27.164630378918005
2016-09-13;31069001;13;30.02676236288218
2016-09-13;33281001;13;31.098967393235945
2016-09-13;35281001;13;28.42877113052796
2016-09-13;59343001;13;28.82538763945636
2016-09-13;67124001;13;30.745125124021992
2016-09-13;75114001;13;30.241187529827375
2016-09-14;6088001;13;26.30362064084906
2016-09-14;31069001;13;18.53120584438614
2016-09-14;33281001;13;20.056960847670553
2016-09-14;35281001;13;21.243460812912474
2016-09-14;59343001;13;28.433396624004338
2016-09-14;67124001;13;29.51581141296609
2016-09-14;75114001;13;25.734360488227438
2016-09-15;6088001;13;24.64096613371214
2016-09-15;31069001;13;20.8519942949167
2016-09-15;33281001;13;20.514177705532166
2016-09-15;35281001;13;21.14668521640413
2016-09-15;59343001;13;25.548385217417415
2016-09-15;67124001;13;24.5730568698215
2016-09-15;75114001;13;19.23221671056021
2016-09-16;6088001;13;21.402934751497973
2016-09-16;31069001;13;20.704379018854272
2016-09-16;33281001;13;19.882810233891707
2016-09-16;35281001;13;18.414206803135237
2016-09-16;59343001;13;21.35118325096126
2016-09-16;67124001;13;19.48996863307363
2016-09-16;75114001;13;19.997870683638823
2016-09-17;6088001;13;23.508716202496213
2016-09-17;31069001;13;18.214469146970977
2016-09-17;33281001;13;19.43499976721712
2016-09-17;35281001;13;18.389132465522966
2016-09-17;59343001;13;15.757581062652866
2016-09-17;67124001;13;19.645310619013284
2016-09-17;75114001;13;16.229345170463933
2016-09-18;6088001;13;21.521441108630174
2016-09-18;31069001;13;18.67714172919061
2016-09-18;33281001;13;19.896621411978924
2016-09-18;35281001;13;20.620405006230207
2016-09-18;59343001;13;20.55956097887621
2016-09-18;67124001;13;16.752018475641712
2016-09-18;75114001;13;20.873007750155672
2016-09-19;6088001;13;23.75003260083325
2016-09-19;31069001;13;19.633474180365518
2016-09-19;33281001;13;21.392401246110172
2016-09-19;35281001;13;19.132399898228194
2016-09-19;59343001;13;18.57709479306771
2016-09-19;67124001;13;19.796885826113556
2016-09-19;75114001;13;18.369859462071737
2016-09-20;6088001;13;24.25742758582533
2016-09-20;31069001;13;21.608689868847577
2016-09-20;33281001;13;22.372334793771724
2016-09-20;35281001;13;21.23641546140006
2016-09-20;59343001;13;19.76840066397967
2016-09-20;67124001;13;19.279906253276245
2016-09-20;75114001;13;20.651956686366535
2016-09-21;6088001;13;22.540291792334433
2016-09-21;31069001;13;22.242743886092242
2016-09-21;33281001;13;22.95453944843995
2016-09-21;35281001;13;21.33816187600446
2016-09-21;59343001;13;20.541197494446436
2016-09-21;67124001;13;18.728756309500522
2016-09-21;75114001;13;21.444168791811926
2016-09-22;6088001;13;23.687810871612587
2016-09-22;31069001;13;23.999683570131126
2016-09-22;33281001;13;23.65668098494894
2016-09-22;35281001;13;20.624650858316098
2016-09-22;59343001;13;20.88698436509796
2016-09-22;67124001;13;20.838338675419948
2016-09-22;75114001;13;21.471700818134277
2016-09-23;6088001;13;23.193731048787917
2016-09-23;31069001;13;24.49549342441529
2016-09-23;33281001;13;24.28641264720458
2016-09-23;35281001;13;21.237264595569556
2016-09-23;59343001;13;19.735603730143062
2016-09-23;67124001;13;21.59473023698562
2016-09-23;75114001;13;22.189259900851646
2016-09-24;6088001;13;22.524971455512436
2016-09-24;31069001;13;26.16436385218924
2016-09-24;33281001;13;27.347969352819725
2016-09-24;35281001;13;24.20433985711771
2016-09-24;59343001;13;23.020232793631354
2016-09-24;67124001;13;22.677105720829395
2016-09-24;75114001;13;24.405271921935373
2016-09-25;6088001;13;24.084799262249906
2016-09-25;31069001;13;18.435801650970827
2016-09-25;33281001;13;20.51151451950464
2016-09-25;35281001;13;18.821171592185355
2016-09-25;59343001;13;19.281620661525906
2016-09-25;67124001;13;24.337278826930866
2016-09-25;75114001;13;17.96007529830535
2016-10-24;6088001;13;22.553902209910866
2016-10-24;31069001;13;18.569218217311235
2016-10-24;33281001;13;15.603845947238351
2016-10-24;35281001;13;13.78584499293932
2016-10-24;59343001;13;9.436943319195755
2016-10-24;67124001;13;17.167898957510975
2016-10-24;75114001;13;14.913396405994858
2016-10-25;6088001;13;20.0344995723597
2016-10-25;31069001;13;20.114450403430656
2016-10-25;33281001;13;17.695910565363608
2016-10-25;35281001;13;15.087804801566424
2016-10-25;59343001;13;13.601808773791968
2016-10-25;67124001;13;15.841335862090833
2016-10-25;75114001;13;15.461374494899225
2016-10-26;6088001;13;19.70376652072368
2016-10-26;31069001;13;21.27051499992898
2016-10-26;33281001;13;21.33527671629212
2016-10-26;35281001;13;13.926295529953569
2016-10-26;59343001;13;12.078023785783827
2016-10-26;67124001;13;15.067348016042613
2016-10-26;75114001;13;15.365980516902816
2016-10-27;6088001;13;20.85073565154399
2016-10-27;31069001;13;17.08484722909533
2016-10-27;33281001;13;17.684902575460992
2016-10-27;35281001;13;11.92745762447551
2016-10-27;59343001;13;12.159795188929817
2016-10-27;67124001;13;12.771221729813869
2016-10-27;75114001;13;12.993868558987515
2016-10-28;6088001;13;19.99211934953881
2016-10-28;31069001;13;18.484724613145392
2016-10-28;33281001;13;17.918709037017646
2016-10-28;35281001;13;15.168495751592967
2016-10-28;59343001;13;15.18735585252317
2016-10-28;67124001;13;11.252912360371317
2016-10-28;75114001;13;12.39635154926495
2016-10-29;6088001;13;21.60274436871206
2016-10-29;31069001;13;18.58926011273564
2016-10-29;33281001;13;17.836112496244656
2016-10-29;35281001;13;16.653352464057114
2016-10-29;59343001;13;15.522088285993105
2016-10-29;67124001;13;13.854821694272886
2016-10-29;75114001;13;16.598714216321223
2016-10-30;6088001;13;21.548675146123355
2016-10-30;31069001;13;21.358031579216036
2016-10-30;33281001;13;19.505792551468538
2016-10-30;35281001;13;16.584980465506717
2016-10-30;59343001;13;14.333349898983334
2016-10-30;67124001;13;13.352784309479443
2016-10-30;75114001;13;17.117504866206154
2016-10-31;6088001;13;20.441729888338063
2016-10-31;31069001;13;19.50348150815989
2016-10-31;33281001;13;19.924753390827423
2016-10-31;35281001;13;17.56440423786796
2016-10-31;59343001;13;16.16858991657558
2016-10-31;67124001;13;12.726138467129353
2016-10-31;75114001;13;18.356100921522316
2016-11-01;6088001;13;19.178674295758864
2016-11-01;31069001;13;20.31394197231756
2016-11-01;33281001;13;20.41146800349371
2016-11-01;35281001;13;14.311726079665403
2016-11-01;59343001;13;13.426062607320532
2016-11-01;67124001;13;11.476173076619299
2016-11-01;75114001;13;12.703901897234346
2016-11-02;6088001;13;19.405582643551956
2016-11-02;31069001;13;18.45241827554833
2016-11-02;33281001;13;14.937368308169829
2016-11-02;35281001;13;13.821662835226483
2016-11-02;59343001;13;9.604209631874983
2016-11-02;67124001;13;11.267546197022135
2016-11-02;75114001;13;11.548690984078426
2016-11-03;6088001;13;19.141806842166663
2016-11-03;31069001;13;15.24621300208458
2016-11-03;33281001;13;15.87535679121996
2016-11-03;35281001;13;10.994510740731618
2016-11-03;59343001;13;10.520401237895403
2016-11-03;67124001;13;8.990584694397173
2016-11-03;75114001;13;10.882572415292822
2016-11-04;6088001;13;16.9532194621475
2016-11-04;31069001;13;16.828418440908923
2016-11-04;33281001;13;13.56426855521873
2016-11-04;35281001;13;9.037523891520234
2016-11-04;59343001;13;8.586340371844924
2016-11-04;67124001;13;9.506516884523217
2016-11-04;75114001;13;9.335724048913509
2016-11-05;6088001;13;17.294257690008116
2016-11-05;31069001;13;12.206090169701042
2016-11-05;33281001;13;12.54606056408657
2016-11-05;35281001;13;11.897951901612286
2016-11-05;59343001;13;9.126490796479915
2016-11-05;67124001;13;9.23131886619071
2016-11-05;75114001;13;10.81322346127976
2016-11-06;6088001;13;16.610468179352786
2016-11-06;31069001;13;9.762499003551785
2016-11-06;33281001;13;11.02942060089722
2016-11-06;35281001;13;8.555479083667532
2016-11-06;59343001;13;6.758958544835497
2016-11-06;67124001;13;8.723549132230271
2016-11-06;75114001;13;8.786013903094414
2016-12-05;6088001;13;14.953560735763938
