date;insee;ech;tH2_obs
2016-10-31;67124001;4;4.282438008370828
2016-10-31;75114001;4;10.039303511130408
2016-11-01;6088001;4;13.718050171015976
2016-11-01;31069001;4;12.46054074902214
2016-11-01;33281001;4;7.7669494940313815
2016-11-01;35281001;4;4.85913469980472
2016-11-01;59343001;4;6.832076938227386
2016-11-01;67124001;4;4.446332315981305
2016-11-01;75114001;4;8.654211677551269
2016-11-02;6088001;4;14.200725942670509
2016-11-02;31069001;4;7.679694922006319
2016-11-02;33281001;4;7.238439292307688
2016-11-02;35281001;4;9.471449857302193
2016-11-02;59343001;4;8.781523713019048
2016-11-02;67124001;4;7.2853709021235
2016-11-02;75114001;4;10.310483273964627
2016-11-03;6088001;4;13.947484938164552
2016-11-03;31069001;4;10.811274343847266
2016-11-03;33281001;4;7.171884080960431
2016-11-03;35281001;4;1.9276287729738257
2016-11-03;59343001;4;7.123288177253923
2016-11-03;67124001;4;0.18034696699183006
2016-11-03;75114001;4;4.266357041978282
2016-11-04;6088001;4;14.27477861003586
2016-11-04;31069001;4;6.9051558186293915
2016-11-04;33281001;4;4.090263284785903
2016-11-04;35281001;4;5.1251500965609935
2016-11-04;59343001;4;4.848887511944446
2016-11-04;67124001;4;0.3567073362661408
2016-11-04;75114001;4;4.826958487507496
2016-11-05;6088001;4;13.633770239240766
2016-11-05;31069001;4;11.611099390757552
2016-11-05;33281001;4;12.683468311999835
2016-11-05;35281001;4;7.3516066200257875
2016-11-05;59343001;4;7.11960053257668
2016-11-05;67124001;4;9.23326463236435
2016-11-05;75114001;4;8.518469791148583
2016-11-06;6088001;4;15.143108992671486
2016-11-06;31069001;4;7.414336871560017
2016-11-06;33281001;4;4.239542761701676
2016-11-06;35281001;4;4.051605993269616
2016-11-06;59343001;4;3.45739888631216
2016-11-06;67124001;4;5.41471080071057
2016-11-06;75114001;4;6.182544982839162
2016-12-05;6088001;4;9.605580803059327
2016-12-05;31069001;4;11.846448880168095
2016-12-05;33281001;4;7.783782855431478
2016-12-05;35281001;4;2.7998908456264453
2016-12-05;59343001;4;-1.5017871901315012
2016-12-05;67124001;4;-3.9123930472473214
2016-12-05;75114001;4;0.9613851718910664
2016-12-06;6088001;4;11.193979043117514
2016-12-06;31069001;4;4.8412064602868075
2016-12-06;33281001;4;6.308931504333044
2016-12-06;35281001;4;3.990793440694797
2016-12-06;59343001;4;0.8366755709903511
2016-12-06;67124001;4;-2.3936219140363346
2016-12-06;75114001;4;2.3927666117939728
2016-12-07;6088001;4;10.420787997421584
2016-12-07;31069001;4;2.865755353397847
2016-12-07;33281001;4;4.937875456068608
2016-12-07;35281001;4;4.9458570687832974
2016-12-07;59343001;4;2.0662530558594256
2016-12-07;67124001;4;-1.7992777822349784
2016-12-07;75114001;4;2.5625969507161193
2016-12-08;6088001;4;9.083475124933562
2016-12-08;31069001;4;6.910438260737996
2016-12-08;33281001;4;4.276246857328287
2016-12-08;35281001;4;4.65115236233499
2016-12-08;59343001;4;2.944918118579736
2016-12-08;67124001;4;-1.128600476904806
2016-12-08;75114001;4;1.845359666979181
2016-12-09;6088001;4;8.129672366312278
2016-12-09;31069001;4;7.76460119371912
2016-12-09;33281001;4;5.476548164120341
2016-12-09;35281001;4;8.072531843288607
2016-12-09;59343001;4;5.023599428030167
2016-12-09;67124001;4;-1.693725957373699
2016-12-09;75114001;4;3.6077871843955953
2016-12-10;6088001;4;8.590174656475558
2016-12-10;31069001;4;2.253300617947438
2016-12-10;33281001;4;2.887623990251954
2016-12-10;35281001;4;7.875170155268158
2016-12-10;59343001;4;5.715403446046609
2016-12-10;67124001;4;-1.220152287204135
2016-12-10;75114001;4;3.022722068401954
2016-12-11;6088001;4;10.165158009090735
2016-12-11;31069001;4;1.0091262110605552
2016-12-11;33281001;4;2.144910947201736
2016-12-11;35281001;4;8.962879099442825
2016-12-11;59343001;4;7.101719026048065
2016-12-11;67124001;4;-0.4036769440194251
2016-12-11;75114001;4;7.568746194239745
2016-12-12;6088001;4;7.967287397771184
2016-12-12;31069001;4;4.659674633752909
2016-12-12;33281001;4;8.032259196373944
2016-12-12;35281001;4;9.540568063127811
2016-12-12;59343001;4;4.89739898577672
2016-12-12;67124001;4;1.189522255664652
2016-12-12;75114001;4;3.668109241061159
2016-12-13;6088001;4;9.424843211910751
2016-12-13;31069001;4;1.288563558968007
2016-12-13;33281001;4;4.769645463464467
2016-12-13;35281001;4;11.18800945604182
2016-12-13;59343001;4;5.721929869431172
2016-12-13;67124001;4;-0.6845688126544226
2016-12-13;75114001;4;6.22593910658039
2016-12-14;6088001;4;8.851689012441602
2016-12-14;31069001;4;6.545073318450529
2016-12-14;33281001;4;4.846260323850563
2016-12-14;35281001;4;4.835840251351214
2016-12-14;59343001;4;4.65033342882804
2016-12-14;67124001;4;1.8041067819155103
2016-12-14;75114001;4;4.895407944547869
2016-12-15;6088001;4;8.989009966512288
2016-12-15;31069001;4;4.168189586042613
2016-12-15;33281001;4;6.169728338163678
2016-12-15;35281001;4;5.376907551142365
2016-12-15;59343001;4;2.8279882597230417
2016-12-15;67124001;4;1.3921960473759476
2016-12-15;75114001;4;1.4108737628481909
2016-12-16;6088001;4;9.812240563047952
2016-12-16;31069001;4;5.690947946280481
2016-12-16;33281001;4;5.876376212239062
2016-12-16;35281001;4;8.629916098023724
2016-12-16;59343001;4;3.412929854767055
2016-12-16;67124001;4;-0.5517727402096688
2016-12-16;75114001;4;5.98267980433527
2016-12-17;6088001;4;6.735117337274076
2016-12-17;31069001;4;7.768323987918926
2016-12-17;33281001;4;6.091490862495694
2016-12-17;35281001;4;1.4739985158497786
2016-12-17;59343001;4;1.6501164276243308
2016-12-17;67124001;4;-0.2870318781700643
2016-12-17;75114001;4;4.627427398108447
2016-12-18;6088001;4;6.727995937667945
2016-12-18;31069001;4;1.1350915005546147
2016-12-18;33281001;4;4.119837763077505
2016-12-18;35281001;4;3.7728751515240773
2016-12-18;59343001;4;5.488597006648433
2016-12-18;67124001;4;0.9278923441976283
2016-12-18;75114001;4;4.35659054681727
2017-05-08;6088001;4;14.351841917405713
2017-05-08;31069001;4;9.110098253586209
2017-05-08;33281001;4;8.195184807816624
2017-05-08;35281001;4;4.784105468764096
2017-05-08;59343001;4;7.2794244090436
2017-05-08;67124001;4;9.77002141126435
2017-05-08;75114001;4;8.711527259718139
2017-05-09;6088001;4;14.62141149554335
2017-05-09;31069001;4;8.036583606095924
2017-05-09;33281001;4;8.352706619763232
2017-05-09;35281001;4;6.336337518275643
2017-05-09;59343001;4;3.7534035358360858
2017-05-09;67124001;4;6.1017301679400315
2017-05-09;75114001;4;6.010474135753692
2017-05-10;6088001;4;14.789814659002856
2017-05-10;31069001;4;13.365697295907232
2017-05-10;33281001;4;11.336754324946195
2017-05-10;35281001;4;7.586327351864927
2017-05-10;59343001;4;3.9124486832956933
2017-05-10;67124001;4;1.7560653157357975
2017-05-10;75114001;4;7.545794228875604
2017-05-11;6088001;4;16.738190848383613
2017-05-11;31069001;4;13.583737287082062
2017-05-11;33281001;4;13.537580446973758
2017-05-11;35281001;4;13.163494133728644
2017-05-11;59343001;4;7.41095611579249
2017-05-11;67124001;4;7.676340668369075
2017-05-11;75114001;4;13.397199146743622
2017-05-12;6088001;4;14.511030519486342
2017-05-12;31069001;4;12.610286849803984
2017-05-12;33281001;4;13.898796377829713
2017-05-12;35281001;4;12.612085067669037
2017-05-12;59343001;4;13.006947024614432
2017-05-12;67124001;4;12.16510723311665
2017-05-12;75114001;4;11.351733218057639
2017-05-13;6088001;4;14.098742828224818
2017-05-13;31069001;4;13.775844537261227
2017-05-13;33281001;4;13.628520812851512
2017-05-13;35281001;4;10.843804774972865
2017-05-13;59343001;4;12.036659296086095
2017-05-13;67124001;4;10.365941070108903
2017-05-13;75114001;4;11.435170067310974
2017-05-14;6088001;4;15.831417778361036
2017-05-14;31069001;4;11.956436550520868
2017-05-14;33281001;4;11.059423042416007
2017-05-14;35281001;4;11.397012740154253
2017-05-14;59343001;4;10.508719575794682
2017-05-14;67124001;4;10.863803033718398
2017-05-14;75114001;4;11.932549012179928
2017-05-15;6088001;4;16.02951424871811
2017-05-15;31069001;4;11.907820224009225
2017-05-15;33281001;4;12.832467488544848
2017-05-15;35281001;4;11.733454490490747
2017-05-15;59343001;4;6.138251850376609
2017-05-15;67124001;4;9.901301962477676
2017-05-15;75114001;4;11.209207696768894
2017-05-16;6088001;4;16.84081131558156
2017-05-16;31069001;4;13.622520320646824
2017-05-16;33281001;4;16.574564730408493
2017-05-16;35281001;4;14.37292587137141
2017-05-16;59343001;4;14.147235413049552
2017-05-16;67124001;4;8.789976956760837
2017-05-16;75114001;4;14.214770799373763
2017-05-17;6088001;4;19.759990668029467
2017-05-17;31069001;4;16.13723250743649
2017-05-17;33281001;4;17.519769702856863
2017-05-17;35281001;4;15.805489579027409
2017-05-17;59343001;4;16.555681428454005
2017-05-17;67124001;4;11.214191860033402
2017-05-17;75114001;4;16.68862389599756
2017-05-18;6088001;4;20.128986542890377
2017-05-18;31069001;4;15.33935307068816
2017-05-18;33281001;4;15.029292235871207
2017-05-18;35281001;4;11.13104924021868
2017-05-18;59343001;4;14.612743168991937
2017-05-18;67124001;4;13.255250793228248
2017-05-18;75114001;4;15.355630007239984
2017-05-19;6088001;4;18.03280978896201
2017-05-19;31069001;4;8.886354685321697
2017-05-19;33281001;4;8.750191394124272
2017-05-19;35281001;4;7.383235142698926
2017-05-19;59343001;4;10.70385411933198
2017-05-19;67124001;4;13.058628271982915
2017-05-19;75114001;4;9.853451526116169
2017-05-20;6088001;4;15.23515515681229
2017-05-20;31069001;4;7.4563993876222225
2017-05-20;33281001;4;9.414402654013463
2017-05-20;35281001;4;6.755267072262652
2017-05-20;59343001;4;8.023019387786782
2017-05-20;67124001;4;6.668250629432401
2017-05-20;75114001;4;8.239520038675112
2017-05-21;6088001;4;15.819341221704768
2017-05-21;31069001;4;8.45328425003287
2017-05-21;33281001;4;8.13514881742871
2017-05-21;35281001;4;6.3853127220480586
2017-05-21;59343001;4;7.591623434198321
2017-05-21;67124001;4;6.283218017533391
2017-05-21;75114001;4;9.756924806129254
2016-06-20;6088001;5;18.076109737679513
2016-06-20;31069001;5;13.192822122562328
2016-06-20;33281001;5;12.353016890396539
2016-06-20;35281001;5;14.869133660182454
2016-06-20;59343001;5;15.641283348353934
2016-06-20;67124001;5;11.72831782698776
2016-06-20;75114001;5;15.642107650228112
2016-06-21;6088001;5;18.927000101187915
2016-06-21;31069001;5;15.152052036972186
2016-06-21;33281001;5;13.248571673566973
2016-06-21;35281001;5;16.36430978688314
2016-06-21;59343001;5;15.089894097452628
2016-06-21;67124001;5;15.575467088886946
2016-06-21;75114001;5;15.951910962238287
2016-06-22;6088001;5;19.39494842759601
2016-06-22;31069001;5;20.647067634614977
2016-06-22;33281001;5;20.149979827797125
2016-06-22;35281001;5;16.241012993924762
2016-06-22;59343001;5;15.659904296088834
2016-06-22;67124001;5;16.766384207957937
2016-06-22;75114001;5;19.217007098585054
2016-06-23;6088001;5;23.631168654947654
2016-06-23;31069001;5;20.932836803336652
2016-06-23;33281001;5;20.641044012839703
2016-06-23;35281001;5;19.756010321587542
2016-06-23;59343001;5;19.98195009022002
2016-06-23;67124001;5;18.470665673144744
2016-06-23;75114001;5;21.536621523087412
2016-06-24;6088001;5;25.978343577286704
2016-06-24;31069001;5;19.470534314425866
2016-06-24;33281001;5;18.65511047616084
2016-06-24;35281001;5;11.665474579733479
2016-06-24;59343001;5;16.952925675582517
2016-06-24;67124001;5;20.968949806317696
2016-06-24;75114001;5;18.73712597839145
2016-06-25;6088001;5;22.780823259142103
2016-06-25;31069001;5;17.24903127135266
2016-06-25;33281001;5;15.371870943599832
2016-06-25;35281001;5;12.496828656442899
2016-06-25;59343001;5;13.117741857758595
2016-06-25;67124001;5;20.278626665816407
2016-06-25;75114001;5;15.342768968807714
2016-06-26;6088001;5;20.766688728912957
2016-06-26;31069001;5;14.191534782668713
2016-06-26;33281001;5;11.442666462081148
2016-06-26;35281001;5;10.063781104251893
2016-06-26;59343001;5;13.47955887392088
2016-06-26;67124001;5;13.033967770659373
2016-06-26;75114001;5;13.748574442445252
2016-06-27;6088001;5;21.20847600600487
2016-06-27;31069001;5;13.800828782625745
2016-06-27;33281001;5;13.292192332049353
2016-06-27;35281001;5;15.698426626845864
2016-06-27;59343001;5;14.289005710631349
2016-06-27;67124001;5;12.674777686022601
2016-06-27;75114001;5;15.579118818428919
2016-06-28;6088001;5;21.082928350520515
2016-06-28;31069001;5;14.186660602031159
2016-06-28;33281001;5;13.854769238553958
2016-06-28;35281001;5;15.01752697112546
2016-06-28;59343001;5;13.401969967930373
2016-06-28;67124001;5;15.596826875758476
2016-06-28;75114001;5;15.720162265049632
2016-06-29;6088001;5;21.444941862548767
2016-06-29;31069001;5;18.100731263394596
2016-06-29;33281001;5;15.906435249664789
2016-06-29;35281001;5;10.569681325253327
2016-06-29;59343001;5;13.713051449580115
2016-06-29;67124001;5;17.546049165861007
2016-06-29;75114001;5;13.984379723253094
2016-06-30;6088001;5;20.75155048120597
2016-06-30;31069001;5;17.6444423402782
2016-06-30;33281001;5;14.606524203597465
2016-06-30;35281001;5;16.207863645147306
2016-06-30;59343001;5;14.573375583738793
2016-06-30;67124001;5;17.858141625236076
2016-06-30;75114001;5;15.644584389770529
2016-07-01;6088001;5;22.071110060111643
2016-07-01;31069001;5;16.45526604420673
2016-07-01;33281001;5;15.149340807437058
2016-07-01;35281001;5;16.148812267043606
2016-07-01;59343001;5;16.56559032037868
2016-07-01;67124001;5;16.681057353265366
2016-07-01;75114001;5;16.638824750432473
2016-07-02;6088001;5;22.498159146623596
2016-07-02;31069001;5;19.068417557680988
2016-07-02;33281001;5;16.403654084855848
2016-07-02;35281001;5;11.488418096326432
2016-07-02;59343001;5;12.438493822740273
2016-07-02;67124001;5;19.623121753816747
2016-07-02;75114001;5;14.249641465126846
2016-07-03;6088001;5;21.954185495706593
2016-07-03;31069001;5;14.891731760393963
2016-07-03;33281001;5;13.140087324391727
2016-07-03;35281001;5;12.854775574742598
2016-07-03;59343001;5;12.16714313678539
2016-07-03;67124001;5;12.187327398890888
2016-07-03;75114001;5;14.686199445455944
2016-08-01;6088001;5;22.60564110415875
2016-08-01;31069001;5;15.384976913377926
2016-08-01;33281001;5;13.374096279460469
2016-08-01;35281001;5;9.981241201899678
2016-08-01;59343001;5;12.712074218317072
2016-08-01;67124001;5;14.125291306163149
2016-08-01;75114001;5;14.11020524752187
2016-08-02;6088001;5;23.824755455470587
2016-08-02;31069001;5;14.698498244740339
2016-08-02;33281001;5;13.428350266122093
2016-08-02;35281001;5;18.409848682294623
2016-08-02;59343001;5;15.213545186596296
2016-08-02;67124001;5;16.535952414998643
2016-08-02;75114001;5;17.396637964842117
2016-08-03;6088001;5;23.58793618679888
2016-08-03;31069001;5;15.433414946443875
2016-08-03;33281001;5;14.174221168700342
2016-08-03;35281001;5;18.246511498253234
2016-08-03;59343001;5;18.000720849039563
2016-08-03;67124001;5;16.04508257813147
2016-08-03;75114001;5;17.721553642878227
2016-08-04;6088001;5;22.98121497705743
2016-08-04;31069001;5;18.482257772583957
2016-08-04;33281001;5;18.643262291997445
2016-08-04;35281001;5;13.72890099283047
2016-08-04;59343001;5;14.901027733761213
2016-08-04;67124001;5;15.212141421915918
2016-08-04;75114001;5;17.27111876783366
2016-08-05;6088001;5;24.40445622921622
2016-08-05;31069001;5;15.78140785583651
2016-08-05;33281001;5;13.818534550969598
2016-08-05;35281001;5;11.14161858913723
2016-08-05;59343001;5;14.008923026095758
2016-08-05;67124001;5;14.070382843959704
2016-08-05;75114001;5;14.354190144464095
2016-08-06;6088001;5;21.671053285145394
2016-08-06;31069001;5;14.20771929255589
2016-08-06;33281001;5;12.813776722757744
2016-08-06;35281001;5;11.629987389950529
2016-08-06;59343001;5;14.281063668134225
2016-08-06;67124001;5;13.184194421906495
2016-08-06;75114001;5;14.45074690915905
2016-08-07;6088001;5;23.351622771767
2016-08-07;31069001;5;14.658612624092095
2016-08-07;33281001;5;15.12263178511629
2016-08-07;35281001;5;12.61909928319105
2016-08-07;59343001;5;14.602631056167423
2016-08-07;67124001;5;11.881143637672444
2016-08-07;75114001;5;16.57075843503624
2016-08-08;6088001;5;23.13441280725572
2016-08-08;31069001;5;18.081250437474946
2016-08-08;33281001;5;16.534912888624177
2016-08-08;35281001;5;12.788281387981284
2016-08-08;59343001;5;15.12485963366802
2016-08-08;67124001;5;13.56690953747747
2016-08-08;75114001;5;17.25669337073215
2016-08-09;6088001;5;22.83363458120822
2016-08-09;31069001;5;17.985837408141077
2016-08-09;33281001;5;17.383715204566577
2016-08-09;35281001;5;10.136103810921293
2016-08-09;59343001;5;12.68692598259545
2016-08-09;67124001;5;15.581576214617195
2016-08-09;75114001;5;14.136788787113659
2016-08-10;6088001;5;20.82172804911766
2016-08-10;31069001;5;13.137869350387337
2016-08-10;33281001;5;12.120058804774558
2016-08-10;35281001;5;8.826998511495566
2016-08-10;59343001;5;10.728167267356296
2016-08-10;67124001;5;12.37354036090401
2016-08-10;75114001;5;12.370228704429348
2016-08-11;6088001;5;21.740834991509992
2016-08-11;31069001;5;12.632432205454778
2016-08-11;33281001;5;12.261646564797706
2016-08-11;35281001;5;12.696142440791457
2016-08-11;59343001;5;11.13224322759028
2016-08-11;67124001;5;8.00582425508916
2016-08-11;75114001;5;12.036929443247624
2016-08-12;6088001;5;20.67016959368413
2016-08-12;31069001;5;13.150787811549106
2016-08-12;33281001;5;13.773612551910595
2016-08-12;35281001;5;10.080500856352362
2016-08-12;59343001;5;14.863180379641559
2016-08-12;67124001;5;15.476328490965596
2016-08-12;75114001;5;14.737659421130143
2016-08-13;6088001;5;21.833539033541147
2016-08-13;31069001;5;16.30820769298439
2016-08-13;33281001;5;16.156141674987218
2016-08-13;35281001;5;12.52773208855015
2016-08-13;59343001;5;14.883661135286717
2016-08-13;67124001;5;14.593268439007806
2016-08-13;75114001;5;16.34003817410752
2016-08-14;6088001;5;22.271070757045532
2016-08-14;31069001;5;16.23462036504316
2016-08-14;33281001;5;18.107636951220947
2016-08-14;35281001;5;13.849412859624953
2016-08-14;59343001;5;13.47046743966107
2016-08-14;67124001;5;15.595444782267473
2016-08-14;75114001;5;16.674088438160165
2016-09-12;6088001;5;24.049303474676496
2016-09-12;31069001;5;19.60750770384508
2016-09-12;33281001;5;18.12926363635395
2016-09-12;35281001;5;14.209016955054322
2016-09-12;59343001;5;16.153503614588217
2016-09-12;67124001;5;16.04004857561236
2016-09-12;75114001;5;17.33689836411946
2016-09-13;6088001;5;24.333574970221576
2016-09-13;31069001;5;21.286315733880347
2016-09-13;33281001;5;21.70432756059168
2016-09-13;35281001;5;17.575991325227793
2016-09-13;59343001;5;18.433261137009083
2016-09-13;67124001;5;15.173116364634245
2016-09-13;75114001;5;21.082560846644302
2016-09-14;6088001;5;23.353534144499115
