date;insee;ech;tH2_obs
2016-12-16;35281001;11;9,017609261778809
2016-12-16;59343001;11;6,942074893260952
2016-12-16;67124001;11;1,1025389064685698
2016-12-16;75114001;11;9,044552702754283
2016-12-17;6088001;11;11,854699224652522
2016-12-17;31069001;11;12,776961373548167
2016-12-17;33281001;11;12,794786112883227
2016-12-17;35281001;11;5,351513039973606
2016-12-17;59343001;11;6,215286302784401
2016-12-17;67124001;11;0,44184780110812916
2016-12-17;75114001;11;7,485061321183781
2016-12-18;6088001;11;11,68319904865857
2016-12-18;31069001;11;7,88269204054559
2016-12-18;33281001;11;7,258562869934387
2016-12-18;35281001;11;4,41330353708132
2016-12-18;59343001;11;6,015642423034026
2016-12-18;67124001;11;3,810602332328586
2016-12-18;75114001;11;5,745691261211356
2017-05-08;6088001;11;18,49054718651285
2017-05-08;31069001;11;19,36160993931518
2017-05-08;33281001;11;19,66665068775773
2017-05-08;35281001;11;16,047523400237715
2017-05-08;59343001;11;9,948142799953967
2017-05-08;67124001;11;12,259519140113854
2017-05-08;75114001;11;11,69299720950951
2017-05-09;6088001;11;18,480801344164025
2017-05-09;31069001;11;19,692317160874335
2017-05-09;33281001;11;17,778459004521274
2017-05-09;35281001;11;14,851249848806326
2017-05-09;59343001;11;11,886522207531643
2017-05-09;67124001;11;13,617810507582984
2017-05-09;75114001;11;14,060165828973329
2017-05-10;6088001;11;18,073854420100908
2017-05-10;31069001;11;21,014840230500063
2017-05-10;33281001;11;19,229577343095283
2017-05-10;35281001;11;17,503648264631792
2017-05-10;59343001;11;14,519101660444713
2017-05-10;67124001;11;16,651499081790178
2017-05-10;75114001;11;18,949678345832755
2017-05-11;6088001;11;18,50940973427408
2017-05-11;31069001;11;18,004583734832824
2017-05-11;33281001;11;20,199718735041948
2017-05-11;35281001;11;13,911990038694425
2017-05-11;59343001;11;19,993111912727365
2017-05-11;67124001;11;23,232690628132033
2017-05-11;75114001;11;19,076537947787802
2017-05-12;6088001;11;16,713300259629776
2017-05-12;31069001;11;21,095355509707304
2017-05-12;33281001;11;20,239305300010496
2017-05-12;35281001;11;17,20556813089028
2017-05-12;59343001;11;18,380607437539435
2017-05-12;67124001;11;20,830898699817883
2017-05-12;75114001;11;18,93872567615484
2017-05-13;6088001;11;17,704197702995472
2017-05-13;31069001;11;19,997856758016084
2017-05-13;33281001;11;18,090254275705814
2017-05-13;35281001;11;16,5162292334702
2017-05-13;59343001;11;17,011210477339848
2017-05-13;67124001;11;20,356713465889367
2017-05-13;75114001;11;18,038287627592307
2017-05-14;6088001;11;18,341204563135406
2017-05-14;31069001;11;22,57175699391774
2017-05-14;33281001;11;22,064240330573384
2017-05-14;35281001;11;16,19111202198647
2017-05-14;59343001;11;15,913048941557607
2017-05-14;67124001;11;18,442491630028343
2017-05-14;75114001;11;16,042152444623294
2017-05-15;6088001;11;18,787212469110834
2017-05-15;31069001;11;24,677134811152634
2017-05-15;33281001;11;25,024473523634633
2017-05-15;35281001;11;20,799502728961095
2017-05-15;59343001;11;19,51965891082676
2017-05-15;67124001;11;20,67146227904743
2017-05-15;75114001;11;20,565957726173764
2017-05-16;6088001;11;21,71510775005448
2017-05-16;31069001;11;26,425309284711197
2017-05-16;33281001;11;27,721297310256933
2017-05-16;35281001;11;24,16936135652056
2017-05-16;59343001;11;24,35086357210508
2017-05-16;67124001;11;23,66975448731105
2017-05-16;75114001;11;24,962143309239345
2017-05-17;6088001;11;21,865865098290328
2017-05-17;31069001;11;24,778388096692986
2017-05-17;33281001;11;27,249737792123142
2017-05-17;35281001;11;20,040197898044042
2017-05-17;59343001;11;24,907200210578917
2017-05-17;67124001;11;25,055478979907733
2017-05-17;75114001;11;26,14776124541465
2017-05-18;6088001;11;21,771591194658527
2017-05-18;31069001;11;20,695005352066964
2017-05-18;33281001;11;13,172513790823045
2017-05-18;35281001;11;12,571607831808318
2017-05-18;59343001;11;15,64000404640022
2017-05-18;67124001;11;22,315448515206022
2017-05-18;75114001;11;18,034123113210086
2017-05-19;6088001;11;19,396591384839358
2017-05-19;31069001;11;15,810573490880085
2017-05-19;33281001;11;16,243188540934298
2017-05-19;35281001;11;13,278259899883396
2017-05-19;59343001;11;14,50677865533313
2017-05-19;67124001;11;12,814288170827803
2017-05-19;75114001;11;14,86692955014595
2017-05-20;6088001;11;19,203375524981894
2017-05-20;31069001;11;15,665037706579199
2017-05-20;33281001;11;16,190189403697342
2017-05-20;35281001;11;14,41941695094629
2017-05-20;59343001;11;15,257937200193098
2017-05-20;67124001;11;15,69665217166906
2017-05-20;75114001;11;15,47209543581448
2017-05-21;6088001;11;20,634506011966174
2017-05-21;31069001;11;22,459770646211165
2017-05-21;33281001;11;20,745181176630606
2017-05-21;35281001;11;17,580019714253996
2017-05-21;59343001;11;18,15199425619777
2017-05-21;67124001;11;20,228345406912606
2017-05-21;75114001;11;19,773684567308685
2016-06-20;6088001;12;23,12641245091671
2016-06-20;31069001;12;22,056858333677077
2016-06-20;33281001;12;21,965854323590122
2016-06-20;35281001;12;15,84254372519111
2016-06-20;59343001;12;15,825844199582548
2016-06-20;67124001;12;22,000691978859077
2016-06-20;75114001;12;15,944562755153452
2016-06-21;6088001;12;21,548491348833224
2016-06-21;31069001;12;28,91341244340869
2016-06-21;33281001;12;26,930668757444415
2016-06-21;35281001;12;19,357753283259054
2016-06-21;59343001;12;20,30991391642887
2016-06-21;67124001;12;21,793802013891426
2016-06-21;75114001;12;20,248618654931928
2016-06-22;6088001;12;23,69904713163093
2016-06-22;31069001;12;30,028738400778366
2016-06-22;33281001;12;31,76673074519811
2016-06-22;35281001;12;27,602854126284992
2016-06-22;59343001;12;24,967098736812257
2016-06-22;67124001;12;27,33526715646595
2016-06-22;75114001;12;27,29936058254822
2016-06-23;6088001;12;26,982568402757956
2016-06-23;31069001;12;29,84137927698316
2016-06-23;33281001;12;31,78979247917436
2016-06-23;35281001;12;26,657113727555352
2016-06-23;59343001;12;27,278237047692095
2016-06-23;67124001;12;31,590392823092508
2016-06-23;75114001;12;28,952190121654763
2016-06-24;6088001;12;26,55065245905333
2016-06-24;31069001;12;24,299047068112273
2016-06-24;33281001;12;22,824537659670863
2016-06-24;35281001;12;19,79013059429606
2016-06-24;59343001;12;21,321019857190663
2016-06-24;67124001;12;30,691864164911465
2016-06-24;75114001;12;23,391656700260047
2016-06-25;6088001;12;26,637193779830966
2016-06-25;31069001;12;21,929986849570042
2016-06-25;33281001;12;22,617847555536528
2016-06-25;35281001;12;17,965395512401148
2016-06-25;59343001;12;19,975269869831976
2016-06-25;67124001;12;24,15077867797083
2016-06-25;75114001;12;20,072185275869582
2016-06-26;6088001;12;22,6845483688054
2016-06-26;31069001;12;21,729637604966268
2016-06-26;33281001;12;22,84560918862134
2016-06-26;35281001;12;18,21145707573728
2016-06-26;59343001;12;17,643635879212738
2016-06-26;67124001;12;21,169157232086565
2016-06-26;75114001;12;20,099858097212444
2016-06-27;6088001;12;24,117362949772215
2016-06-27;31069001;12;22,68162148612098
2016-06-27;33281001;12;22,76117429643749
2016-06-27;35281001;12;21,123673187113443
2016-06-27;59343001;12;19,125995110461403
2016-06-27;67124001;12;22,912930534732038
2016-06-27;75114001;12;19,88255886299481
2016-06-28;6088001;12;24,067991691648455
2016-06-28;31069001;12;24,61916752142285
2016-06-28;33281001;12;23,53708462359928
2016-06-28;35281001;12;19,122123881999535
2016-06-28;59343001;12;20,77577195946455
2016-06-28;67124001;12;22,651500558729467
2016-06-28;75114001;12;22,459991796807167
2016-06-29;6088001;12;23,787286949240833
2016-06-29;31069001;12;24,255772569123298
2016-06-29;33281001;12;22,07771429811443
2016-06-29;35281001;12;18,557311916473992
2016-06-29;59343001;12;18,8863323414801
2016-06-29;67124001;12;21,60719524244042
2016-06-29;75114001;12;20,60599804411102
2016-06-30;6088001;12;23,414177500539708
2016-06-30;31069001;12;24,688094776815124
2016-06-30;33281001;12;24,203623505138545
2016-06-30;35281001;12;18,803610643757256
2016-06-30;59343001;12;17,226224587408275
2016-06-30;67124001;12;24,639344252254624
2016-06-30;75114001;12;19,421784891593965
2016-07-01;6088001;12;24,438324762346042
2016-07-01;31069001;12;26,489347425345052
2016-07-01;33281001;12;22,581753477878795
2016-07-01;35281001;12;18,14419243761234
2016-07-01;59343001;12;17,153635438691055
2016-07-01;67124001;12;26,53249096298688
2016-07-01;75114001;12;20,11057395915208
2016-07-02;6088001;12;25,308709123422524
2016-07-02;31069001;12;20,497708904320735
2016-07-02;33281001;12;18,171115151261493
2016-07-02;35281001;12;17,492073205090307
2016-07-02;59343001;12;17,641687555362207
2016-07-02;67124001;12;16,182031308440447
2016-07-02;75114001;12;18,693630137617436
2016-07-03;6088001;12;25,363035478966257
2016-07-03;31069001;12;22,10369523096088
2016-07-03;33281001;12;23,425413872425246
2016-07-03;35281001;12;17,63500567295644
2016-07-03;59343001;12;18,564215775181463
2016-07-03;67124001;12;22,198510476025778
2016-07-03;75114001;12;16,705608833386332
2016-08-01;6088001;12;26,265912821535167
2016-08-01;31069001;12;23,61074251753655
2016-08-01;33281001;12;25,085738109027165
2016-08-01;35281001;12;20,972417730775128
2016-08-01;59343001;12;19,192531264995203
2016-08-01;67124001;12;23,016398410314306
2016-08-01;75114001;12;21,890464103604288
2016-08-02;6088001;12;26,531668882026345
2016-08-02;31069001;12;25,275362531316983
2016-08-02;33281001;12;25,109668080641683
2016-08-02;35281001;12;23,270514605391877
2016-08-02;59343001;12;17,993351384475336
2016-08-02;67124001;12;19,540446263826734
2016-08-02;75114001;12;22,39496226448733
2016-08-03;6088001;12;26,136487440880632
2016-08-03;31069001;12;28,584421008850033
2016-08-03;33281001;12;27,884911969384117
2016-08-03;35281001;12;22,62624533432641
2016-08-03;59343001;12;20,247528890742696
2016-08-03;67124001;12;25,5759929242865
2016-08-03;75114001;12;24,691300561928472
2016-08-04;6088001;12;26,402577677021917
2016-08-04;31069001;12;26,098564311104383
2016-08-04;33281001;12;16,919344633822046
2016-08-04;35281001;12;20,951709088161262
2016-08-04;59343001;12;17,436757958906487
2016-08-04;67124001;12;25,8656261524972
2016-08-04;75114001;12;19,853437117507003
2016-08-05;6088001;12;30,49016163289304
2016-08-05;31069001;12;22,67897615274758
2016-08-05;33281001;12;23,880794841217316
2016-08-05;35281001;12;19,69551657226779
2016-08-05;59343001;12;19,552391616765412
2016-08-05;67124001;12;20,840557750512417
2016-08-05;75114001;12;21,505885593360368
2016-08-06;6088001;12;26,13197735612413
2016-08-06;31069001;12;24,283727882805337
2016-08-06;33281001;12;25,038840023047648
2016-08-06;35281001;12;22,17991810987147
2016-08-06;59343001;12;21,690599372950267
2016-08-06;67124001;12;21,65611828860144
2016-08-06;75114001;12;22,294222096023617
2016-08-07;6088001;12;26,72721447367495
2016-08-07;31069001;12;26,84950015298152
2016-08-07;33281001;12;28,08911882329198
2016-08-07;35281001;12;25,379954727639976
2016-08-07;59343001;12;22,886467457986733
2016-08-07;67124001;12;25,344353854417673
2016-08-07;75114001;12;26,009605725327855
2016-08-08;6088001;12;27,291048683747793
2016-08-08;31069001;12;29,445299382207438
2016-08-08;33281001;12;27,956586471429432
2016-08-08;35281001;12;20,53260027739849
2016-08-08;59343001;12;21,097423871650797
2016-08-08;67124001;12;26,885382402289626
2016-08-08;75114001;12;22,092378550962653
2016-08-09;6088001;12;25,304179724033542
2016-08-09;31069001;12;22,39550582404164
2016-08-09;33281001;12;21,8394356009003
2016-08-09;35281001;12;20,18356423661731
2016-08-09;59343001;12;18,62223419037468
2016-08-09;67124001;12;19,842124039759785
2016-08-09;75114001;12;19,885492312971277
2016-08-10;6088001;12;25,330206491457485
2016-08-10;31069001;12;22,171671262839762
2016-08-10;33281001;12;22,38733027411696
2016-08-10;35281001;12;18,627640630388733
2016-08-10;59343001;12;13,703781817848192
2016-08-10;67124001;12;18,784935095669137
2016-08-10;75114001;12;16,50340686227066
2016-08-11;6088001;12;24,977061030524602
2016-08-11;31069001;12;21,4389084885156
2016-08-11;33281001;12;21,906036209614477
2016-08-11;35281001;12;21,786024838361353
2016-08-11;59343001;12;16,190128169574507
2016-08-11;67124001;12;17,51810106813512
2016-08-11;75114001;12;19,415997060712975
2016-08-12;6088001;12;24,54654419408294
2016-08-12;31069001;12;25,110774517179077
2016-08-12;33281001;12;26,278040712385472
2016-08-12;35281001;12;22,76781985448935
2016-08-12;59343001;12;23,5958350874925
2016-08-12;67124001;12;23,360909801312786
2016-08-12;75114001;12;24,161297070727457
2016-08-13;6088001;12;25,23791048884284
2016-08-13;31069001;12;29,852233279921855
2016-08-13;33281001;12;30,418856665708397
2016-08-13;35281001;12;24,558085290851093
2016-08-13;59343001;12;23,67174957287055
2016-08-13;67124001;12;26,131481292811934
2016-08-13;75114001;12;25,329011518481146
2016-08-14;6088001;12;26,519597168001003
2016-08-14;31069001;12;29,787807278389266
2016-08-14;33281001;12;32,2356190095261
2016-08-14;35281001;12;25,912267800426058
2016-08-14;59343001;12;21,874934306849745
2016-08-14;67124001;12;27,86332525655754
2016-08-14;75114001;12;25,074421599978162
2016-09-12;6088001;12;27,14936005902076
2016-09-12;31069001;12;30,404831651463553
2016-09-12;33281001;12;31,690079644104507
2016-09-12;35281001;12;26,10007883211448
2016-09-12;59343001;12;26,994281560374432
2016-09-12;67124001;12;28,292038345289008
2016-09-12;75114001;12;28,17269233092666
2016-09-13;6088001;12;26,715031010505854
2016-09-13;31069001;12;30,42792830879207
2016-09-13;33281001;12;30,488145540519277
2016-09-13;35281001;12;27,877015552647705
2016-09-13;59343001;12;28,070094713686327
2016-09-13;67124001;12;28,85779952249297
2016-09-13;75114001;12;28,694994430593947
2016-09-14;6088001;12;25,830641649658524
2016-09-14;31069001;12;18,7963835003035
2016-09-14;33281001;12;20,41724055219122
2016-09-14;35281001;12;20,49986561473055
2016-09-14;59343001;12;27,324042704223753
2016-09-14;67124001;12;27,99062743796976
2016-09-14;75114001;12;24,592729916800575
2016-09-15;6088001;12;24,922330987670275
2016-09-15;31069001;12;19,695022316419784
2016-09-15;33281001;12;19,380138136463618
2016-09-15;35281001;12;20,272069160654294
2016-09-15;59343001;12;26,654944996595493
2016-09-15;67124001;12;24,93082841690349
2016-09-15;75114001;12;20,11793912675119
2016-09-16;6088001;12;22,428952825946602
2016-09-16;31069001;12;20,608787278939044
2016-09-16;33281001;12;18,799697133610312
2016-09-16;35281001;12;19,609190556011153
2016-09-16;59343001;12;21,03438342285842
2016-09-16;67124001;12;19,78283922175766
2016-09-16;75114001;12;20,079880463178615
2016-09-17;6088001;12;23,38009338173167
2016-09-17;31069001;12;17,927946309402422
2016-09-17;33281001;12;19,719989021995573
2016-09-17;35281001;12;17,96114986696292
2016-09-17;59343001;12;15,992261619263425
2016-09-17;67124001;12;19,68247673878225
2016-09-17;75114001;12;17,18129363677695
2016-09-18;6088001;12;21,862547121324113
2016-09-18;31069001;12;18,30254979063993
2016-09-18;33281001;12;19,328312126069758
2016-09-18;35281001;12;19,93166411015741
2016-09-18;59343001;12;20,345180890321085
2016-09-18;67124001;12;16,57961583603321
2016-09-18;75114001;12;20,676332622504912
2016-09-19;6088001;12;22,82282605732201
2016-09-19;31069001;12;19,134384824384483
2016-09-19;33281001;12;20,879422528947433
2016-09-19;35281001;12;18,508881448882555
2016-09-19;59343001;12;19,75802619134873
2016-09-19;67124001;12;19,2875700991732
2016-09-19;75114001;12;18,897765155401878
2016-09-20;6088001;12;23,806091950352858
2016-09-20;31069001;12;20,862614774165934
2016-09-20;33281001;12;22,08913259145872
2016-09-20;35281001;12;20,036524868080132
2016-09-20;59343001;12;18,842005517459324
2016-09-20;67124001;12;18,382701120500947
2016-09-20;75114001;12;20,17508528743286
2016-09-21;6088001;12;22,753773531671563
2016-09-21;31069001;12;21,86274140407573
2016-09-21;33281001;12;22,44278178204835
2016-09-21;35281001;12;20,703136133863747
2016-09-21;59343001;12;19,406364819531813
2016-09-21;67124001;12;18,946374295841167
2016-09-21;75114001;12;20,401863207399252
2016-09-22;6088001;12;23,212140753994074
2016-09-22;31069001;12;23,215440356528653
2016-09-22;33281001;12;22,95258908595949
2016-09-22;35281001;12;19,339994675126782
2016-09-22;59343001;12;20,64472820116109
2016-09-22;67124001;12;19,80907365409232
2016-09-22;75114001;12;21,19020540074195
2016-09-23;6088001;12;22,83367755640815
2016-09-23;31069001;12;23,874101821799627
2016-09-23;33281001;12;23,723502008393865
2016-09-23;35281001;12;19,94378655230576
2016-09-23;59343001;12;19,502709720034936
2016-09-23;67124001;12;20,07449683567544
2016-09-23;75114001;12;22,39957583745082
2016-09-24;6088001;12;23,02122134202417
2016-09-24;31069001;12;26,012883763772045
2016-09-24;33281001;12;25,312871514537296
2016-09-24;35281001;12;23,556331173643716
2016-09-24;59343001;12;21,977617986551405
2016-09-24;67124001;12;21,699505123085824
2016-09-24;75114001;12;22,53605669664338
2016-09-25;6088001;12;23,843239741371363
2016-09-25;31069001;12;19,684892405966504
2016-09-25;33281001;12;21,129687310308313
2016-09-25;35281001;12;18,26773489733142
2016-09-25;59343001;12;19,571062479820153
2016-09-25;67124001;12;23,601674483392028
2016-09-25;75114001;12;19,864387118078447
2016-10-24;6088001;12;22,817043039918318
2016-10-24;31069001;12;18,629836403849623
2016-10-24;33281001;12;16,232948107637938
2016-10-24;35281001;12;14,49297789624947
2016-10-24;59343001;12;9,336907092779946
2016-10-24;67124001;12;16,118484201173093
2016-10-24;75114001;12;15,642547223617735
2016-10-25;6088001;12;20,255639697997672
2016-10-25;31069001;12;19,858976504765497
2016-10-25;33281001;12;17,099763513376423
2016-10-25;35281001;12;14,91642504195298
2016-10-25;59343001;12;14,011416546173288
