date;insee;ech;tH2_obs
2017-05-11;59343001;9;16,1363505539062
2017-05-11;67124001;9;20,499388055484513
2017-05-11;75114001;9;18,544521601692914
2017-05-12;6088001;9;16,31486898135214
2017-05-12;31069001;9;18,82153643040447
2017-05-12;33281001;9;18,996965509023823
2017-05-12;35281001;9;15,372106931685133
2017-05-12;59343001;9;17,22649597687617
2017-05-12;67124001;9;18,821838715777265
2017-05-12;75114001;9;17,636149481413337
2017-05-13;6088001;9;16,896049845738737
2017-05-13;31069001;9;18,394684800027843
2017-05-13;33281001;9;16,933998626697512
2017-05-13;35281001;9;14,887930130958843
2017-05-13;59343001;9;15,554502085811393
2017-05-13;67124001;9;19,385661656351335
2017-05-13;75114001;9;15,951798057492944
2017-05-14;6088001;9;16,617783157354676
2017-05-14;31069001;9;20,04952777905341
2017-05-14;33281001;9;18,880914792069053
2017-05-14;35281001;9;15,564897208233834
2017-05-14;59343001;9;15,79906613184284
2017-05-14;67124001;9;18,774517174666112
2017-05-14;75114001;9;16,80527660336892
2017-05-15;6088001;9;17,695974673725377
2017-05-15;31069001;9;22,57357563356791
2017-05-15;33281001;9;22,8082878094687
2017-05-15;35281001;9;18,20892380354194
2017-05-15;59343001;9;16,45666798194298
2017-05-15;67124001;9;18,248332890734428
2017-05-15;75114001;9;18,27712782371167
2017-05-16;6088001;9;21,491761284737215
2017-05-16;31069001;9;24,174098338577437
2017-05-16;33281001;9;25,100271717590203
2017-05-16;35281001;9;23,092905493894783
2017-05-16;59343001;9;21,98855257553431
2017-05-16;67124001;9;20,599659494147712
2017-05-16;75114001;9;22,433983982500486
2017-05-17;6088001;9;21,183554926638536
2017-05-17;31069001;9;22,43307066518447
2017-05-17;33281001;9;25,01624797306374
2017-05-17;35281001;9;21,03433119747265
2017-05-17;59343001;9;22,59979542632886
2017-05-17;67124001;9;22,504590808284554
2017-05-17;75114001;9;24,437762215984268
2017-05-18;6088001;9;21,79176303084175
2017-05-18;31069001;9;19,40985810430284
2017-05-18;33281001;9;13,96253387242775
2017-05-18;35281001;9;12,206975790294022
2017-05-18;59343001;9;15,329080638505461
2017-05-18;67124001;9;20,177040637843348
2017-05-18;75114001;9;17,25620307290954
2017-05-19;6088001;9;19,141885319264176
2017-05-19;31069001;9;13,780662329771218
2017-05-19;33281001;9;14,330125460715365
2017-05-19;35281001;9;11,820314229804678
2017-05-19;59343001;9;13,036899720572855
2017-05-19;67124001;9;13,36649736292897
2017-05-19;75114001;9;13,105444875323384
2017-05-20;6088001;9;18,610555372915446
2017-05-20;31069001;9;15,768553727711197
2017-05-20;33281001;9;15,310398105767531
2017-05-20;35281001;9;13,44597522302582
2017-05-20;59343001;9;13,59119146062861
2017-05-20;67124001;9;16,09957624889797
2017-05-20;75114001;9;14,207976802730691
2017-05-21;6088001;9;19,602256991482744
2017-05-21;31069001;9;18,923730650473736
2017-05-21;33281001;9;17,757521975519065
2017-05-21;35281001;9;14,939997156115503
2017-05-21;59343001;9;16,23763286424681
2017-05-21;67124001;9;16,37722473843462
2017-05-21;75114001;9;17,43607578081491
2016-06-20;6088001;10;21,636806633655976
2016-06-20;31069001;10;19,82531131905878
2016-06-20;33281001;10;19,955417434254276
2016-06-20;35281001;10;17,191122968857727
2016-06-20;59343001;10;15,998681770487943
2016-06-20;67124001;10;20,098255752012534
2016-06-20;75114001;10;15,96395035613741
2016-06-21;6088001;10;21,248520313351637
2016-06-21;31069001;10;25,766295322203145
2016-06-21;33281001;10;24,242817981051893
2016-06-21;35281001;10;18,483020962479834
2016-06-21;59343001;10;16,970945000721173
2016-06-21;67124001;10;21,47949629436487
2016-06-21;75114001;10;17,06515985119175
2016-06-22;6088001;10;22,382798953126052
2016-06-22;31069001;10;28,124509548827692
2016-06-22;33281001;10;28,459175121183772
2016-06-22;35281001;10;24,213719117245613
2016-06-22;59343001;10;21,722446806940123
2016-06-22;67124001;10;26,51198198230281
2016-06-22;75114001;10;25,70675796584269
2016-06-23;6088001;10;25,744181866198787
2016-06-23;31069001;10;26,771037147813473
2016-06-23;33281001;10;28,641917058331614
2016-06-23;35281001;10;24,89020972807853
2016-06-23;59343001;10;22,403486518321095
2016-06-23;67124001;10;30,10558258209647
2016-06-23;75114001;10;27,11015143385264
2016-06-24;6088001;10;26,31512902512857
2016-06-24;31069001;10;21,988832245271396
2016-06-24;33281001;10;21,682127604361987
2016-06-24;35281001;10;17,76372943574904
2016-06-24;59343001;10;20,433367668211552
2016-06-24;67124001;10;30,325940903750716
2016-06-24;75114001;10;23,03419584454938
2016-06-25;6088001;10;24,63840984235836
2016-06-25;31069001;10;19,179357311556217
2016-06-25;33281001;10;21,66467676752109
2016-06-25;35281001;10;17,210033558632286
2016-06-25;59343001;10;17,703807907002624
2016-06-25;67124001;10;24,696524719912873
2016-06-25;75114001;10;19,059609432305532
2016-06-26;6088001;10;21,447321485455756
2016-06-26;31069001;10;20,17764234107135
2016-06-26;33281001;10;20,74342981082061
2016-06-26;35281001;10;17,302681657394523
2016-06-26;59343001;10;16,44066655441012
2016-06-26;67124001;10;20,548629962302254
2016-06-26;75114001;10;18,376364797106554
2016-06-27;6088001;10;23,919594109580082
2016-06-27;31069001;10;20,68959604130888
2016-06-27;33281001;10;20,998126152907453
2016-06-27;35281001;10;18,56930610347434
2016-06-27;59343001;10;18,348316227257452
2016-06-27;67124001;10;21,401812504731172
2016-06-27;75114001;10;19,806568362747775
2016-06-28;6088001;10;23,915622446405514
2016-06-28;31069001;10;22,718424215282308
2016-06-28;33281001;10;21,38010980502747
2016-06-28;35281001;10;17,869400876981295
2016-06-28;59343001;10;20,08707209263588
2016-06-28;67124001;10;22,72416571029458
2016-06-28;75114001;10;20,992501276067635
2016-06-29;6088001;10;23,71807721184329
2016-06-29;31069001;10;21,047089166850853
2016-06-29;33281001;10;21,21509429363599
2016-06-29;35281001;10;16,85668919584862
2016-06-29;59343001;10;17,235752200615142
2016-06-29;67124001;10;22,324613170074063
2016-06-29;75114001;10;19,287174212775632
2016-06-30;6088001;10;23,058464808832095
2016-06-30;31069001;10;23,050185169156496
2016-06-30;33281001;10;22,53066676906652
2016-06-30;35281001;10;17,02655539451611
2016-06-30;59343001;10;17,260782103312565
2016-06-30;67124001;10;24,373566250900435
2016-06-30;75114001;10;18,628031209643385
2016-07-01;6088001;10;24,055795772671992
2016-07-01;31069001;10;25,622236176675482
2016-07-01;33281001;10;21,701670558074845
2016-07-01;35281001;10;18,404494831923195
2016-07-01;59343001;10;18,387833990809625
2016-07-01;67124001;10;25,164816087418956
2016-07-01;75114001;10;19,06444771115016
2016-07-02;6088001;10;24,259944484772507
2016-07-02;31069001;10;20,187476758235118
2016-07-02;33281001;10;18,585691787706917
2016-07-02;35281001;10;16,177913364582807
2016-07-02;59343001;10;15,292802874292828
2016-07-02;67124001;10;18,94909466556568
2016-07-02;75114001;10;17,381919110259666
2016-07-03;6088001;10;24,800666119647406
2016-07-03;31069001;10;20,168117552230353
2016-07-03;33281001;10;21,743435588162633
2016-07-03;35281001;10;15,235119170237205
2016-07-03;59343001;10;17,167568437514536
2016-07-03;67124001;10;20,78419342099523
2016-07-03;75114001;10;17,265320760592548
2016-08-01;6088001;10;26,063377507686358
2016-08-01;31069001;10;21,696003824030747
2016-08-01;33281001;10;23,187693258684195
2016-08-01;35281001;10;19,01204329794408
2016-08-01;59343001;10;19,14765709151836
2016-08-01;67124001;10;21,08374250805503
2016-08-01;75114001;10;20,444416729842477
2016-08-02;6088001;10;26,308199641545464
2016-08-02;31069001;10;23,038615087132197
2016-08-02;33281001;10;22,242047475330327
2016-08-02;35281001;10;22,08988214461658
2016-08-02;59343001;10;17,276284875721817
2016-08-02;67124001;10;20,981546195931205
2016-08-02;75114001;10;20,43952630787508
2016-08-03;6088001;10;26,098137271423763
2016-08-03;31069001;10;26,21785085402709
2016-08-03;33281001;10;25,766190160078335
2016-08-03;35281001;10;20,042521507961197
2016-08-03;59343001;10;18,86309447027621
2016-08-03;67124001;10;23,3723427086749
2016-08-03;75114001;10;23,188202491043644
2016-08-04;6088001;10;26,25598163245252
2016-08-04;31069001;10;24,326169244191252
2016-08-04;33281001;10;19,994543896924544
2016-08-04;35281001;10;19,635232745753118
2016-08-04;59343001;10;17,12630351908479
2016-08-04;67124001;10;24,94567367129788
2016-08-04;75114001;10;17,771361045344452
2016-08-05;6088001;10;29,73347062218608
2016-08-05;31069001;10;20,834639791837425
2016-08-05;33281001;10;21,5480461252949
2016-08-05;35281001;10;17,76071326631373
2016-08-05;59343001;10;18,86590863680043
2016-08-05;67124001;10;19,174051894676825
2016-08-05;75114001;10;19,544963523799616
2016-08-06;6088001;10;25,273560679697376
2016-08-06;31069001;10;22,887457166815352
2016-08-06;33281001;10;23,312800318647795
2016-08-06;35281001;10;20,83095568012242
2016-08-06;59343001;10;19,825083069775808
2016-08-06;67124001;10;21,54711710091362
2016-08-06;75114001;10;20,222441086845947
2016-08-07;6088001;10;25,90968816105912
2016-08-07;31069001;10;24,841813689796776
2016-08-07;33281001;10;25,906597981143655
2016-08-07;35281001;10;24,11435325149648
2016-08-07;59343001;10;22,71104542648499
2016-08-07;67124001;10;23,358197655384785
2016-08-07;75114001;10;24,045784821034783
2016-08-08;6088001;10;26,600612654201193
2016-08-08;31069001;10;26,85911398471968
2016-08-08;33281001;10;25,56327117207719
2016-08-08;35281001;10;18,91969908553901
2016-08-08;59343001;10;18,75588887548525
2016-08-08;67124001;10;25,858449408655094
2016-08-08;75114001;10;20,365102331962664
2016-08-09;6088001;10;24,98042330675853
2016-08-09;31069001;10;21,5925389247749
2016-08-09;33281001;10;19,52628249497449
2016-08-09;35281001;10;18,537815337513912
2016-08-09;59343001;10;17,084829951277587
2016-08-09;67124001;10;20,461247408422107
2016-08-09;75114001;10;18,973142295776306
2016-08-10;6088001;10;25,052627901310775
2016-08-10;31069001;10;20,882739068998323
2016-08-10;33281001;10;20,953693069973387
2016-08-10;35281001;10;17,179519919926477
2016-08-10;59343001;10;14,534216644740372
2016-08-10;67124001;10;17,996281027453435
2016-08-10;75114001;10;15,222495423241064
2016-08-11;6088001;10;24,623505133038257
2016-08-11;31069001;10;20,012499865151156
2016-08-11;33281001;10;20,245080377616485
2016-08-11;35281001;10;19,162660085822647
2016-08-11;59343001;10;12,86563306912775
2016-08-11;67124001;10;15,534065949062708
2016-08-11;75114001;10;17,900849900811398
2016-08-12;6088001;10;24,222113628289314
2016-08-12;31069001;10;22,59071642666178
2016-08-12;33281001;10;24,391032893764848
2016-08-12;35281001;10;19,852392035314452
2016-08-12;59343001;10;21,470290063295007
2016-08-12;67124001;10;20,86929324588132
2016-08-12;75114001;10;22,557861621639905
2016-08-13;6088001;10;24,823007552671317
2016-08-13;31069001;10;27,951117972468467
2016-08-13;33281001;10;28,278539357095088
2016-08-13;35281001;10;21,97117637426057
2016-08-13;59343001;10;20,86350141135273
2016-08-13;67124001;10;24,80582583091172
2016-08-13;75114001;10;23,375496717609106
2016-08-14;6088001;10;25,848776285127006
2016-08-14;31069001;10;26,712020171607335
2016-08-14;33281001;10;29,38031137395963
2016-08-14;35281001;10;22,246751093644267
2016-08-14;59343001;10;20,580502738262297
2016-08-14;67124001;10;25,81823517169842
2016-08-14;75114001;10;23,25183513481488
2016-09-12;6088001;10;27,10470522610346
2016-09-12;31069001;10;28,09807391477184
2016-09-12;33281001;10;28,254744128239288
2016-09-12;35281001;10;23,099367468439446
2016-09-12;59343001;10;24,443892535764924
2016-09-12;67124001;10;25,415713160307554
2016-09-12;75114001;10;25,543492235627557
2016-09-13;6088001;10;26,753218570082627
2016-09-13;31069001;10;28,136992425926397
2016-09-13;33281001;10;27,603182808911566
2016-09-13;35281001;10;26,19544041206528
2016-09-13;59343001;10;25,559984814721528
2016-09-13;67124001;10;26,55873824974847
2016-09-13;75114001;10;27,194667739520362
2016-09-14;6088001;10;25,34896476486904
2016-09-14;31069001;10;19,280878122684094
2016-09-14;33281001;10;18,75928068149362
2016-09-14;35281001;10;18,70333830495093
2016-09-14;59343001;10;26,13053293538631
2016-09-14;67124001;10;25,747997069565535
2016-09-14;75114001;10;22,328312081641542
2016-09-15;6088001;10;24,180398404161362
2016-09-15;31069001;10;18,864269073343564
2016-09-15;33281001;10;18,07204416392697
2016-09-15;35281001;10;18,072965865361855
2016-09-15;59343001;10;24,03828849700908
2016-09-15;67124001;10;23,5650215133516
2016-09-15;75114001;10;19,47004315491043
2016-09-16;6088001;10;23,049121575150537
2016-09-16;31069001;10;19,767448627012424
2016-09-16;33281001;10;17,612151356425535
2016-09-16;35281001;10;17,093696622052335
2016-09-16;59343001;10;19,706878920998868
2016-09-16;67124001;10;18,15883279045524
2016-09-16;75114001;10;19,237532092831117
2016-09-17;6088001;10;22,622381312916907
2016-09-17;31069001;10;17,227245212477385
2016-09-17;33281001;10;18,12387721418332
2016-09-17;35281001;10;17,25434362758675
2016-09-17;59343001;10;14,13155407309024
2016-09-17;67124001;10;18,828377709376255
2016-09-17;75114001;10;16,372967111901986
2016-09-18;6088001;10;21,753396107610232
2016-09-18;31069001;10;17,327565344922853
2016-09-18;33281001;10;19,08912014924385
2016-09-18;35281001;10;18,30146061448304
2016-09-18;59343001;10;19,263536824651162
2016-09-18;67124001;10;15,70110478591377
2016-09-18;75114001;10;18,157800314506854
2016-09-19;6088001;10;22,101813738351368
2016-09-19;31069001;10;17,111965056308442
2016-09-19;33281001;10;18,684014018321818
2016-09-19;35281001;10;17,186412134371857
2016-09-19;59343001;10;19,00852127266941
2016-09-19;67124001;10;17,966010558194846
2016-09-19;75114001;10;17,999484215191515
2016-09-20;6088001;10;23,537379848078324
2016-09-20;31069001;10;19,80585705223535
2016-09-20;33281001;10;20,077486224134766
2016-09-20;35281001;10;17,607201174934374
2016-09-20;59343001;10;17,779399843268436
2016-09-20;67124001;10;15,214633682576878
2016-09-20;75114001;10;19,141189965611087
2016-09-21;6088001;10;22,71181014329031
2016-09-21;31069001;10;20,099039288810815
2016-09-21;33281001;10;21,33609715798703
2016-09-21;35281001;10;18,641409604557005
2016-09-21;59343001;10;18,726094934624346
2016-09-21;67124001;10;16,80462177577436
2016-09-21;75114001;10;18,865736375180784
2016-09-22;6088001;10;22,871470726408543
2016-09-22;31069001;10;21,10114268661844
2016-09-22;33281001;10;21,115974742138548
2016-09-22;35281001;10;17,655546870710744
2016-09-22;59343001;10;18,567936395019704
2016-09-22;67124001;10;17,133373503130986
2016-09-22;75114001;10;19,777000555921006
2016-09-23;6088001;10;22,379886332022252
2016-09-23;31069001;10;21,258495703809835
2016-09-23;33281001;10;21,69315049429205
2016-09-23;35281001;10;18,00004508664533
2016-09-23;59343001;10;18,178520721994577
2016-09-23;67124001;10;16,680742440623053
2016-09-23;75114001;10;20,643345416674553
2016-09-24;6088001;10;22,593535419194797
2016-09-24;31069001;10;23,469203432646903
2016-09-24;33281001;10;23,180336367095403
2016-09-24;35281001;10;20,63563613305687
2016-09-24;59343001;10;19,39506643591614
2016-09-24;67124001;10;18,855479350446004
2016-09-24;75114001;10;20,128740914440183
2016-09-25;6088001;10;23,84872330373365
2016-09-25;31069001;10;21,011651281375432
2016-09-25;33281001;10;19,767106209412024
2016-09-25;35281001;10;17,18041136411592
2016-09-25;59343001;10;19,62000122687083
2016-09-25;67124001;10;20,79920234536412
2016-09-25;75114001;10;18,59348906156479
2016-10-24;6088001;10;21,055111765149025
2016-10-24;31069001;10;18,22308222198412
2016-10-24;33281001;10;16,72254832955222
2016-10-24;35281001;10;11,32033706676827
2016-10-24;59343001;10;8,189718616677732
2016-10-24;67124001;10;13,19073322014589
2016-10-24;75114001;10;13,350218977207307
2016-10-25;6088001;10;20,22095735370624
2016-10-25;31069001;10;19,273251024513005
2016-10-25;33281001;10;14,883361336487853
2016-10-25;35281001;10;12,736699176371827
2016-10-25;59343001;10;12,494950483357396
2016-10-25;67124001;10;15,330301580108097
2016-10-25;75114001;10;13,938159244889999
2016-10-26;6088001;10;19,509083352718864
2016-10-26;31069001;10;19,26680284528009
2016-10-26;33281001;10;18,931456283336765
2016-10-26;35281001;10;12,590442539331725
2016-10-26;59343001;10;8,022921513309248
2016-10-26;67124001;10;12,891357359463335
2016-10-26;75114001;10;12,019795946089504
2016-10-27;6088001;10;20,9363481273537
2016-10-27;31069001;10;13,424678663661641
2016-10-27;33281001;10;13,562712538612667
2016-10-27;35281001;10;10,409594737403353
2016-10-27;59343001;10;11,540552910041077
2016-10-27;67124001;10;9,994934066069304
2016-10-27;75114001;10;11,231809137101317
2016-10-28;6088001;10;19,74757539341371
2016-10-28;31069001;10;13,805723884740317
2016-10-28;33281001;10;11,331239145586116
2016-10-28;35281001;10;10,886708640408278
2016-10-28;59343001;10;14,665278714144323
2016-10-28;67124001;10;7,206511271515097
2016-10-28;75114001;10;10,006809439401838
2016-10-29;6088001;10;19,99851379605997
2016-10-29;31069001;10;13,584910708411636
2016-10-29;33281001;10;10,866491595756331
2016-10-29;35281001;10;13,792764071248689
2016-10-29;59343001;10;14,36954638107236
2016-10-29;67124001;10;10,618789773290363
2016-10-29;75114001;10;15,728855936745097
2016-10-30;6088001;10;20,247377089192614
2016-10-30;31069001;10;13,618523934062305
2016-10-30;33281001;10;12,64058983423235
2016-10-30;35281001;10;13,974970008422954
2016-10-30;59343001;10;10,446362973369549
2016-10-30;67124001;10;9,492143759818315
2016-10-30;75114001;10;13,830874630922505
2016-10-31;6088001;10;20,051010222684077
2016-10-31;31069001;10;16,739475833993374
2016-10-31;33281001;10;14,905949611534592
2016-10-31;35281001;10;13,031370965438837
2016-10-31;59343001;10;12,626686758320131
2016-10-31;67124001;10;8,036192905355767
2016-10-31;75114001;10;14,560180349112176
2016-11-01;6088001;10;18,64502593967208
2016-11-01;31069001;10;17,960385085775986
2016-11-01;33281001;10;15,16929382428051
2016-11-01;35281001;10;9,473513248926903
2016-11-01;59343001;10;10,699608341597152
2016-11-01;67124001;10;6,5153250761082875
2016-11-01;75114001;10;10,486414848415905
2016-11-02;6088001;10;17,93199553090257
2016-11-02;31069001;10;13,20147878295918
2016-11-02;33281001;10;12,106073722330713
2016-11-02;35281001;10;11,938303769742424
2016-11-02;59343001;10;8,430603388690994
2016-11-02;67124001;10;9,966267178113085
2016-11-02;75114001;10;11,309211996080375
2016-11-03;6088001;10;19,159414958125694
2016-11-03;31069001;10;12,32824992672644
2016-11-03;33281001;10;10,920473135231731
2016-11-03;35281001;10;6,357614193951428
