date;insee;ech;tH2_obs
2016-08-09;6088001;5;23,040424015164366
2016-08-09;31069001;5;17,1847184680261
2016-08-09;33281001;5;17,75515099582062
2016-08-09;35281001;5;11,048868777409178
2016-08-09;59343001;5;11,615752225280769
2016-08-09;67124001;5;14,5717430054006
2016-08-09;75114001;5;13,851371140943996
2016-08-10;6088001;5;21,61179107268486
2016-08-10;31069001;5;13,788523189498665
2016-08-10;33281001;5;12,319230258488929
2016-08-10;35281001;5;8,775966668667769
2016-08-10;59343001;5;9,123337657962223
2016-08-10;67124001;5;12,169230569577488
2016-08-10;75114001;5;12,015203412986477
2016-08-11;6088001;5;20,831874768312055
2016-08-11;31069001;5;12,133459282891225
2016-08-11;33281001;5;10,236944135026283
2016-08-11;35281001;5;9,304267531390517
2016-08-11;59343001;5;11,75717471205111
2016-08-11;67124001;5;7,172091411690112
2016-08-11;75114001;5;11,175054237015553
2016-08-12;6088001;5;20,4895663279218
2016-08-12;31069001;5;11,270080189974705
2016-08-12;33281001;5;11,101767711860852
2016-08-12;35281001;5;9,921769902420554
2016-08-12;59343001;5;14,450227330697086
2016-08-12;67124001;5;13,38379013418459
2016-08-12;75114001;5;17,11332040683838
2016-08-13;6088001;5;20,55218472541279
2016-08-13;31069001;5;16,089526417139815
2016-08-13;33281001;5;16,90715733813419
2016-08-13;35281001;5;13,682515307649195
2016-08-13;59343001;5;14,672866373509793
2016-08-13;67124001;5;13,85225950164895
2016-08-13;75114001;5;17,604099282339064
2016-08-14;6088001;5;21,231381216182495
2016-08-14;31069001;5;15,860031577487465
2016-08-14;33281001;5;18,657771282208877
2016-08-14;35281001;5;14,915133149570556
2016-08-14;59343001;5;12,972823372850462
2016-08-14;67124001;5;13,100164039622209
2016-08-14;75114001;5;16,19246234477256
2016-09-12;6088001;5;23,34735280538786
2016-09-12;31069001;5;20,521602211539324
2016-09-12;33281001;5;18,836258736136894
2016-09-12;35281001;5;15,294372445500413
2016-09-12;59343001;5;16,8262378751473
2016-09-12;67124001;5;16,060265517445856
2016-09-12;75114001;5;18,054961338632037
2016-09-13;6088001;5;22,4298847512961
2016-09-13;31069001;5;22,24126022526676
2016-09-13;33281001;5;22,175414397943
2016-09-13;35281001;5;19,355951123086985
2016-09-13;59343001;5;18,567819218635975
2016-09-13;67124001;5;16,150345751202316
2016-09-13;75114001;5;21,28770036442842
2016-09-14;6088001;5;23,457957071401886
2016-09-14;31069001;5;17,072923503407626
2016-09-14;33281001;5;15,732250973140681
2016-09-14;35281001;5;16,757406093278746
2016-09-14;59343001;5;19,70079796105592
2016-09-14;67124001;5;16,092298852339454
2016-09-14;75114001;5;18,659458128007426
2016-09-15;6088001;5;19,17463222166919
2016-09-15;31069001;5;12,38033217146353
2016-09-15;33281001;5;14,069681871729157
2016-09-15;35281001;5;13,4196373984442
2016-09-15;59343001;5;15,500331875078809
2016-09-15;67124001;5;15,411648988623384
2016-09-15;75114001;5;16,340884213950446
2016-09-16;6088001;5;18,39114675778969
2016-09-16;31069001;5;13,741067810336034
2016-09-16;33281001;5;14,971350926232345
2016-09-16;35281001;5;15,241840750737845
2016-09-16;59343001;5;14,153439839488067
2016-09-16;67124001;5;13,953442991087007
2016-09-16;75114001;5;13,21341427641465
2016-09-17;6088001;5;16,73751211262384
2016-09-17;31069001;5;13,54509805772064
2016-09-17;33281001;5;13,21475292661051
2016-09-17;35281001;5;13,367166651679447
2016-09-17;59343001;5;15,03977175488857
2016-09-17;67124001;5;11,8932866162592
2016-09-17;75114001;5;14,36118421224961
2016-09-18;6088001;5;16,001066395968
2016-09-18;31069001;5;11,980222651042546
2016-09-18;33281001;5;12,593886919782506
2016-09-18;35281001;5;12,407652493141436
2016-09-18;59343001;5;14,564644241108013
2016-09-18;67124001;5;13,99967129891745
2016-09-18;75114001;5;14,5647012562822
2016-09-19;6088001;5;16,617685061965428
2016-09-19;31069001;5;13,446131817996456
2016-09-19;33281001;5;13,213549690571627
2016-09-19;35281001;5;11,501460426233438
2016-09-19;59343001;5;15,039678608980388
2016-09-19;67124001;5;12,481171674016506
2016-09-19;75114001;5;14,9414940308481
2016-09-20;6088001;5;19,394390743010792
2016-09-20;31069001;5;14,2529407707306
2016-09-20;33281001;5;13,207401874123466
2016-09-20;35281001;5;12,570484769962501
2016-09-20;59343001;5;12,587890170050548
2016-09-20;67124001;5;11,504536479232819
2016-09-20;75114001;5;14,459988713304075
2016-09-21;6088001;5;18,05319627406209
2016-09-21;31069001;5;12,87271558527801
2016-09-21;33281001;5;13,359729742707342
2016-09-21;35281001;5;13,335163407954864
2016-09-21;59343001;5;10,764306039718841
2016-09-21;67124001;5;9,819270557136058
2016-09-21;75114001;5;11,243277110215248
2016-09-22;6088001;5;18,891532002185762
2016-09-22;31069001;5;10,743629387864996
2016-09-22;33281001;5;13,024368069324527
2016-09-22;35281001;5;11,62050593598143
2016-09-22;59343001;5;11,852429252319997
2016-09-22;67124001;5;5,10685785375394
2016-09-22;75114001;5;13,036258817262008
2016-09-23;6088001;5;18,263852007879585
2016-09-23;31069001;5;12,76367076958307
2016-09-23;33281001;5;15,43468793695316
2016-09-23;35281001;5;11,900502637544694
2016-09-23;59343001;5;11,126905392610709
2016-09-23;67124001;5;10,877889873585042
2016-09-23;75114001;5;16,69489967801743
2016-09-24;6088001;5;21,660718216812334
2016-09-24;31069001;5;12,822326230680371
2016-09-24;33281001;5;11,923105173514406
2016-09-24;35281001;5;9,08159887373754
2016-09-24;59343001;5;10,790824840799223
2016-09-24;67124001;5;6,709018264622149
2016-09-24;75114001;5;11,932007904352584
2016-09-25;6088001;5;18,38154485149391
2016-09-25;31069001;5;17,541860261483677
2016-09-25;33281001;5;15,92590167344379
2016-09-25;35281001;5;13,34867819718722
2016-09-25;59343001;5;12,139395349697047
2016-09-25;67124001;5;10,47273919253495
2016-09-25;75114001;5;14,272813226551362
2016-10-24;6088001;5;17,966721296400056
2016-10-24;31069001;5;15,799368998138599
2016-10-24;33281001;5;14,49024200157182
2016-10-24;35281001;5;8,157738108684823
2016-10-24;59343001;5;7,150791804941955
2016-10-24;67124001;5;8,580325522403303
2016-10-24;75114001;5;9,786612703413022
2016-10-25;6088001;5;21,030747696879775
2016-10-25;31069001;5;16,349368894853015
2016-10-25;33281001;5;12,958992070800809
2016-10-25;35281001;5;8,25903977499671
2016-10-25;59343001;5;7,751705319952389
2016-10-25;67124001;5;12,978995844293971
2016-10-25;75114001;5;11,71129712774883
2016-10-26;6088001;5;18,68736858109203
2016-10-26;31069001;5;15,783602901623958
2016-10-26;33281001;5;13,24800972485088
2016-10-26;35281001;5;10,69368322755406
2016-10-26;59343001;5;6,543513238206861
2016-10-26;67124001;5;10,388262997011736
2016-10-26;75114001;5;12,84022463505794
2016-10-27;6088001;5;17,420396631398546
2016-10-27;31069001;5;11,694088852021522
2016-10-27;33281001;5;10,31640236157801
2016-10-27;35281001;5;10,887889790992288
2016-10-27;59343001;5;10,70998434066849
2016-10-27;67124001;5;6,760537349671432
2016-10-27;75114001;5;10,535479119921522
2016-10-28;6088001;5;13,594761067388035
2016-10-28;31069001;5;11,172900140408835
2016-10-28;33281001;5;3,7603061506471933
2016-10-28;35281001;5;11,24094429512373
2016-10-28;59343001;5;12,538019227029523
2016-10-28;67124001;5;5,987869328842508
2016-10-28;75114001;5;9,894780006872995
2016-10-29;6088001;5;13,739344415277223
2016-10-29;31069001;5;9,180163478185923
2016-10-29;33281001;5;2,5694184659394956
2016-10-29;35281001;5;4,003886036952368
2016-10-29;59343001;5;10,826914866199088
2016-10-29;67124001;5;8,353635758163035
2016-10-29;75114001;5;11,799103894494145
2016-10-30;6088001;5;14,1879544759964
2016-10-30;31069001;5;6,53628241912684
2016-10-30;33281001;5;3,8271711237481965
2016-10-30;35281001;5;9,298929822757264
2016-10-30;59343001;5;9,943535739032871
2016-10-30;67124001;5;7,784362899402948
2016-10-30;75114001;5;9,656512037868493
2016-10-31;6088001;5;14,78406570570737
2016-10-31;31069001;5;5,910675209386866
2016-10-31;33281001;5;8,06998719384148
2016-10-31;35281001;5;5,714220764007527
2016-10-31;59343001;5;8,661228800788358
2016-10-31;67124001;5;4,793043403378391
2016-10-31;75114001;5;10,020454775798163
2016-11-01;6088001;5;12,003822352748614
2016-11-01;31069001;5;12,010068211843206
2016-11-01;33281001;5;4,322433971139444
2016-11-01;35281001;5;3,8638469454280107
2016-11-01;59343001;5;8,304833005363225
2016-11-01;67124001;5;4,578161607701651
2016-11-01;75114001;5;8,61000360676663
2016-11-02;6088001;5;11,898544571560222
2016-11-02;31069001;5;7,543826438264376
2016-11-02;33281001;5;7,480105869662761
2016-11-02;35281001;5;10,420422996495871
2016-11-02;59343001;5;7,811167518715569
2016-11-02;67124001;5;6,235682296502737
2016-11-02;75114001;5;10,153864959419808
2016-11-03;6088001;5;13,620640757683407
2016-11-03;31069001;5;10,68750770173838
2016-11-03;33281001;5;6,022778123565367
2016-11-03;35281001;5;-0,09843464426983783
2016-11-03;59343001;5;6,513591874168692
2016-11-03;67124001;5;-2,0892297099911965
2016-11-03;75114001;5;2,5540661384943877
2016-11-04;6088001;5;13,8224519521487
2016-11-04;31069001;5;4,832116795314557
2016-11-04;33281001;5;4,68606189124381
2016-11-04;35281001;5;5,637849170314775
2016-11-04;59343001;5;4,423234813394741
2016-11-04;67124001;5;-0,7644361019469047
2016-11-04;75114001;5;3,663735655779932
2016-11-05;6088001;5;14,72716855597688
2016-11-05;31069001;5;11,17233705786544
2016-11-05;33281001;5;13,646747601931521
2016-11-05;35281001;5;5,579084238235398
2016-11-05;59343001;5;6,3733093354166135
2016-11-05;67124001;5;8,586571877918324
2016-11-05;75114001;5;7,755525571306256
2016-11-06;6088001;5;13,187692662335003
2016-11-06;31069001;5;6,345543894000862
2016-11-06;33281001;5;4,806110554360752
2016-11-06;35281001;5;2,027703262296985
2016-11-06;59343001;5;2,315736528265928
2016-11-06;67124001;5;3,9115652886262797
2016-11-06;75114001;5;4,455423451463911
2016-12-05;6088001;5;9,914762448092565
2016-12-05;31069001;5;12,379107879550546
2016-12-05;33281001;5;8,010610177471804
2016-12-05;35281001;5;2,6997436729112465
2016-12-05;59343001;5;-1,3524500127779344
2016-12-05;67124001;5;-1,8524255034266277
2016-12-05;75114001;5;-1,371690585695178
2016-12-06;6088001;5;11,455154394436777
2016-12-06;31069001;5;4,008618185383977
2016-12-06;33281001;5;4,464597962837103
2016-12-06;35281001;5;5,268880396500517
2016-12-06;59343001;5;1,4845616376532202
2016-12-06;67124001;5;-2,6381392594033954
2016-12-06;75114001;5;3,4998872480798795
2016-12-07;6088001;5;6,746594292494212
2016-12-07;31069001;5;1,5056163430471168
2016-12-07;33281001;5;2,514700293165254
2016-12-07;35281001;5;4,643298476072784
2016-12-07;59343001;5;1,873835836653721
2016-12-07;67124001;5;-2,1738219486563874
2016-12-07;75114001;5;4,9308366961037695
2016-12-08;6088001;5;4,071971510220093
2016-12-08;31069001;5;8,758429831099425
2016-12-08;33281001;5;2,329434163129334
2016-12-08;35281001;5;5,803961526800013
2016-12-08;59343001;5;2,6479584927217434
2016-12-08;67124001;5;-1,995813029627585
2016-12-08;75114001;5;4,3332796359736285
2016-12-09;6088001;5;4,594182049549575
2016-12-09;31069001;5;6,985296308069383
2016-12-09;33281001;5;5,305426135204211
2016-12-09;35281001;5;8,846469973346396
2016-12-09;59343001;5;5,57802971699768
2016-12-09;67124001;5;-3,6774487743517934
2016-12-09;75114001;5;5,898579796111406
2016-12-10;6088001;5;8,667571120806873
2016-12-10;31069001;5;4,486700304885394
2016-12-10;33281001;5;0,8223603907687353
2016-12-10;35281001;5;8,611099735081666
2016-12-10;59343001;5;6,944062782613975
2016-12-10;67124001;5;-1,888048895138517
2016-12-10;75114001;5;4,21442648583154
2016-12-11;6088001;5;9,545847135973014
2016-12-11;31069001;5;2,728565205953543
2016-12-11;33281001;5;3,807640336906058
2016-12-11;35281001;5;10,17592724578901
2016-12-11;59343001;5;6,755346306268402
2016-12-11;67124001;5;-0,0021685680825749842
2016-12-11;75114001;5;8,471453920278568
2016-12-12;6088001;5;8,72172069890311
2016-12-12;31069001;5;2,3311648201492483
2016-12-12;33281001;5;7,64704778554407
2016-12-12;35281001;5;10,7917369523674
2016-12-12;59343001;5;6,396258024128774
2016-12-12;67124001;5;2,740384179765547
2016-12-12;75114001;5;5,074234154535334
2016-12-13;6088001;5;8,638902045056536
2016-12-13;31069001;5;0,4222622781915104
2016-12-13;33281001;5;6,306646837789979
2016-12-13;35281001;5;11,457929061107826
2016-12-13;59343001;5;6,699757657128316
2016-12-13;67124001;5;0,7289969665231615
2016-12-13;75114001;5;7,814226891995158
2016-12-14;6088001;5;5,072193086928179
2016-12-14;31069001;5;6,958164499204333
2016-12-14;33281001;5;3,1845449322585946
2016-12-14;35281001;5;5,020523847511987
2016-12-14;59343001;5;2,8931504101989276
2016-12-14;67124001;5;2,7166293025017154
2016-12-14;75114001;5;4,827271061439334
2016-12-15;6088001;5;7,74983944233427
2016-12-15;31069001;5;5,70475503038102
2016-12-15;33281001;5;7,812366342086599
2016-12-15;35281001;5;4,887920028767988
2016-12-15;59343001;5;3,8385355574686177
2016-12-15;67124001;5;4,025322018170889
2016-12-15;75114001;5;-1,1393737271843665
2016-12-16;6088001;5;12,642532509500253
2016-12-16;31069001;5;4,805395523736154
2016-12-16;33281001;5;3,6545743025299817
2016-12-16;35281001;5;7,68821670777071
2016-12-16;59343001;5;4,475429521282182
2016-12-16;67124001;5;1,225871304328071
2016-12-16;75114001;5;4,767006101542297
2016-12-17;6088001;5;2,926113949644396
2016-12-17;31069001;5;6,53377079905878
2016-12-17;33281001;5;2,6780236663159
2016-12-17;35281001;5;3,3294172126685613
2016-12-17;59343001;5;2,5935979716549618
2016-12-17;67124001;5;0,6189626597130198
2016-12-17;75114001;5;4,51401621146031
2016-12-18;6088001;5;2,411843602028622
2016-12-18;31069001;5;0,2586902355659553
2016-12-18;33281001;5;0,21846547972480357
2016-12-18;35281001;5;6,597181530717865
2016-12-18;59343001;5;7,6561204123487325
2016-12-18;67124001;5;3,569429078664716
2016-12-18;75114001;5;6,4200027921135225
2017-05-08;6088001;5;15,632971406152713
2017-05-08;31069001;5;8,325761450724366
2017-05-08;33281001;5;8,518282910828308
2017-05-08;35281001;5;5,672147284761994
2017-05-08;59343001;5;7,0993501002303745
2017-05-08;67124001;5;9,976102256501337
2017-05-08;75114001;5;9,238325088557712
2017-05-09;6088001;5;14,797463195394492
2017-05-09;31069001;5;8,054680815940294
2017-05-09;33281001;5;8,547385110774975
2017-05-09;35281001;5;6,028517938084063
2017-05-09;59343001;5;3,8849327646651624
2017-05-09;67124001;5;5,961352794985616
2017-05-09;75114001;5;6,535551397798223
2017-05-10;6088001;5;14,113423960631406
2017-05-10;31069001;5;13,850694082658142
2017-05-10;33281001;5;10,928431525218647
2017-05-10;35281001;5;6,655310840559045
2017-05-10;59343001;5;3,2758157423077483
2017-05-10;67124001;5;3,2511714784356123
2017-05-10;75114001;5;6,884379143951525
2017-05-11;6088001;5;17,603490621114034
2017-05-11;31069001;5;13,782351847866485
2017-05-11;33281001;5;13,1265359130943
2017-05-11;35281001;5;12,71694640085643
2017-05-11;59343001;5;7,773928917489557
2017-05-11;67124001;5;9,675119622728383
2017-05-11;75114001;5;12,00458436802427
2017-05-12;6088001;5;14,636716222228255
2017-05-12;31069001;5;13,464132367335274
2017-05-12;33281001;5;13,322321077291468
2017-05-12;35281001;5;12,37889554866016
2017-05-12;59343001;5;13,31261120803745
2017-05-12;67124001;5;13,284122053062385
2017-05-12;75114001;5;11,99594423011948
2017-05-13;6088001;5;13,977633610866766
2017-05-13;31069001;5;12,526056889370098
2017-05-13;33281001;5;12,035062963545103
2017-05-13;35281001;5;11,333951664613876
2017-05-13;59343001;5;12,27724978208941
2017-05-13;67124001;5;10,799925204615231
2017-05-13;75114001;5;11,39104463358657
2017-05-14;6088001;5;16,004913074474324
2017-05-14;31069001;5;12,756721183557442
2017-05-14;33281001;5;11,294159343402638
2017-05-14;35281001;5;11,459729105588064
2017-05-14;59343001;5;10,429948842308228
2017-05-14;67124001;5;11,465850141853979
2017-05-14;75114001;5;12,317777367921167
2017-05-15;6088001;5;16,326341530594252
2017-05-15;31069001;5;11,304337301502269
2017-05-15;33281001;5;11,531989505254595
2017-05-15;35281001;5;12,506196858671839
2017-05-15;59343001;5;9,350489411870525
2017-05-15;67124001;5;10,263784886222787
2017-05-15;75114001;5;13,61953565607667
2017-05-16;6088001;5;17,09583470338802
2017-05-16;31069001;5;12,48552622944123
2017-05-16;33281001;5;16,00136640540409
2017-05-16;35281001;5;14,936049392193219
2017-05-16;59343001;5;15,05291612461741
2017-05-16;67124001;5;8,688249816020873
2017-05-16;75114001;5;17,338638808159736
2017-05-17;6088001;5;19,51907438769531
2017-05-17;31069001;5;17,40091381748306
2017-05-17;33281001;5;19,19945262177218
2017-05-17;35281001;5;17,20563542275851
2017-05-17;59343001;5;17,283637476255848
2017-05-17;67124001;5;14,673276020673852
2017-05-17;75114001;5;17,712292315352656
2017-05-18;6088001;5;19,141408873646096
2017-05-18;31069001;5;17,020397069785616
2017-05-18;33281001;5;14,787546959854327
2017-05-18;35281001;5;11,656362251878944
2017-05-18;59343001;5;15,27911091364556
2017-05-18;67124001;5;15,29033858063641
2017-05-18;75114001;5;15,994976258272384
2017-05-19;6088001;5;15,671735096765243
2017-05-19;31069001;5;8,289297678190565
2017-05-19;33281001;5;8,619383460836193
2017-05-19;35281001;5;5,93980782122605
2017-05-19;59343001;5;10,804160571469614
2017-05-19;67124001;5;13,700761056666718
2017-05-19;75114001;5;9,37114781954344
2017-05-20;6088001;5;15,579838384433636
2017-05-20;31069001;5;6,324615218336247
2017-05-20;33281001;5;9,333920255554219
2017-05-20;35281001;5;6,978505863548772
2017-05-20;59343001;5;7,323509586154037
2017-05-20;67124001;5;7,965157483392959
2017-05-20;75114001;5;8,231914861189958
2017-05-21;6088001;5;15,73093043118713
2017-05-21;31069001;5;6,914803280260094
2017-05-21;33281001;5;7,0275166498858574
2017-05-21;35281001;5;6,859544549516009
2017-05-21;59343001;5;9,399087722508247
2017-05-21;67124001;5;8,421879768103878
2017-05-21;75114001;5;10,509586201449364
2016-06-20;6088001;6;19,5285229079833
2016-06-20;31069001;6;16,611873585913244
2016-06-20;33281001;6;13,252258389219179
2016-06-20;35281001;6;15,406868448000145
2016-06-20;59343001;6;15,840931203289982
2016-06-20;67124001;6;13,14393796461961
2016-06-20;75114001;6;16,76315068790358
2016-06-21;6088001;6;18,511877242730023
2016-06-21;31069001;6;16,551476533495222
2016-06-21;33281001;6;15,279982880882063
2016-06-21;35281001;6;16,12550616657934
2016-06-21;59343001;6;16,59468419827354
2016-06-21;67124001;6;16,90295846150698
2016-06-21;75114001;6;16,737593556424613
2016-06-22;6088001;6;22,66048400135847
2016-06-22;31069001;6;22,831693105806924
2016-06-22;33281001;6;22,7184647327001
2016-06-22;35281001;6;17,420831762016334
