date;insee;ech;tH2_obs
2016-12-06;31069001;9;6.31779702310085
2016-12-06;33281001;9;7.99550080701326
2016-12-06;35281001;9;5.99584704014534
2016-12-06;59343001;9;2.41313303088852
2016-12-06;67124001;9;-0.624004487256761
2016-12-06;75114001;9;3.86498864900721
2016-12-07;6088001;9;12.7303295783396
2016-12-07;31069001;9;3.77132395968109
2016-12-07;33281001;9;5.66781194925706
2016-12-07;35281001;9;4.98500500578923
2016-12-07;59343001;9;3.00007418429502
2016-12-07;67124001;9;-0.336671222626788
2016-12-07;75114001;9;3.85980168836072
2016-12-08;6088001;9;12.21598379991
2016-12-08;31069001;9;10.50518185686
2016-12-08;33281001;9;6.29410757078229
2016-12-08;35281001;9;5.33869451323107
2016-12-08;59343001;9;2.67733285724207
2016-12-08;67124001;9;-0.410522668478863
2016-12-08;75114001;9;3.23160019744659
2016-12-09;6088001;9;12.9430816618818
2016-12-09;31069001;9;8.93660940587225
2016-12-09;33281001;9;6.84651431283451
2016-12-09;35281001;9;4.99551469186996
2016-12-09;59343001;9;6.27896674144803
2016-12-09;67124001;9;1.74461072616899
2016-12-09;75114001;9;5.44842869016889
2016-12-10;6088001;9;11.3065962071548
2016-12-10;31069001;9;6.53851392603276
2016-12-10;33281001;9;3.9414926842435
2016-12-10;35281001;9;8.03134489101507
2016-12-10;59343001;9;4.8331782377594
2016-12-10;67124001;9;1.83691578078183
2016-12-10;75114001;9;4.98805716409968
2016-12-11;6088001;9;11.0512632232697
2016-12-11;31069001;9;2.79846189655429
2016-12-11;33281001;9;4.12436400783777
2016-12-11;35281001;9;8.37132543162031
2016-12-11;59343001;9;6.63750241791827
2016-12-11;67124001;9;2.79042811840443
2016-12-11;75114001;9;9.35067150149708
2016-12-12;6088001;9;11.7549090545386
2016-12-12;31069001;9;6.90938515371246
2016-12-12;33281001;9;10.1747664190232
2016-12-12;35281001;9;10.8632104891347
2016-12-12;59343001;9;5.27961164967351
2016-12-12;67124001;9;1.74742663807866
2016-12-12;75114001;9;4.70191471994068
2016-12-13;6088001;9;11.9323741345795
2016-12-13;31069001;9;2.55946163962732
2016-12-13;33281001;9;5.28387606362664
2016-12-13;35281001;9;10.8974587306376
2016-12-13;59343001;9;6.49182549803862
2016-12-13;67124001;9;-0.162663908139772
2016-12-13;75114001;9;7.01812564562516
2016-12-14;6088001;9;10.5762588642355
2016-12-14;31069001;9;4.51056088223435
2016-12-14;33281001;9;6.43356414850264
2016-12-14;35281001;9;3.904170297302
2016-12-14;59343001;9;4.55796158760476
2016-12-14;67124001;9;2.08321695711467
2016-12-14;75114001;9;5.40082221041817
2016-12-15;6088001;9;11.5927538352886
2016-12-15;31069001;9;4.86868424604084
2016-12-15;33281001;9;9.26418624277574
2016-12-15;35281001;9;5.67572635144794
2016-12-15;59343001;9;3.09734784169573
2016-12-15;67124001;9;2.50069092927153
2016-12-15;75114001;9;1.75306139060275
2016-12-16;6088001;9;12.2747705043143
2016-12-16;31069001;9;7.31510078221719
2016-12-16;33281001;9;7.18776632611025
2016-12-16;35281001;9;7.70685174421798
2016-12-16;59343001;9;3.86122585642878
2016-12-16;67124001;9;0.685255757928408
2016-12-16;75114001;9;5.94184890795591
2016-12-17;6088001;9;9.37531116679406
2016-12-17;31069001;9;7.71692007297074
2016-12-17;33281001;9;7.1319480503049
2016-12-17;35281001;9;2.82728689284249
2016-12-17;59343001;9;4.11785650179566
2016-12-17;67124001;9;0.438294214490713
2016-12-17;75114001;9;4.89748500869265
2016-12-18;6088001;9;9.05881512735484
2016-12-18;31069001;9;3.90469561696133
2016-12-18;33281001;9;4.81535963871667
2016-12-18;35281001;9;3.54793490377445
2016-12-18;59343001;9;5.70345352546923
2016-12-18;67124001;9;2.58188711519514
2016-12-18;75114001;9;5.39821920812072
2017-05-08;6088001;9;18.5703552203838
2017-05-08;31069001;9;16.4162598164477
2017-05-08;33281001;9;15.824354729118
2017-05-08;35281001;9;13.0778557982814
2017-05-08;59343001;9;9.97418072103246
2017-05-08;67124001;9;10.8192558492092
2017-05-08;75114001;9;9.65516280199823
2017-05-09;6088001;9;17.6876840860481
2017-05-09;31069001;9;16.014990137228
2017-05-09;33281001;9;14.8681516177425
2017-05-09;35281001;9;12.4967707358109
2017-05-09;59343001;9;10.410868875372
2017-05-09;67124001;9;11.6779262984081
2017-05-09;75114001;9;11.8276245555085
2017-05-10;6088001;9;17.7950590884124
2017-05-10;31069001;9;17.8472653547363
2017-05-10;33281001;9;16.9360967592222
2017-05-10;35281001;9;14.7419689268682
2017-05-10;59343001;9;12.1111312138467
2017-05-10;67124001;9;13.6053553422304
2017-05-10;75114001;9;14.9377588158701
2017-05-11;6088001;9;18.3473679566727
2017-05-11;31069001;9;14.2463768326964
2017-05-11;33281001;9;18.551934901614
2017-05-11;35281001;9;15.9267853854563
2017-05-11;59343001;9;16.4496019641715
2017-05-11;67124001;9;19.8535465534686
2017-05-11;75114001;9;17.8360174761996
2017-05-12;6088001;9;16.423706860517
2017-05-12;31069001;9;19.3613652115515
2017-05-12;33281001;9;18.7969451221242
2017-05-12;35281001;9;15.0734705035706
2017-05-12;59343001;9;17.0081006093023
2017-05-12;67124001;9;18.1558844892694
2017-05-12;75114001;9;17.5224918156329
2017-05-13;6088001;9;16.0174336516804
2017-05-13;31069001;9;18.6015035011446
2017-05-13;33281001;9;17.2228956359282
2017-05-13;35281001;9;14.5717827212835
2017-05-13;59343001;9;16.1168175447012
2017-05-13;67124001;9;19.1721797419103
2017-05-13;75114001;9;16.1212950006936
2017-05-14;6088001;9;16.8158005778509
2017-05-14;31069001;9;20.0150330115742
2017-05-14;33281001;9;18.9440570910579
2017-05-14;35281001;9;15.2511689040219
2017-05-14;59343001;9;16.2490045413105
2017-05-14;67124001;9;18.3059994929675
2017-05-14;75114001;9;16.5332385045278
2017-05-15;6088001;9;17.9700826116947
2017-05-15;31069001;9;22.8864771567837
2017-05-15;33281001;9;22.7834036439058
2017-05-15;35281001;9;18.7818552732429
2017-05-15;59343001;9;16.4576811538379
2017-05-15;67124001;9;18.037667336004
2017-05-15;75114001;9;18.1157925328137
2017-05-16;6088001;9;21.9093910220183
2017-05-16;31069001;9;24.7405061610305
2017-05-16;33281001;9;25.368558802654
2017-05-16;35281001;9;22.682558127296
2017-05-16;59343001;9;21.8907981382225
2017-05-16;67124001;9;20.2163911711109
2017-05-16;75114001;9;21.9802334983469
2017-05-17;6088001;9;21.9420074637205
2017-05-17;31069001;9;22.9788441463761
2017-05-17;33281001;9;25.1117528794679
2017-05-17;35281001;9;21.1657144220988
2017-05-17;59343001;9;22.7628462644891
2017-05-17;67124001;9;22.7216625916312
2017-05-17;75114001;9;23.5501755892844
2017-05-18;6088001;9;21.9645219420835
2017-05-18;31069001;9;19.8630499867523
2017-05-18;33281001;9;14.2470791723452
2017-05-18;35281001;9;12.4239721023214
2017-05-18;59343001;9;16.1437403765397
2017-05-18;67124001;9;21.387152241058
2017-05-18;75114001;9;17.4681570227236
2017-05-19;6088001;9;19.6159961444185
2017-05-19;31069001;9;13.9350085449269
2017-05-19;33281001;9;14.8288876380061
2017-05-19;35281001;9;12.3601168474414
2017-05-19;59343001;9;13.8326732995269
2017-05-19;67124001;9;12.3612514007139
2017-05-19;75114001;9;13.4125439251862
2017-05-20;6088001;9;18.8193246921277
2017-05-20;31069001;9;15.888014557518
2017-05-20;33281001;9;14.6415937568754
2017-05-20;35281001;9;13.3231488138526
2017-05-20;59343001;9;13.6817558453377
2017-05-20;67124001;9;15.0050630112529
2017-05-20;75114001;9;14.022284986471
2017-05-21;6088001;9;20.2168354244903
2017-05-21;31069001;9;18.8082114291052
2017-05-21;33281001;9;17.5950713560373
2017-05-21;35281001;9;15.2597796616701
2017-05-21;59343001;9;16.4155750952751
2017-05-21;67124001;9;17.2692419910841
2017-05-21;75114001;9;17.5350044002813
2016-06-20;6088001;10;22.2266049227974
2016-06-20;31069001;10;20.0592207586189
2016-06-20;33281001;10;20.1346385910216
2016-06-20;35281001;10;17.4570940255461
2016-06-20;59343001;10;16.0920410698193
2016-06-20;67124001;10;19.4123660560807
2016-06-20;75114001;10;16.4672314267033
2016-06-21;6088001;10;21.5781182603315
2016-06-21;31069001;10;25.8703137883932
2016-06-21;33281001;10;23.6606357092822
2016-06-21;35281001;10;18.0428949353106
2016-06-21;59343001;10;17.2855832664125
2016-06-21;67124001;10;21.4639973943557
2016-06-21;75114001;10;17.2195441019987
2016-06-22;6088001;10;22.5833765427139
2016-06-22;31069001;10;28.582192454812
2016-06-22;33281001;10;27.949754580315
2016-06-22;35281001;10;23.6817391912464
2016-06-22;59343001;10;21.7419771994531
2016-06-22;67124001;10;25.1993920614529
2016-06-22;75114001;10;25.2007146281348
2016-06-23;6088001;10;25.701352661237
2016-06-23;31069001;10;27.4246995510602
2016-06-23;33281001;10;28.4340112273061
2016-06-23;35281001;10;24.4012030546278
2016-06-23;59343001;10;22.66613486313
2016-06-23;67124001;10;28.9683497955476
2016-06-23;75114001;10;27.1144464033699
2016-06-24;6088001;10;25.7715861237241
2016-06-24;31069001;10;22.6498074343879
2016-06-24;33281001;10;21.9137587697136
2016-06-24;35281001;10;17.4622114079542
2016-06-24;59343001;10;20.1288920579287
2016-06-24;67124001;10;28.9372647549005
2016-06-24;75114001;10;22.5172459667358
2016-06-25;6088001;10;24.7067289970432
2016-06-25;31069001;10;19.8757869908086
2016-06-25;33281001;10;21.2633137196439
2016-06-25;35281001;10;17.1157952676411
2016-06-25;59343001;10;18.1750870860722
2016-06-25;67124001;10;24.5022014891389
2016-06-25;75114001;10;18.580770510548
2016-06-26;6088001;10;22.1803103141667
2016-06-26;31069001;10;19.9472367533428
2016-06-26;33281001;10;20.4823664898135
2016-06-26;35281001;10;17.0371777489266
2016-06-26;59343001;10;17.0610626216682
2016-06-26;67124001;10;19.8662974415239
2016-06-26;75114001;10;17.9606628521152
2016-06-27;6088001;10;24.0041063024202
2016-06-27;31069001;10;20.7273537293955
2016-06-27;33281001;10;20.84262805963
2016-06-27;35281001;10;18.6471592823656
2016-06-27;59343001;10;18.5307060493904
2016-06-27;67124001;10;20.4897534679824
2016-06-27;75114001;10;19.5477707900146
2016-06-28;6088001;10;24.49288772605
2016-06-28;31069001;10;22.7727276378433
2016-06-28;33281001;10;21.4047811291534
2016-06-28;35281001;10;18.0499517264251
2016-06-28;59343001;10;19.797131408185
2016-06-28;67124001;10;21.4928121750212
2016-06-28;75114001;10;20.8480712698576
2016-06-29;6088001;10;24.1997355414373
2016-06-29;31069001;10;22.0997539119478
2016-06-29;33281001;10;21.125316932268
2016-06-29;35281001;10;16.1104473108154
2016-06-29;59343001;10;17.3568495825921
2016-06-29;67124001;10;21.9682706824795
2016-06-29;75114001;10;18.724325576334
2016-06-30;6088001;10;23.4231492686722
2016-06-30;31069001;10;23.2927960505926
2016-06-30;33281001;10;22.5363146774212
2016-06-30;35281001;10;17.4040049742506
2016-06-30;59343001;10;17.8167381959339
2016-06-30;67124001;10;23.398862159705
2016-06-30;75114001;10;18.2674450150393
2016-07-01;6088001;10;24.3995403208631
2016-07-01;31069001;10;25.2108970163987
2016-07-01;33281001;10;21.8105416233855
2016-07-01;35281001;10;18.9239133081812
2016-07-01;59343001;10;18.3073070520229
2016-07-01;67124001;10;23.8350560859968
2016-07-01;75114001;10;19.0493522184173
2016-07-02;6088001;10;24.5529576967637
2016-07-02;31069001;10;20.4534966201122
2016-07-02;33281001;10;18.8314013039604
2016-07-02;35281001;10;16.2053978512184
2016-07-02;59343001;10;15.872540681882
2016-07-02;67124001;10;18.1208049108219
2016-07-02;75114001;10;17.1999313919481
2016-07-03;6088001;10;24.7707864050958
2016-07-03;31069001;10;20.3184180577673
2016-07-03;33281001;10;21.6222431156233
2016-07-03;35281001;10;15.2709520269373
2016-07-03;59343001;10;17.4566945867111
2016-07-03;67124001;10;19.9388601480456
2016-07-03;75114001;10;17.1084770074898
2016-08-01;6088001;10;26.2206352182527
2016-08-01;31069001;10;21.6145846283421
2016-08-01;33281001;10;22.6590205644936
2016-08-01;35281001;10;19.1076676470973
2016-08-01;59343001;10;19.4685544671018
2016-08-01;67124001;10;21.7472548087698
2016-08-01;75114001;10;20.2027557995761
2016-08-02;6088001;10;26.342037377669
2016-08-02;31069001;10;23.4396834098595
2016-08-02;33281001;10;21.999342851506
2016-08-02;35281001;10;22.2679652342226
2016-08-02;59343001;10;17.3798991244218
2016-08-02;67124001;10;22.3891328284491
2016-08-02;75114001;10;20.755768494104
2016-08-03;6088001;10;26.4719007244351
2016-08-03;31069001;10;26.1895950265815
2016-08-03;33281001;10;24.7721517655408
2016-08-03;35281001;10;20.5011368049496
2016-08-03;59343001;10;19.0946732961854
2016-08-03;67124001;10;24.5977549432223
2016-08-03;75114001;10;22.7131989274242
2016-08-04;6088001;10;26.66558119785
2016-08-04;31069001;10;24.2433743081528
2016-08-04;33281001;10;20.1824187463659
2016-08-04;35281001;10;19.561283974395
2016-08-04;59343001;10;16.8896287025915
2016-08-04;67124001;10;24.8440651988103
2016-08-04;75114001;10;17.4227034440944
2016-08-05;6088001;10;29.4339650392144
2016-08-05;31069001;10;20.1948670713519
2016-08-05;33281001;10;21.326782717318
2016-08-05;35281001;10;17.1977825851698
2016-08-05;59343001;10;18.3562290341427
2016-08-05;67124001;10;18.9959663061027
2016-08-05;75114001;10;19.1448149893739
2016-08-06;6088001;10;25.7989795244296
2016-08-06;31069001;10;22.6514685681571
2016-08-06;33281001;10;22.9951948991916
2016-08-06;35281001;10;20.1080574049892
2016-08-06;59343001;10;19.897353027401
2016-08-06;67124001;10;20.9710191155629
2016-08-06;75114001;10;19.8349127370896
2016-08-07;6088001;10;26.3863817886281
2016-08-07;31069001;10;24.3824775710775
2016-08-07;33281001;10;24.9145296855537
2016-08-07;35281001;10;23.7965489024342
2016-08-07;59343001;10;22.2084636711843
2016-08-07;67124001;10;22.8769995833035
2016-08-07;75114001;10;23.6165697578117
2016-08-08;6088001;10;26.9214446659606
2016-08-08;31069001;10;26.3570638483431
2016-08-08;33281001;10;25.1431210835804
2016-08-08;35281001;10;18.7294528832673
2016-08-08;59343001;10;19.1085354191214
2016-08-08;67124001;10;25.1130449898989
2016-08-08;75114001;10;20.0191727290858
2016-08-09;6088001;10;25.2214259240757
2016-08-09;31069001;10;21.4734332170155
2016-08-09;33281001;10;19.66547876549
2016-08-09;35281001;10;18.7093905220038
2016-08-09;59343001;10;17.4650086716222
2016-08-09;67124001;10;20.8446121830297
2016-08-09;75114001;10;18.7313970188483
2016-08-10;6088001;10;24.8053336094186
2016-08-10;31069001;10;20.5444021129212
2016-08-10;33281001;10;20.3957362041204
2016-08-10;35281001;10;17.4221204249755
2016-08-10;59343001;10;15.0200513154999
2016-08-10;67124001;10;17.7631699043794
2016-08-10;75114001;10;15.4489368570973
2016-08-11;6088001;10;24.6699269710738
2016-08-11;31069001;10;19.8828526915347
2016-08-11;33281001;10;20.3586976611819
2016-08-11;35281001;10;18.8172971085931
2016-08-11;59343001;10;12.8268684088992
2016-08-11;67124001;10;15.199278506567
2016-08-11;75114001;10;17.3561136373134
2016-08-12;6088001;10;24.5646439531806
2016-08-12;31069001;10;22.618943140924
2016-08-12;33281001;10;23.7369220490539
2016-08-12;35281001;10;19.3716010338226
2016-08-12;59343001;10;21.5770802113765
2016-08-12;67124001;10;21.6093476636089
2016-08-12;75114001;10;22.081509430907
2016-08-13;6088001;10;25.2111735186633
2016-08-13;31069001;10;28.0801884158057
2016-08-13;33281001;10;27.4243193988439
2016-08-13;35281001;10;21.9741927045448
2016-08-13;59343001;10;20.9579485935194
2016-08-13;67124001;10;24.5674094030067
2016-08-13;75114001;10;23.0829971290018
2016-08-14;6088001;10;26.2243982846099
2016-08-14;31069001;10;26.5781391269314
2016-08-14;33281001;10;28.6492422069594
2016-08-14;35281001;10;22.2640409194121
2016-08-14;59343001;10;20.1329005710544
2016-08-14;67124001;10;25.3331607826747
2016-08-14;75114001;10;23.0211654468756
2016-09-12;6088001;10;27.1131581539739
2016-09-12;31069001;10;27.8512895718461
2016-09-12;33281001;10;27.7764263095359
2016-09-12;35281001;10;23.8966085647871
2016-09-12;59343001;10;24.544379458364
2016-09-12;67124001;10;25.9335151834388
2016-09-12;75114001;10;25.1443963596496
2016-09-13;6088001;10;26.7936014141732
2016-09-13;31069001;10;27.3567956849147
2016-09-13;33281001;10;27.2756600297319
2016-09-13;35281001;10;26.422189459047
2016-09-13;59343001;10;26.2458371436008
2016-09-13;67124001;10;27.0803200091708
2016-09-13;75114001;10;27.5649007392242
2016-09-14;6088001;10;26.0340977892436
2016-09-14;31069001;10;18.5070475400402
2016-09-14;33281001;10;18.2576785272434
2016-09-14;35281001;10;19.7921034947
2016-09-14;59343001;10;25.7418160311638
2016-09-14;67124001;10;26.1797285946643
2016-09-14;75114001;10;21.9036657581371
2016-09-15;6088001;10;23.7780465527001
2016-09-15;31069001;10;18.7554798327428
2016-09-15;33281001;10;18.7118947601864
2016-09-15;35281001;10;18.3799368561451
2016-09-15;59343001;10;23.821359219367
2016-09-15;67124001;10;23.4628964506655
2016-09-15;75114001;10;20.1468222332255
2016-09-16;6088001;10;23.1803678205742
2016-09-16;31069001;10;19.8997758092458
2016-09-16;33281001;10;17.9998976148252
2016-09-16;35281001;10;17.1186385907949
2016-09-16;59343001;10;19.8014579642477
2016-09-16;67124001;10;18.0040416557698
2016-09-16;75114001;10;19.3246854773617
2016-09-17;6088001;10;23.159121422077
2016-09-17;31069001;10;17.7309895934212
2016-09-17;33281001;10;18.0246792510302
2016-09-17;35281001;10;17.5176236060458
2016-09-17;59343001;10;14.3710470044776
2016-09-17;67124001;10;18.3873176123709
2016-09-17;75114001;10;16.2982202089939
2016-09-18;6088001;10;21.6276337505467
2016-09-18;31069001;10;17.9887100407928
2016-09-18;33281001;10;19.3574979652279
2016-09-18;35281001;10;18.4198676467632
2016-09-18;59343001;10;19.4472354987284
2016-09-18;67124001;10;15.9608362337045
2016-09-18;75114001;10;17.3977937804978
2016-09-19;6088001;10;22.3372073954415
2016-09-19;31069001;10;17.6205576618943
2016-09-19;33281001;10;19.1688875284628
2016-09-19;35281001;10;17.3629142732021
2016-09-19;59343001;10;18.7843430923547
2016-09-19;67124001;10;18.0118660700644
2016-09-19;75114001;10;17.5567876528953
2016-09-20;6088001;10;23.9453736125966
2016-09-20;31069001;10;19.8531377704647
2016-09-20;33281001;10;20.2257194034165
2016-09-20;35281001;10;17.5715311390358
2016-09-20;59343001;10;17.7511791354953
2016-09-20;67124001;10;14.7523860651673
2016-09-20;75114001;10;19.1210276441236
2016-09-21;6088001;10;22.9666239679877
2016-09-21;31069001;10;19.6895268525345
2016-09-21;33281001;10;20.8358246239383
2016-09-21;35281001;10;19.7092574714568
2016-09-21;59343001;10;18.9158339095994
2016-09-21;67124001;10;17.3955259587183
2016-09-21;75114001;10;18.8253394762663
2016-09-22;6088001;10;22.7850285831438
2016-09-22;31069001;10;21.3886922183707
2016-09-22;33281001;10;20.9664516805672
2016-09-22;35281001;10;17.6550918305865
2016-09-22;59343001;10;18.9123289251255
2016-09-22;67124001;10;16.9226071968091
2016-09-22;75114001;10;19.1794931103194
2016-09-23;6088001;10;22.6228865281269
2016-09-23;31069001;10;21.2255541526392
2016-09-23;33281001;10;21.232019685879
2016-09-23;35281001;10;17.4421637158092
2016-09-23;59343001;10;18.1205335451502
2016-09-23;67124001;10;16.563945671411
2016-09-23;75114001;10;20.1944035828202
2016-09-24;6088001;10;22.6000926348256
2016-09-24;31069001;10;23.648268149752
2016-09-24;33281001;10;22.8743133018132
2016-09-24;35281001;10;21.1950635460628
2016-09-24;59343001;10;19.8590304166607
2016-09-24;67124001;10;18.5358602427645
2016-09-24;75114001;10;19.8152489965558
2016-09-25;6088001;10;23.7266272713951
2016-09-25;31069001;10;21.275094957627
2016-09-25;33281001;10;20.2616324808223
2016-09-25;35281001;10;17.1443394002026
2016-09-25;59343001;10;19.6510616800629
2016-09-25;67124001;10;21.0675894574368
2016-09-25;75114001;10;18.4780708401486
2016-10-24;6088001;10;21.3655754388071
2016-10-24;31069001;10;18.0178327757357
2016-10-24;33281001;10;16.6949637346087
2016-10-24;35281001;10;11.0498332666166
