date;insee;ech;tH2_obs
2017-05-10;33281001;6;14,063624775681962
2017-05-10;35281001;6;8,546517778996398
2017-05-10;59343001;6;5,673505422097339
2017-05-10;67124001;6;3,952332248257928
2017-05-10;75114001;6;8,843855996150225
2017-05-11;6088001;6;15,195989710615915
2017-05-11;31069001;6;13,086994952551773
2017-05-11;33281001;6;14,415337933213374
2017-05-11;35281001;6;12,847834509157648
2017-05-11;59343001;6;10,071220771287287
2017-05-11;67124001;6;11,964613244317322
2017-05-11;75114001;6;16,11243429301937
2017-05-12;6088001;6;13,777486565215082
2017-05-12;31069001;6;14,326621153761911
2017-05-12;33281001;6;13,932744544870912
2017-05-12;35281001;6;13,040576527305268
2017-05-12;59343001;6;14,764847645160891
2017-05-12;67124001;6;14,45526399221997
2017-05-12;75114001;6;13,33287391953757
2017-05-13;6088001;6;13,880027510732967
2017-05-13;31069001;6;15,078441096280972
2017-05-13;33281001;6;14,132541277139733
2017-05-13;35281001;6;12,280951744423998
2017-05-13;59343001;6;12,883343360796069
2017-05-13;67124001;6;13,032924207096231
2017-05-13;75114001;6;13,089396595200808
2017-05-14;6088001;6;16,818918631356294
2017-05-14;31069001;6;14,558656391092983
2017-05-14;33281001;6;12,681848526902526
2017-05-14;35281001;6;12,300459493660657
2017-05-14;59343001;6;11,918236478864465
2017-05-14;67124001;6;14,10429266979331
2017-05-14;75114001;6;16,239414546420406
2017-05-15;6088001;6;15,885082139381343
2017-05-15;31069001;6;15,288953013793988
2017-05-15;33281001;6;12,562215459567492
2017-05-15;35281001;6;11,13012733609995
2017-05-15;59343001;6;11,514444992547304
2017-05-15;67124001;6;15,688757223231411
2017-05-15;75114001;6;12,934789909445794
2017-05-16;6088001;6;19,61285103813833
2017-05-16;31069001;6;16,690563144947205
2017-05-16;33281001;6;17,16004538422873
2017-05-16;35281001;6;16,895060914458377
2017-05-16;59343001;6;18,138090210851757
2017-05-16;67124001;6;11,850868548406297
2017-05-16;75114001;6;15,302560375639846
2017-05-17;6088001;6;21,400056779268798
2017-05-17;31069001;6;19,12208410876324
2017-05-17;33281001;6;19,446084038843136
2017-05-17;35281001;6;18,46568832214305
2017-05-17;59343001;6;18,598236818970424
2017-05-17;67124001;6;15,499440379733297
2017-05-17;75114001;6;18,445125179891146
2017-05-18;6088001;6;19,175341883119113
2017-05-18;31069001;6;14,833081310361951
2017-05-18;33281001;6;14,31462150401102
2017-05-18;35281001;6;11,558008054419673
2017-05-18;59343001;6;12,462921013010275
2017-05-18;67124001;6;18,82458756260324
2017-05-18;75114001;6;16,325467829494595
2017-05-19;6088001;6;16,961841192751894
2017-05-19;31069001;6;10,136827445107361
2017-05-19;33281001;6;10,39052322918536
2017-05-19;35281001;6;6,804945332629454
2017-05-19;59343001;6;10,035711354461036
2017-05-19;67124001;6;12,881290134240452
2017-05-19;75114001;6;11,022826688291001
2017-05-20;6088001;6;19,44458146222276
2017-05-20;31069001;6;10,222705155878307
2017-05-20;33281001;6;10,40545204141042
2017-05-20;35281001;6;8,229049690465557
2017-05-20;59343001;6;10,304484099370262
2017-05-20;67124001;6;9,690738683837123
2017-05-20;75114001;6;9,225070305567256
2017-05-21;6088001;6;16,847500531194473
2017-05-21;31069001;6;10,83063280051004
2017-05-21;33281001;6;9,614500248063461
2017-05-21;35281001;6;8,651627922715814
2017-05-21;59343001;6;11,30728733851232
2017-05-21;67124001;6;11,550787395173415
2017-05-21;75114001;6;12,609761084598077
2016-06-20;6088001;7;21,829364028382507
2016-06-20;31069001;7;17,575462393686276
2016-06-20;33281001;7;17,59706985993233
2016-06-20;35281001;7;14,836410319201073
2016-06-20;59343001;7;14,776796116530607
2016-06-20;67124001;7;15,335880433108906
2016-06-20;75114001;7;17,11071866512219
2016-06-21;6088001;7;20,633343865664393
2016-06-21;31069001;7;20,204029321060492
2016-06-21;33281001;7;18,900760815891072
2016-06-21;35281001;7;15,416522965572344
2016-06-21;59343001;7;16,408737263007495
2016-06-21;67124001;7;18,283100145131915
2016-06-21;75114001;7;16,825038231202978
2016-06-22;6088001;7;23,93215638659668
2016-06-22;31069001;7;24,02313721172905
2016-06-22;33281001;7;23,506325612885007
2016-06-22;35281001;7;17,64862013841714
2016-06-22;59343001;7;20,376293261119468
2016-06-22;67124001;7;21,718106331225222
2016-06-22;75114001;7;22,9231460191255
2016-06-23;6088001;7;28,986026929835834
2016-06-23;31069001;7;21,359515653129364
2016-06-23;33281001;7;24,888361851585625
2016-06-23;35281001;7;19,73725999381448
2016-06-23;59343001;7;22,045226410933324
2016-06-23;67124001;7;23,180847635727044
2016-06-23;75114001;7;23,4089054212479
2016-06-24;6088001;7;29,567904312429853
2016-06-24;31069001;7;19,237392903644796
2016-06-24;33281001;7;19,210887743516043
2016-06-24;35281001;7;12,442691139489527
2016-06-24;59343001;7;18,726413401201945
2016-06-24;67124001;7;24,52068083190685
2016-06-24;75114001;7;19,00773788778774
2016-06-25;6088001;7;24,738062374404496
2016-06-25;31069001;7;17,35078090298409
2016-06-25;33281001;7;15,64712471374088
2016-06-25;35281001;7;16,010780570348615
2016-06-25;59343001;7;14,85489658495734
2016-06-25;67124001;7;19,541781531670164
2016-06-25;75114001;7;16,419528447609217
2016-06-26;6088001;7;21,22515589246601
2016-06-26;31069001;7;17,02883776471288
2016-06-26;33281001;7;15,824918919980927
2016-06-26;35281001;7;14,546559900324748
2016-06-26;59343001;7;14,94848297006258
2016-06-26;67124001;7;18,479050053983556
2016-06-26;75114001;7;16,07085141707521
2016-06-27;6088001;7;21,82200813859675
2016-06-27;31069001;7;17,71510909155278
2016-06-27;33281001;7;15,486034447671443
2016-06-27;35281001;7;17,802256069216632
2016-06-27;59343001;7;15,719852631240649
2016-06-27;67124001;7;17,86425873651175
2016-06-27;75114001;7;16,621646619622382
2016-06-28;6088001;7;23,525373907196492
2016-06-28;31069001;7;18,396912834373413
2016-06-28;33281001;7;18,964431766870614
2016-06-28;35281001;7;16,709771289510943
2016-06-28;59343001;7;14,167245412460863
2016-06-28;67124001;7;18,150962338573382
2016-06-28;75114001;7;20,26801758930619
2016-06-29;6088001;7;20,931524564888296
2016-06-29;31069001;7;19,320218302571618
2016-06-29;33281001;7;19,5393334292516
2016-06-29;35281001;7;10,21160970572093
2016-06-29;59343001;7;14,367696280476125
2016-06-29;67124001;7;18,77615640211441
2016-06-29;75114001;7;15,303385386103612
2016-06-30;6088001;7;21,943253626491778
2016-06-30;31069001;7;18,98099382636501
2016-06-30;33281001;7;19,726323877578203
2016-06-30;35281001;7;15,753552933200673
2016-06-30;59343001;7;14,393696642216852
2016-06-30;67124001;7;19,06276823885275
2016-06-30;75114001;7;15,06674595279631
2016-07-01;6088001;7;23,769549983379544
2016-07-01;31069001;7;20,19863124675675
2016-07-01;33281001;7;19,46458994357882
2016-07-01;35281001;7;15,72988068838086
2016-07-01;59343001;7;15,852459900151729
2016-07-01;67124001;7;21,8580364121459
2016-07-01;75114001;7;17,751055387912544
2016-07-02;6088001;7;23,528869383770708
2016-07-02;31069001;7;19,257798288373436
2016-07-02;33281001;7;17,838405940924105
2016-07-02;35281001;7;14,657442853102896
2016-07-02;59343001;7;13,879271946543739
2016-07-02;67124001;7;18,35469999604682
2016-07-02;75114001;7;15,731432674298349
2016-07-03;6088001;7;23,697296126627105
2016-07-03;31069001;7;17,917576999349702
2016-07-03;33281001;7;18,16284948172459
2016-07-03;35281001;7;14,056610744507795
2016-07-03;59343001;7;15,46339565261129
2016-07-03;67124001;7;17,86566575960902
2016-07-03;75114001;7;18,579805661017986
2016-08-01;6088001;7;24,453164466703733
2016-08-01;31069001;7;18,381397960353052
2016-08-01;33281001;7;18,273432909143626
2016-08-01;35281001;7;12,967889123990672
2016-08-01;59343001;7;14,391881843127281
2016-08-01;67124001;7;18,410057122922474
2016-08-01;75114001;7;17,23186869402436
2016-08-02;6088001;7;25,523021105246343
2016-08-02;31069001;7;18,554180527903707
2016-08-02;33281001;7;18,052539897412313
2016-08-02;35281001;7;19,178347052756024
2016-08-02;59343001;7;15,818957855702774
2016-08-02;67124001;7;16,72192722521283
2016-08-02;75114001;7;18,369365556451434
2016-08-03;6088001;7;22,805616771066187
2016-08-03;31069001;7;19,79581064365433
2016-08-03;33281001;7;19,392675059063656
2016-08-03;35281001;7;17,293834373185614
2016-08-03;59343001;7;17,903237677811948
2016-08-03;67124001;7;17,025901142654874
2016-08-03;75114001;7;19,081824875518333
2016-08-04;6088001;7;24,48255321365706
2016-08-04;31069001;7;19,27383699582316
2016-08-04;33281001;7;18,613121350538616
2016-08-04;35281001;7;14,481082150200677
2016-08-04;59343001;7;15,776980996653357
2016-08-04;67124001;7;16,168855484503695
2016-08-04;75114001;7;17,469375638261447
2016-08-05;6088001;7;23,086664746711605
2016-08-05;31069001;7;18,02775630045305
2016-08-05;33281001;7;17,39893400870495
2016-08-05;35281001;7;13,1927212927927
2016-08-05;59343001;7;15,587716277383956
2016-08-05;67124001;7;17,242490677142605
2016-08-05;75114001;7;16,02702570706234
2016-08-06;6088001;7;24,416266291826666
2016-08-06;31069001;7;17,219958784319573
2016-08-06;33281001;7;17,186205230063106
2016-08-06;35281001;7;19,646811444174222
2016-08-06;59343001;7;17,71440479672678
2016-08-06;67124001;7;18,426339885388785
2016-08-06;75114001;7;19,406601312249485
2016-08-07;6088001;7;23,305197646845645
2016-08-07;31069001;7;17,81613842581369
2016-08-07;33281001;7;19,94975741597928
2016-08-07;35281001;7;18,931138940920953
2016-08-07;59343001;7;18,097373209067687
2016-08-07;67124001;7;18,89413567364111
2016-08-07;75114001;7;21,610066825106188
2016-08-08;6088001;7;24,900165635955652
2016-08-08;31069001;7;21,161801274069436
2016-08-08;33281001;7;19,499797750907994
2016-08-08;35281001;7;16,746535442830755
2016-08-08;59343001;7;17,820353477290713
2016-08-08;67124001;7;19,65375600354462
2016-08-08;75114001;7;17,913057225287634
2016-08-09;6088001;7;22,688620866306866
2016-08-09;31069001;7;19,173183920045656
2016-08-09;33281001;7;17,888991432000285
2016-08-09;35281001;7;14,355370312965409
2016-08-09;59343001;7;15,044794404649892
2016-08-09;67124001;7;16,985527894963155
2016-08-09;75114001;7;15,460388143625762
2016-08-10;6088001;7;21,7372715955686
2016-08-10;31069001;7;16,41663225008378
2016-08-10;33281001;7;16,228966857689464
2016-08-10;35281001;7;13,999828277067133
2016-08-10;59343001;7;14,135173519540993
2016-08-10;67124001;7;15,453142096086278
2016-08-10;75114001;7;14,495732875592244
2016-08-11;6088001;7;22,44819916183013
2016-08-11;31069001;7;15,594314927009265
2016-08-11;33281001;7;15,479183080110534
2016-08-11;35281001;7;16,674627341098457
2016-08-11;59343001;7;13,226047192212846
2016-08-11;67124001;7;11,416642982012133
2016-08-11;75114001;7;14,411261954217975
2016-08-12;6088001;7;18,68317560138311
2016-08-12;31069001;7;16,742927750173102
2016-08-12;33281001;7;17,80194598534052
2016-08-12;35281001;7;16,359836770650507
2016-08-12;59343001;7;18,24718764676806
2016-08-12;67124001;7;17,152911656479496
2016-08-12;75114001;7;18,76281435867578
2016-08-13;6088001;7;23,51020436411145
2016-08-13;31069001;7;20,850227667400347
2016-08-13;33281001;7;19,923269067886825
2016-08-13;35281001;7;14,650048229680243
2016-08-13;59343001;7;17,72750115706757
2016-08-13;67124001;7;19,053385475040827
2016-08-13;75114001;7;18,7788834823823
2016-08-14;6088001;7;24,713202133463362
2016-08-14;31069001;7;19,073716021028684
2016-08-14;33281001;7;22,218522956568044
2016-08-14;35281001;7;16,52237269085991
2016-08-14;59343001;7;15,52640053100277
2016-08-14;67124001;7;20,48841638846502
2016-08-14;75114001;7;20,0738072256848
2016-09-12;6088001;7;24,39107027270685
2016-09-12;31069001;7;21,13151630413823
2016-09-12;33281001;7;19,88187575527335
2016-09-12;35281001;7;16,005405980681303
2016-09-12;59343001;7;18,031442433734558
2016-09-12;67124001;7;18,800759896535695
2016-09-12;75114001;7;18,726215461464765
2016-09-13;6088001;7;24,012903261116374
2016-09-13;31069001;7;20,505231184400625
2016-09-13;33281001;7;20,839891005141546
2016-09-13;35281001;7;18,572412090462066
2016-09-13;59343001;7;19,35250653675699
2016-09-13;67124001;7;17,172600306659323
2016-09-13;75114001;7;19,964608393266708
2016-09-14;6088001;7;23,36565767878953
2016-09-14;31069001;7;14,83805012824724
2016-09-14;33281001;7;15,813811795798298
2016-09-14;35281001;7;16,100161862823214
2016-09-14;59343001;7;20,16854163235827
2016-09-14;67124001;7;18,865948440581356
2016-09-14;75114001;7;20,192025438593227
2016-09-15;6088001;7;20,200952065314667
2016-09-15;31069001;7;11,659446762174031
2016-09-15;33281001;7;14,553022820685092
2016-09-15;35281001;7;13,99443824826184
2016-09-15;59343001;7;17,16841151543029
2016-09-15;67124001;7;16,89206234401864
2016-09-15;75114001;7;17,313073478226897
2016-09-16;6088001;7;19,88270080933271
2016-09-16;31069001;7;15,314679205431828
2016-09-16;33281001;7;15,972014522289403
2016-09-16;35281001;7;15,628884154274257
2016-09-16;59343001;7;15,457979353887609
2016-09-16;67124001;7;15,153100340599506
2016-09-16;75114001;7;15,412107084206202
2016-09-17;6088001;7;21,082017855408207
2016-09-17;31069001;7;14,52936415937057
2016-09-17;33281001;7;13,283814474699223
2016-09-17;35281001;7;12,882753602355608
2016-09-17;59343001;7;13,954242681633811
2016-09-17;67124001;7;13,589440291130495
2016-09-17;75114001;7;14,783939139036193
2016-09-18;6088001;7;18,494226143310392
2016-09-18;31069001;7;13,602636526528903
2016-09-18;33281001;7;15,35183686727111
2016-09-18;35281001;7;14,086261019944331
2016-09-18;59343001;7;15,9876614378365
2016-09-18;67124001;7;14,492162981705118
2016-09-18;75114001;7;14,240241641913777
2016-09-19;6088001;7;19,851026381718512
2016-09-19;31069001;7;14,406439236863728
2016-09-19;33281001;7;16,62912379439981
2016-09-19;35281001;7;12,657248844033196
2016-09-19;59343001;7;14,133734162364576
2016-09-19;67124001;7;14,443793204461729
2016-09-19;75114001;7;15,195820902773223
2016-09-20;6088001;7;23,10365816250906
2016-09-20;31069001;7;15,076079125462192
2016-09-20;33281001;7;14,193683047509074
2016-09-20;35281001;7;12,157910488663093
2016-09-20;59343001;7;13,002094851045914
2016-09-20;67124001;7;11,736417422625596
2016-09-20;75114001;7;15,611360790244902
2016-09-21;6088001;7;19,484152831636113
2016-09-21;31069001;7;13,999667012848287
2016-09-21;33281001;7;13,548119299556308
2016-09-21;35281001;7;14,257087789842036
2016-09-21;59343001;7;13,92140334759823
2016-09-21;67124001;7;11,654349071440857
2016-09-21;75114001;7;13,74738235394614
2016-09-22;6088001;7;18,996331083140465
2016-09-22;31069001;7;13,537638434170448
2016-09-22;33281001;7;13,675805838427285
2016-09-22;35281001;7;12,206304862010107
2016-09-22;59343001;7;11,928730538179359
2016-09-22;67124001;7;10,782107729480828
2016-09-22;75114001;7;14,514002500250738
2016-09-23;6088001;7;18,62939174983751
2016-09-23;31069001;7;14,923152589713256
2016-09-23;33281001;7;15,02377256814792
2016-09-23;35281001;7;13,313524828767758
2016-09-23;59343001;7;14,978984775215606
2016-09-23;67124001;7;11,56676290319739
2016-09-23;75114001;7;16,434464160986117
2016-09-24;6088001;7;19,37819440779609
2016-09-24;31069001;7;18,41922550968058
2016-09-24;33281001;7;13,839224533094974
2016-09-24;35281001;7;10,542980361871807
2016-09-24;59343001;7;13,483579661687108
2016-09-24;67124001;7;10,837776400747002
2016-09-24;75114001;7;15,057371541630335
2016-09-25;6088001;7;17,29424759944837
2016-09-25;31069001;7;18,264400356083137
2016-09-25;33281001;7;16,456800093503944
2016-09-25;35281001;7;13,455274644789503
2016-09-25;59343001;7;13,58252319134286
2016-09-25;67124001;7;9,85199552890992
2016-09-25;75114001;7;17,30805098895908
2016-10-24;6088001;7;19,091609883427378
2016-10-24;31069001;7;14,159217445597305
2016-10-24;33281001;7;13,548532894919004
2016-10-24;35281001;7;7,939827707759923
2016-10-24;59343001;7;5,971816776396041
2016-10-24;67124001;7;10,992504389361429
2016-10-24;75114001;7;10,379191929038743
2016-10-25;6088001;7;21,863540276589973
2016-10-25;31069001;7;16,120278402013273
2016-10-25;33281001;7;11,320574065398983
2016-10-25;35281001;7;9,099707436039445
2016-10-25;59343001;7;7,60456770061366
2016-10-25;67124001;7;12,69518753270102
2016-10-25;75114001;7;12,052118640270303
2016-10-26;6088001;7;19,133399701645104
2016-10-26;31069001;7;16,15753629277114
2016-10-26;33281001;7;13,191025153924175
2016-10-26;35281001;7;11,71213650084711
2016-10-26;59343001;7;7,066678190229719
2016-10-26;67124001;7;9,701278738460664
2016-10-26;75114001;7;9,859028059727597
2016-10-27;6088001;7;16,250599163136627
2016-10-27;31069001;7;11,708919088470543
2016-10-27;33281001;7;8,956753187378425
2016-10-27;35281001;7;10,45678713002495
2016-10-27;59343001;7;11,903926372229419
2016-10-27;67124001;7;12,144619804859536
2016-10-27;75114001;7;12,083725364084069
2016-10-28;6088001;7;12,51922783151399
2016-10-28;31069001;7;12,753830751445314
2016-10-28;33281001;7;6,320845018858358
2016-10-28;35281001;7;11,499547180827532
2016-10-28;59343001;7;12,06332488127099
2016-10-28;67124001;7;11,380877581171832
2016-10-28;75114001;7;9,766046249386559
2016-10-29;6088001;7;11,481396686208942
2016-10-29;31069001;7;8,994199773043704
2016-10-29;33281001;7;7,503756912411115
2016-10-29;35281001;7;8,646282560156582
2016-10-29;59343001;7;16,59258927136113
2016-10-29;67124001;7;13,042403288099775
2016-10-29;75114001;7;12,412623744575205
2016-10-30;6088001;7;15,2514447599502
2016-10-30;31069001;7;10,04859364769845
2016-10-30;33281001;7;7,065035429572246
2016-10-30;35281001;7;8,158445044272494
2016-10-30;59343001;7;10,32284541010289
2016-10-30;67124001;7;11,872088066223697
2016-10-30;75114001;7;10,94424907391744
2016-10-31;6088001;7;15,32259997185849
2016-10-31;31069001;7;8,883337165020938
2016-10-31;33281001;7;8,519873312126506
2016-10-31;35281001;7;4,928610709846085
2016-10-31;59343001;7;9,602622972341404
2016-10-31;67124001;7;7,486262270912986
2016-10-31;75114001;7;9,326586725362578
2016-11-01;6088001;7;12,070946062551744
2016-11-01;31069001;7;12,945978116737383
2016-11-01;33281001;7;8,265140369596697
2016-11-01;35281001;7;6,092132014952682
2016-11-01;59343001;7;6,360047432108682
2016-11-01;67124001;7;5,529888995662635
2016-11-01;75114001;7;8,394487966916314
2016-11-02;6088001;7;13,646918752750572
2016-11-02;31069001;7;8,322080377088577
2016-11-02;33281001;7;7,858984969557524
2016-11-02;35281001;7;11,053824741254958
2016-11-02;59343001;7;6,436329534566191
2016-11-02;67124001;7;7,2707068175455944
2016-11-02;75114001;7;10,027608014520482
2016-11-03;6088001;7;14,108318877021294
2016-11-03;31069001;7;10,162668677676413
2016-11-03;33281001;7;6,789849806623338
2016-11-03;35281001;7;-0,9420169033111899
2016-11-03;59343001;7;5,334730237869518
