date;insee;ech;tH2_obs
2016-12-16;6088001;5;12,79013660670888
2016-12-16;31069001;5;5,149837837646515
2016-12-16;33281001;5;6,421152251538213
2016-12-16;35281001;5;8,715816496214027
2016-12-16;59343001;5;5,940017592575853
2016-12-16;67124001;5;2,103252649897269
2016-12-16;75114001;5;5,8132250025355345
2016-12-17;6088001;5;7,725799290776309
2016-12-17;31069001;5;5,864562665433883
2016-12-17;33281001;5;6,172133271279727
2016-12-17;35281001;5;3,0135485327251432
2016-12-17;59343001;5;3,357099395364589
2016-12-17;67124001;5;-2,5018638339587995
2016-12-17;75114001;5;4,086928132154164
2016-12-18;6088001;5;6,364461304267908
2016-12-18;31069001;5;0,642363409720508
2016-12-18;33281001;5;4,022552250814997
2016-12-18;35281001;5;4,592086997245528
2016-12-18;59343001;5;5,55812352236614
2016-12-18;67124001;5;1,6918672312162575
2016-12-18;75114001;5;4,592090980173407
2017-05-08;6088001;5;15,162977798803773
2017-05-08;31069001;5;8,33241555484182
2017-05-08;33281001;5;8,790706602103636
2017-05-08;35281001;5;4,218886187969216
2017-05-08;59343001;5;7,346014938543989
2017-05-08;67124001;5;9,838704488274992
2017-05-08;75114001;5;8,788702692174791
2017-05-09;6088001;5;14,635397064371897
2017-05-09;31069001;5;7,044526345641269
2017-05-09;33281001;5;8,102052498952428
2017-05-09;35281001;5;6,098316472106848
2017-05-09;59343001;5;3,61721944235258
2017-05-09;67124001;5;7,167755347368941
2017-05-09;75114001;5;6,727647523911722
2017-05-10;6088001;5;14,930409646970134
2017-05-10;31069001;5;13,090296241454167
2017-05-10;33281001;5;10,948846282915639
2017-05-10;35281001;5;8,355248040867945
2017-05-10;59343001;5;4,373779823943012
2017-05-10;67124001;5;1,988813103587256
2017-05-10;75114001;5;7,527620785805895
2017-05-11;6088001;5;16,11231454304596
2017-05-11;31069001;5;13,47923369372777
2017-05-11;33281001;5;13,390718755463263
2017-05-11;35281001;5;13,724494560432339
2017-05-11;59343001;5;9,645292103982928
2017-05-11;67124001;5;9,41723040618266
2017-05-11;75114001;5;13,817393189275368
2017-05-12;6088001;5;13,614859955517868
2017-05-12;31069001;5;13,715226052668157
2017-05-12;33281001;5;14,00545923802055
2017-05-12;35281001;5;13,462944600775643
2017-05-12;59343001;5;13,842448810062837
2017-05-12;67124001;5;13,219794667237263
2017-05-12;75114001;5;11,672794806491744
2017-05-13;6088001;5;13,425094177542775
2017-05-13;31069001;5;13,822753120329473
2017-05-13;33281001;5;13,015760174501795
2017-05-13;35281001;5;11,853433624215057
2017-05-13;59343001;5;13,036079984994123
2017-05-13;67124001;5;10,274684796308343
2017-05-13;75114001;5;11,523210691382635
2017-05-14;6088001;5;15,470999609425007
2017-05-14;31069001;5;14,216051562748707
2017-05-14;33281001;5;11,560976668180448
2017-05-14;35281001;5;11,563478526035412
2017-05-14;59343001;5;10,945323015911463
2017-05-14;67124001;5;10,904304547072337
2017-05-14;75114001;5;11,61495788212308
2017-05-15;6088001;5;16,567305994387322
2017-05-15;31069001;5;12,499800674874876
2017-05-15;33281001;5;13,107990251029765
2017-05-15;35281001;5;12,574246295256868
2017-05-15;59343001;5;7,59161883664468
2017-05-15;67124001;5;11,823922482696489
2017-05-15;75114001;5;11,90152725155529
2017-05-16;6088001;5;18,085221339334428
2017-05-16;31069001;5;15,129547118169288
2017-05-16;33281001;5;16,297779853961234
2017-05-16;35281001;5;15,004909942300024
2017-05-16;59343001;5;15,836456977797683
2017-05-16;67124001;5;10,638755187785804
2017-05-16;75114001;5;15,440703002342936
2017-05-17;6088001;5;19,789867624374466
2017-05-17;31069001;5;16,548566970338012
2017-05-17;33281001;5;17,686316613926913
2017-05-17;35281001;5;16,120980745486367
2017-05-17;59343001;5;16,23971898264491
2017-05-17;67124001;5;12,448074562464793
2017-05-17;75114001;5;17,447184486725565
2017-05-18;6088001;5;19,443269114781756
2017-05-18;31069001;5;15,000988894580342
2017-05-18;33281001;5;15,011208048149696
2017-05-18;35281001;5;10,754635916665185
2017-05-18;59343001;5;14,179946691504531
2017-05-18;67124001;5;16,96723092958528
2017-05-18;75114001;5;15,26825189374492
2017-05-19;6088001;5;16,88579822862672
2017-05-19;31069001;5;9,559045167954265
2017-05-19;33281001;5;8,976262932748618
2017-05-19;35281001;5;6,927982458398367
2017-05-19;59343001;5;10,360222098439262
2017-05-19;67124001;5;12,787970869197306
2017-05-19;75114001;5;9,896728750288093
2017-05-20;6088001;5;16,376484741559274
2017-05-20;31069001;5;7,181674593956618
2017-05-20;33281001;5;10,373483445845563
2017-05-20;35281001;5;7,48413555077851
2017-05-20;59343001;5;8,195457979265829
2017-05-20;67124001;5;7,90929500310294
2017-05-20;75114001;5;7,670713804237785
2017-05-21;6088001;5;15,875043561197476
2017-05-21;31069001;5;8,984638690998331
2017-05-21;33281001;5;6,955216613403814
2017-05-21;35281001;5;7,689091336354082
2017-05-21;59343001;5;8,44590616871407
2017-05-21;67124001;5;6,757722377459937
2017-05-21;75114001;5;10,71328437570301
2016-06-20;6088001;6;19,820373543560695
2016-06-20;31069001;6;14,638585236173212
2016-06-20;33281001;6;14,404465129941492
2016-06-20;35281001;6;14,926514390877616
2016-06-20;59343001;6;15,758063808333844
2016-06-20;67124001;6;13,879960856612021
2016-06-20;75114001;6;16,488866609340544
2016-06-21;6088001;6;21,645097560666446
2016-06-21;31069001;6;18,01735133159162
2016-06-21;33281001;6;15,463633656949334
2016-06-21;35281001;6;15,752857403240913
2016-06-21;59343001;6;16,197388420536644
2016-06-21;67124001;6;17,048717160236478
2016-06-21;75114001;6;15,964511302464878
2016-06-22;6088001;6;22,43783885141613
2016-06-22;31069001;6;21,65557491563408
2016-06-22;33281001;6;21,27485973484081
2016-06-22;35281001;6;16,50239658136699
2016-06-22;59343001;6;17,661689134443293
2016-06-22;67124001;6;19,091497413612252
2016-06-22;75114001;6;20,10973181444826
2016-06-23;6088001;6;25,805500142228947
2016-06-23;31069001;6;19,963719952247523
2016-06-23;33281001;6;20,81414428813116
2016-06-23;35281001;6;22,6279778860609
2016-06-23;59343001;6;17,192488114730317
2016-06-23;67124001;6;20,428727119017612
2016-06-23;75114001;6;24,62376406906083
2016-06-24;6088001;6;27,55581389059342
2016-06-24;31069001;6;20,389776791679584
2016-06-24;33281001;6;20,10410186976289
2016-06-24;35281001;6;12,800593353050376
2016-06-24;59343001;6;17,656736638740526
2016-06-24;67124001;6;22,512692450389764
2016-06-24;75114001;6;19,22995815741559
2016-06-25;6088001;6;25,274058035827363
2016-06-25;31069001;6;16,317184436805405
2016-06-25;33281001;6;16,262321679338836
2016-06-25;35281001;6;13,866489327792548
2016-06-25;59343001;6;13,144682657353428
2016-06-25;67124001;6;20,846261652585373
2016-06-25;75114001;6;15,6890409766286
2016-06-26;6088001;6;19,36659425171008
2016-06-26;31069001;6;14,369070209576378
2016-06-26;33281001;6;13,637424677770845
2016-06-26;35281001;6;11,455615643489887
2016-06-26;59343001;6;14,219852365442017
2016-06-26;67124001;6;15,056229554785045
2016-06-26;75114001;6;14,609673322432219
2016-06-27;6088001;6;22,436451926868727
2016-06-27;31069001;6;14,697567525570843
2016-06-27;33281001;6;14,998941520832442
2016-06-27;35281001;6;15,305852319107668
2016-06-27;59343001;6;15,08419707599123
2016-06-27;67124001;6;14,558489865145013
2016-06-27;75114001;6;16,055729180593367
2016-06-28;6088001;6;22,49916735311244
2016-06-28;31069001;6;15,740626652893475
2016-06-28;33281001;6;15,558156238019643
2016-06-28;35281001;6;15,484386296882098
2016-06-28;59343001;6;14,918151339668551
2016-06-28;67124001;6;17,730647958045523
2016-06-28;75114001;6;17,131986409700907
2016-06-29;6088001;6;22,284013818990033
2016-06-29;31069001;6;18,256646075033885
2016-06-29;33281001;6;17,494079662065502
2016-06-29;35281001;6;11,511272769820666
2016-06-29;59343001;6;13,983946067242478
2016-06-29;67124001;6;19,044914803965895
2016-06-29;75114001;6;13,67822643094344
2016-06-30;6088001;6;22,283390744291808
2016-06-30;31069001;6;18,103961485554894
2016-06-30;33281001;6;16,234283448945046
2016-06-30;35281001;6;15,878885970637109
2016-06-30;59343001;6;14,586882422056192
2016-06-30;67124001;6;19,275158605956587
2016-06-30;75114001;6;15,829378902947324
2016-07-01;6088001;6;22,16307744840766
2016-07-01;31069001;6;18,5023811437164
2016-07-01;33281001;6;16,676343604099525
2016-07-01;35281001;6;16,809486470024417
2016-07-01;59343001;6;16,802317070335437
2016-07-01;67124001;6;19,02710937718231
2016-07-01;75114001;6;17,242390790361576
2016-07-02;6088001;6;22,225180665957645
2016-07-02;31069001;6;18,66347814818179
2016-07-02;33281001;6;16,420336248792818
2016-07-02;35281001;6;12,885779125513523
2016-07-02;59343001;6;13,067842194515006
2016-07-02;67124001;6;19,688770085938454
2016-07-02;75114001;6;14,104751771388214
2016-07-03;6088001;6;23,239531874111726
2016-07-03;31069001;6;14,987547752294208
2016-07-03;33281001;6;15,324709140252471
2016-07-03;35281001;6;13,440828174168269
2016-07-03;59343001;6;13,443748110171539
2016-07-03;67124001;6;12,755067686962878
2016-07-03;75114001;6;15,523675229612023
2016-08-01;6088001;6;23,655224705563004
2016-08-01;31069001;6;15,155717694634205
2016-08-01;33281001;6;15,22885105878179
2016-08-01;35281001;6;11,344584387451352
2016-08-01;59343001;6;14,258115582163109
2016-08-01;67124001;6;16,057395864835886
2016-08-01;75114001;6;14,51421505814132
2016-08-02;6088001;6;23,53897273866236
2016-08-02;31069001;6;15,931099467833274
2016-08-02;33281001;6;14,887505917474078
2016-08-02;35281001;6;18,34435218690736
2016-08-02;59343001;6;16,062720679675472
2016-08-02;67124001;6;16,98645009241828
2016-08-02;75114001;6;16,949496040261064
2016-08-03;6088001;6;24,015173851083528
2016-08-03;31069001;6;16,89077535933173
2016-08-03;33281001;6;14,94286212356247
2016-08-03;35281001;6;18,77417137578997
2016-08-03;59343001;6;18,07235294942664
2016-08-03;67124001;6;17,45260714284576
2016-08-03;75114001;6;17,54190885708309
2016-08-04;6088001;6;23,91764796267772
2016-08-04;31069001;6;18,810927063212983
2016-08-04;33281001;6;19,0321590240985
2016-08-04;35281001;6;14,075975161746783
2016-08-04;59343001;6;16,018925650042796
2016-08-04;67124001;6;16,790956504794238
2016-08-04;75114001;6;17,011360640153804
2016-08-05;6088001;6;24,162439127437462
2016-08-05;31069001;6;15,499988433845399
2016-08-05;33281001;6;13,794722496665203
2016-08-05;35281001;6;12,488412820554382
2016-08-05;59343001;6;15,124919990628033
2016-08-05;67124001;6;13,720725136201013
2016-08-05;75114001;6;14,135156620060288
2016-08-06;6088001;6;23,178642156999228
2016-08-06;31069001;6;15,385205255801713
2016-08-06;33281001;6;13,953677296067967
2016-08-06;35281001;6;13,259514132554012
2016-08-06;59343001;6;15,500038207386146
2016-08-06;67124001;6;14,55918368136819
2016-08-06;75114001;6;15,114656332571329
2016-08-07;6088001;6;24,243845189253467
2016-08-07;31069001;6;16,055272695556127
2016-08-07;33281001;6;15,723534412785762
2016-08-07;35281001;6;14,11268221215789
2016-08-07;59343001;6;15,93215410329469
2016-08-07;67124001;6;13,14940690908985
2016-08-07;75114001;6;17,798000585587218
2016-08-08;6088001;6;24,325041667883777
2016-08-08;31069001;6;18,421199201396732
2016-08-08;33281001;6;16,85315075740592
2016-08-08;35281001;6;13,264708127029131
2016-08-08;59343001;6;15,850543617187531
2016-08-08;67124001;6;15,27920786319354
2016-08-08;75114001;6;17,004845412035998
2016-08-09;6088001;6;22,2127470537571
2016-08-09;31069001;6;17,610640970143955
2016-08-09;33281001;6;17,610418076299634
2016-08-09;35281001;6;11,508552695180525
2016-08-09;59343001;6;14,057832325920993
2016-08-09;67124001;6;17,056845319435165
2016-08-09;75114001;6;13,722017059929005
2016-08-10;6088001;6;21,15530497549545
2016-08-10;31069001;6;13,610863499048497
2016-08-10;33281001;6;12,271555218441657
2016-08-10;35281001;6;10,958779481352822
2016-08-10;59343001;6;11,018823761681174
2016-08-10;67124001;6;13,603337094440576
2016-08-10;75114001;6;13,592680900177879
2016-08-11;6088001;6;22,67573780877491
2016-08-11;31069001;6;13,18392530349759
2016-08-11;33281001;6;13,268902196072267
2016-08-11;35281001;6;13,442326930288328
2016-08-11;59343001;6;11,766835921035952
2016-08-11;67124001;6;9,046802420609279
2016-08-11;75114001;6;12,393973366219692
2016-08-12;6088001;6;21,174149216318526
2016-08-12;31069001;6;14,02033965370526
2016-08-12;33281001;6;14,143404892029316
2016-08-12;35281001;6;10,573079156734135
2016-08-12;59343001;6;15,466880476679872
2016-08-12;67124001;6;15,058373702026834
2016-08-12;75114001;6;15,754333841625845
2016-08-13;6088001;6;22,816734628568327
2016-08-13;31069001;6;17,55804842131443
2016-08-13;33281001;6;16,811509427646605
2016-08-13;35281001;6;14,385659498763033
2016-08-13;59343001;6;15,24387849110944
2016-08-13;67124001;6;14,741243477029371
2016-08-13;75114001;6;15,50933282836575
2016-08-14;6088001;6;23,293522455937882
2016-08-14;31069001;6;17,17932469506698
2016-08-14;33281001;6;18,562934343811524
2016-08-14;35281001;6;16,05945263878284
2016-08-14;59343001;6;14,06858937619108
2016-08-14;67124001;6;15,444377782849285
2016-08-14;75114001;6;16,776808120659496
2016-09-12;6088001;6;24,251241955252265
2016-09-12;31069001;6;18,31601381407537
2016-09-12;33281001;6;18,490913725638396
2016-09-12;35281001;6;14,638561554738406
2016-09-12;59343001;6;16,64413348948124
2016-09-12;67124001;6;15,952157283767976
2016-09-12;75114001;6;17,60684860458143
2016-09-13;6088001;6;23,562570268122357
2016-09-13;31069001;6;19,720027529808696
2016-09-13;33281001;6;20,21021977801905
2016-09-13;35281001;6;20,245847383294546
2016-09-13;59343001;6;19,554724854813724
2016-09-13;67124001;6;16,70050046518791
2016-09-13;75114001;6;22,474169917933555
2016-09-14;6088001;6;22,85413042672153
2016-09-14;31069001;6;15,47764597522895
2016-09-14;33281001;6;15,145849220435348
2016-09-14;35281001;6;16,08135651971054
2016-09-14;59343001;6;19,814863599484188
2016-09-14;67124001;6;17,344709376898017
2016-09-14;75114001;6;18,043319316760655
2016-09-15;6088001;6;20,66234234212717
2016-09-15;31069001;6;12,57983744346698
2016-09-15;33281001;6;13,241158152843862
2016-09-15;35281001;6;15,265362485819667
2016-09-15;59343001;6;15,879319484526963
2016-09-15;67124001;6;14,54453076273236
2016-09-15;75114001;6;18,471716814488605
2016-09-16;6088001;6;19,310163822029452
2016-09-16;31069001;6;14,330592265853129
2016-09-16;33281001;6;14,258448462027813
2016-09-16;35281001;6;15,634828201257681
2016-09-16;59343001;6;14,048307193315491
2016-09-16;67124001;6;13,912759144406099
2016-09-16;75114001;6;14,1547384514045
2016-09-17;6088001;6;17,81796309324735
2016-09-17;31069001;6;13,757561302460516
2016-09-17;33281001;6;13,670075785886645
2016-09-17;35281001;6;12,48650005888149
2016-09-17;59343001;6;14,225866588146719
2016-09-17;67124001;6;12,15853478878966
2016-09-17;75114001;6;13,858664403499247
2016-09-18;6088001;6;18,298725673313218
2016-09-18;31069001;6;12,670854027365827
2016-09-18;33281001;6;12,900432261016778
2016-09-18;35281001;6;13,13274722651797
2016-09-18;59343001;6;16,334753424217467
2016-09-18;67124001;6;16,19265911776946
2016-09-18;75114001;6;14,282924865740721
2016-09-19;6088001;6;17,84189029295887
2016-09-19;31069001;6;13,41515221722377
2016-09-19;33281001;6;14,036014796822364
2016-09-19;35281001;6;12,0917281680703
2016-09-19;59343001;6;14,691839200475682
2016-09-19;67124001;6;13,009870687299456
2016-09-19;75114001;6;14,867583985086782
2016-09-20;6088001;6;20,298649294812527
2016-09-20;31069001;6;15,265671279914587
2016-09-20;33281001;6;13,138472672698764
2016-09-20;35281001;6;12,604562371910152
2016-09-20;59343001;6;13,359393005716989
2016-09-20;67124001;6;12,2905114756502
2016-09-20;75114001;6;16,367200455403967
2016-09-21;6088001;6;18,657672847932176
2016-09-21;31069001;6;12,552555463393137
2016-09-21;33281001;6;12,112786532312619
2016-09-21;35281001;6;12,275386234498027
2016-09-21;59343001;6;10,960830756681972
2016-09-21;67124001;6;9,912224753072941
2016-09-21;75114001;6;13,34716623079535
2016-09-22;6088001;6;19,24059372138602
2016-09-22;31069001;6;10,656121687448826
2016-09-22;33281001;6;12,657013427138152
2016-09-22;35281001;6;11,999067011976798
2016-09-22;59343001;6;11,765727889208792
2016-09-22;67124001;6;7,748031206350016
2016-09-22;75114001;6;12,960384757248677
2016-09-23;6088001;6;19,115718650579566
2016-09-23;31069001;6;13,350369626567545
2016-09-23;33281001;6;13,744009115852478
2016-09-23;35281001;6;9,259907867187284
2016-09-23;59343001;6;11,280524983605444
2016-09-23;67124001;6;9,72716509645646
2016-09-23;75114001;6;15,80082831311922
2016-09-24;6088001;6;19,39247390263269
2016-09-24;31069001;6;14,959146477154789
2016-09-24;33281001;6;12,886464560995458
2016-09-24;35281001;6;8,937146834865684
2016-09-24;59343001;6;11,432667936572631
2016-09-24;67124001;6;8,129677717407704
2016-09-24;75114001;6;12,172652831877585
2016-09-25;6088001;6;20,13896347731789
2016-09-25;31069001;6;17,005506065973115
2016-09-25;33281001;6;16,344793220965894
2016-09-25;35281001;6;14,687222610284529
2016-09-25;59343001;6;12,097942225441415
2016-09-25;67124001;6;10,128211434561523
2016-09-25;75114001;6;13,826475370804905
2016-10-24;6088001;6;18,17795161711142
2016-10-24;31069001;6;14,722195283367025
2016-10-24;33281001;6;14,865698219611192
2016-10-24;35281001;6;10,190923744431412
2016-10-24;59343001;6;8,15079035284959
2016-10-24;67124001;6;7,781212106293157
2016-10-24;75114001;6;12,081380703661475
2016-10-25;6088001;6;19,40473892300667
2016-10-25;31069001;6;15,88828656610299
2016-10-25;33281001;6;11,299747481995588
2016-10-25;35281001;6;9,594741241373475
2016-10-25;59343001;6;9,26100933675892
2016-10-25;67124001;6;12,604753392598651
2016-10-25;75114001;6;12,1802331415868
2016-10-26;6088001;6;18,489661132470072
2016-10-26;31069001;6;12,068725126119523
2016-10-26;33281001;6;13,64404660890393
2016-10-26;35281001;6;9,854176560357866
2016-10-26;59343001;6;4,123522495773455
2016-10-26;67124001;6;8,603197939856697
2016-10-26;75114001;6;10,377760988905058
2016-10-27;6088001;6;17,550562521198827
2016-10-27;31069001;6;11,53604441055073
2016-10-27;33281001;6;8,193918147839005
2016-10-27;35281001;6;9,656088805836614
2016-10-27;59343001;6;9,37329059312732
2016-10-27;67124001;6;8,20450075081402
2016-10-27;75114001;6;10,38265196275489
2016-10-28;6088001;6;15,044231761370765
2016-10-28;31069001;6;8,17084094210939
2016-10-28;33281001;6;6,00936395929655
2016-10-28;35281001;6;8,72190922176585
2016-10-28;59343001;6;11,077654753583461
2016-10-28;67124001;6;6,4828645988203615
2016-10-28;75114001;6;8,265086286763562
2016-10-29;6088001;6;13,885820001336185
2016-10-29;31069001;6;5,828113198048743
2016-10-29;33281001;6;5,81372821198951
2016-10-29;35281001;6;6,256765991237398
