date;insee;ech;tH2_obs
2016-08-10;31069001;11;20.466722476595645
2016-08-10;33281001;11;21.00817560227065
2016-08-10;35281001;11;17.866587097279183
2016-08-10;59343001;11;15.178369543089998
2016-08-10;67124001;11;19.033119348344993
2016-08-10;75114001;11;18.146090393535033
2016-08-11;6088001;11;25.25666062748738
2016-08-11;31069001;11;20.614306598391973
2016-08-11;33281001;11;20.85756402623315
2016-08-11;35281001;11;20.37642884339732
2016-08-11;59343001;11;14.764897017325755
2016-08-11;67124001;11;16.87980142331955
2016-08-11;75114001;11;18.721235437853533
2016-08-12;6088001;11;24.891907261090306
2016-08-12;31069001;11;24.01861597236918
2016-08-12;33281001;11;25.570069565968584
2016-08-12;35281001;11;21.817268609277185
2016-08-12;59343001;11;22.054338529006376
2016-08-12;67124001;11;22.7105450196193
2016-08-12;75114001;11;22.33568853913794
2016-08-13;6088001;11;25.577054080984965
2016-08-13;31069001;11;29.452102373595825
2016-08-13;33281001;11;29.584777256099944
2016-08-13;35281001;11;24.078786831416913
2016-08-13;59343001;11;22.101210832789747
2016-08-13;67124001;11;25.45943386291194
2016-08-13;75114001;11;25.364893037042865
2016-08-14;6088001;11;26.65543190739901
2016-08-14;31069001;11;28.538439216119436
2016-08-14;33281001;11;31.19914535399458
2016-08-14;35281001;11;24.310471348146006
2016-08-14;59343001;11;20.599837095115763
2016-08-14;67124001;11;27.071106347031368
2016-08-14;75114001;11;24.474998250046276
2016-09-12;6088001;11;27.34395160012323
2016-09-12;31069001;11;29.132631332749888
2016-09-12;33281001;11;29.811733664908708
2016-09-12;35281001;11;24.911922787642297
2016-09-12;59343001;11;25.662568197146136
2016-09-12;67124001;11;27.259199323876338
2016-09-12;75114001;11;26.60219663732274
2016-09-13;6088001;11;26.89307324710405
2016-09-13;31069001;11;28.54752593276072
2016-09-13;33281001;11;27.46358084430925
2016-09-13;35281001;11;27.74890925213736
2016-09-13;59343001;11;25.94673925068909
2016-09-13;67124001;11;28.378644524019993
2016-09-13;75114001;11;27.851685302991438
2016-09-14;6088001;11;25.83577524878782
2016-09-14;31069001;11;19.3407215015052
2016-09-14;33281001;11;19.103186296321844
2016-09-14;35281001;11;20.028358072483897
2016-09-14;59343001;11;26.7809035637695
2016-09-14;67124001;11;26.723134614201303
2016-09-14;75114001;11;23.907753739727863
2016-09-15;6088001;11;24.210155000441404
2016-09-15;31069001;11;19.519655221456798
2016-09-15;33281001;11;19.060514309590378
2016-09-15;35281001;11;18.81012422038777
2016-09-15;59343001;11;26.382786462502843
2016-09-15;67124001;11;23.022080698575905
2016-09-15;75114001;11;18.423095735788408
2016-09-16;6088001;11;22.99067990126932
2016-09-16;31069001;11;20.448345510159502
2016-09-16;33281001;11;17.318178736741483
2016-09-16;35281001;11;18.240047030087577
2016-09-16;59343001;11;20.48908236322616
2016-09-16;67124001;11;18.783115340034435
2016-09-16;75114001;11;19.970931743217026
2016-09-17;6088001;11;23.099324685693855
2016-09-17;31069001;11;16.712755714011365
2016-09-17;33281001;11;18.622722013306536
2016-09-17;35281001;11;17.77074668825494
2016-09-17;59343001;11;14.678426914439571
2016-09-17;67124001;11;19.05857905454625
2016-09-17;75114001;11;16.877355048637693
2016-09-18;6088001;11;21.878657633371088
2016-09-18;31069001;11;17.71927910013585
2016-09-18;33281001;11;19.41342391725059
2016-09-18;35281001;11;19.11834483936859
2016-09-18;59343001;11;19.067690871720345
2016-09-18;67124001;11;15.773685246736626
2016-09-18;75114001;11;18.874869152613048
2016-09-19;6088001;11;23.262051116544715
2016-09-19;31069001;11;17.498464791691305
2016-09-19;33281001;11;19.94689898342263
2016-09-19;35281001;11;17.88414258603223
2016-09-19;59343001;11;19.718714480680156
2016-09-19;67124001;11;18.913965512556103
2016-09-19;75114001;11;18.65554632343184
2016-09-20;6088001;11;24.384302884469143
2016-09-20;31069001;11;20.320792400522343
2016-09-20;33281001;11;21.107268361388112
2016-09-20;35281001;11;19.75431318005378
2016-09-20;59343001;11;18.417110751032286
2016-09-20;67124001;11;16.48187992398172
2016-09-20;75114001;11;19.261225635911952
2016-09-21;6088001;11;23.53622598310595
2016-09-21;31069001;11;20.74083113763114
2016-09-21;33281001;11;22.004380295475503
2016-09-21;35281001;11;19.908452233491634
2016-09-21;59343001;11;19.729096137039384
2016-09-21;67124001;11;17.8038458728931
2016-09-21;75114001;11;19.875830816587587
2016-09-22;6088001;11;23.46408042574483
2016-09-22;31069001;11;22.972365106663013
2016-09-22;33281001;11;21.985762983638658
2016-09-22;35281001;11;18.275054132645785
2016-09-22;59343001;11;19.623742198256508
2016-09-22;67124001;11;18.56702802582153
2016-09-22;75114001;11;20.64487101638971
2016-09-23;6088001;11;23.529002703069295
2016-09-23;31069001;11;21.842773188504296
2016-09-23;33281001;11;22.76401932331832
2016-09-23;35281001;11;18.937652244072613
2016-09-23;59343001;11;18.855407349295135
2016-09-23;67124001;11;18.70118680020974
2016-09-23;75114001;11;21.39242542738017
2016-09-24;6088001;11;22.863471553958856
2016-09-24;31069001;11;24.27443315545568
2016-09-24;33281001;11;24.201190680502158
2016-09-24;35281001;11;22.838451705573174
2016-09-24;59343001;11;21.69006683094177
2016-09-24;67124001;11;20.655809653182324
2016-09-24;75114001;11;22.206470598000784
2016-09-25;6088001;11;24.60538528341983
2016-09-25;31069001;11;19.63828616863569
2016-09-25;33281001;11;19.81407773594595
2016-09-25;35281001;11;17.86319308188404
2016-09-25;59343001;11;19.15331772653766
2016-09-25;67124001;11;22.347034543856026
2016-09-25;75114001;11;19.375219038204595
2016-10-24;6088001;11;21.728588480843097
2016-10-24;31069001;11;18.297567578388545
2016-10-24;33281001;11;16.830584993654842
2016-10-24;35281001;11;11.653492305650964
2016-10-24;59343001;11;8.475989561003868
2016-10-24;67124001;11;14.473966046208766
2016-10-24;75114001;11;13.339280335643036
2016-10-25;6088001;11;20.032934833619567
2016-10-25;31069001;11;19.14259039616028
2016-10-25;33281001;11;16.30807550513499
2016-10-25;35281001;11;13.09077569229872
2016-10-25;59343001;11;12.705862439784458
2016-10-25;67124001;11;14.734258827842128
2016-10-25;75114001;11;13.96575167308088
2016-10-26;6088001;11;20.183984332614845
2016-10-26;31069001;11;19.62425146122698
2016-10-26;33281001;11;20.58335670776512
2016-10-26;35281001;11;12.549224587847782
2016-10-26;59343001;11;9.274514658664426
2016-10-26;67124001;11;13.207345140015269
2016-10-26;75114001;11;13.75056918111897
2016-10-27;6088001;11;20.706540037256293
2016-10-27;31069001;11;14.635157151736111
2016-10-27;33281001;11;13.503894529899311
2016-10-27;35281001;11;12.20239910211635
2016-10-27;59343001;11;11.367634584755173
2016-10-27;67124001;11;11.492685980121411
2016-10-27;75114001;11;12.238546581248757
2016-10-28;6088001;11;19.925937122594103
2016-10-28;31069001;11;14.369865648718305
2016-10-28;33281001;11;13.107948787873438
2016-10-28;35281001;11;11.507456946724528
2016-10-28;59343001;11;13.446768866619527
2016-10-28;67124001;11;8.985290987775144
2016-10-28;75114001;11;10.464237322198313
2016-10-29;6088001;11;19.74642742090021
2016-10-29;31069001;11;13.567546331493375
2016-10-29;33281001;11;11.50477631937491
2016-10-29;35281001;11;15.282266715042025
2016-10-29;59343001;11;14.387746732898442
2016-10-29;67124001;11;10.941474503999085
2016-10-29;75114001;11;14.249432516597707
2016-10-30;6088001;11;20.843893324715882
2016-10-30;31069001;11;16.243014266281726
2016-10-30;33281001;11;15.304681783507503
2016-10-30;35281001;11;14.69353653823724
2016-10-30;59343001;11;10.897366667305304
2016-10-30;67124001;11;9.496717848998397
2016-10-30;75114001;11;13.071941026967737
2016-10-31;6088001;11;20.704589206508597
2016-10-31;31069001;11;17.955581674557905
2016-10-31;33281001;11;16.056869429300782
2016-10-31;35281001;11;14.494449956814954
2016-10-31;59343001;11;13.518904417145423
2016-10-31;67124001;11;9.321914615336635
2016-10-31;75114001;11;15.100025783719122
2016-11-01;6088001;11;19.547931067122246
2016-11-01;31069001;11;18.347050226476018
2016-11-01;33281001;11;16.658015572503285
2016-11-01;35281001;11;10.087216870951668
2016-11-01;59343001;11;11.884414045941043
2016-11-01;67124001;11;8.088342482640329
2016-11-01;75114001;11;10.161640265271846
2016-11-02;6088001;11;18.620874497987277
2016-11-02;31069001;11;15.670754245270622
2016-11-02;33281001;11;14.047490317291327
2016-11-02;35281001;11;12.414890415940421
2016-11-02;59343001;11;9.361179275505709
2016-11-02;67124001;11;10.186426246198302
2016-11-02;75114001;11;10.632219220645487
2016-11-03;6088001;11;19.381501819989033
2016-11-03;31069001;11;13.440505906159885
2016-11-03;33281001;11;12.35435774362767
2016-11-03;35281001;11;8.118301802167348
2016-11-03;59343001;11;10.260138326721512
2016-11-03;67124001;11;6.672575278427449
2016-11-03;75114001;11;9.285441531551182
2016-11-04;6088001;11;16.391485058159233
2016-11-04;31069001;11;15.776950643254064
2016-11-04;33281001;11;10.02986033400904
2016-11-04;35281001;11;8.337893343414283
2016-11-04;59343001;11;7.224504746199049
2016-11-04;67124001;11;5.656968965407599
2016-11-04;75114001;11;7.795734933754691
2016-11-05;6088001;11;17.422578513185346
2016-11-05;31069001;11;14.937400286450817
2016-11-05;33281001;11;12.023528062887085
2016-11-05;35281001;11;10.632369536749698
2016-11-05;59343001;11;8.616665784039233
2016-11-05;67124001;11;10.40499006869654
2016-11-05;75114001;11;9.38490048340779
2016-11-06;6088001;11;15.731777454679616
2016-11-06;31069001;11;8.915009151866794
2016-11-06;33281001;11;10.131409041534567
2016-11-06;35281001;11;6.991729911309759
2016-11-06;59343001;11;6.399657095592947
2016-11-06;67124001;11;8.056015220901504
2016-11-06;75114001;11;7.736647459878979
2016-12-05;6088001;11;14.296439918562648
2016-12-05;31069001;11;13.4428872487772
2016-12-05;33281001;11;12.022855236059058
2016-12-05;35281001;11;7.185488644905143
2016-12-05;59343001;11;2.4360510992920497
2016-12-05;67124001;11;-0.6185632967375192
2016-12-05;75114001;11;5.182123714741316
2016-12-06;6088001;11;15.297038742630939
2016-12-06;31069001;11;10.506913076824222
2016-12-06;33281001;11;11.375258667114764
2016-12-06;35281001;11;9.478454300378747
2016-12-06;59343001;11;4.243707061701574
2016-12-06;67124001;11;-1.3691970514467848
2016-12-06;75114001;11;7.163097590473229
2016-12-07;6088001;11;14.939358961013214
2016-12-07;31069001;11;9.293771387427396
2016-12-07;33281001;11;10.339304479634484
2016-12-07;35281001;11;9.355161977930612
2016-12-07;59343001;11;6.191763892394646
2016-12-07;67124001;11;-0.9940517790004125
2016-12-07;75114001;11;7.280273132998507
2016-12-08;6088001;11;14.998432359414162
2016-12-08;31069001;11;12.831625007633791
2016-12-08;33281001;11;10.248835933065873
2016-12-08;35281001;11;9.212232090456935
2016-12-08;59343001;11;5.301462206912216
2016-12-08;67124001;11;-0.6325813952484046
2016-12-08;75114001;11;6.383102596338238
2016-12-09;6088001;11;12.837597774117624
2016-12-09;31069001;11;12.57505673846302
2016-12-09;33281001;11;8.982854103438836
2016-12-09;35281001;11;8.662604978282273
2016-12-09;59343001;11;9.105458678004645
2016-12-09;67124001;11;3.3144497256522594
2016-12-09;75114001;11;8.347440769263528
2016-12-10;6088001;11;13.568310157929394
2016-12-10;31069001;11;8.84664236335026
2016-12-10;33281001;11;7.147468630643084
2016-12-10;35281001;11;8.614038623341902
2016-12-10;59343001;11;7.683693690852003
2016-12-10;67124001;11;4.104852059606485
2016-12-10;75114001;11;6.561801094912669
2016-12-11;6088001;11;12.920198224134383
2016-12-11;31069001;11;7.17521292137058
2016-12-11;33281001;11;5.8370847633469
2016-12-11;35281001;11;8.386704318031075
2016-12-11;59343001;11;8.578880907963836
2016-12-11;67124001;11;4.406075547858222
2016-12-11;75114001;11;9.885376749802827
2016-12-12;6088001;11;14.570094067709462
2016-12-12;31069001;11;10.698989353004023
2016-12-12;33281001;11;9.877643742424999
2016-12-12;35281001;11;11.373160054912281
2016-12-12;59343001;11;4.959111342949434
2016-12-12;67124001;11;3.401522703899572
2016-12-12;75114001;11;5.842838755024417
2016-12-13;6088001;11;14.25180694846283
2016-12-13;31069001;11;5.281530385205089
2016-12-13;33281001;11;7.25814998994153
2016-12-13;35281001;11;10.586758582462258
2016-12-13;59343001;11;8.029639559241225
2016-12-13;67124001;11;0.6946612548578255
2016-12-13;75114001;11;7.970573529788654
2016-12-14;6088001;11;12.573961639009804
2016-12-14;31069001;11;9.463212726013497
2016-12-14;33281001;11;10.149756128408251
2016-12-14;35281001;11;7.256154053672051
2016-12-14;59343001;11;7.890328781300014
2016-12-14;67124001;11;4.355888255371292
2016-12-14;75114001;11;7.314149044024659
2016-12-15;6088001;11;13.181962960800387
2016-12-15;31069001;11;8.499017425053687
2016-12-15;33281001;11;10.885733707255516
2016-12-15;35281001;11;8.01596126994981
2016-12-15;59343001;11;5.0522969371813815
2016-12-15;67124001;11;3.0547359021963127
2016-12-15;75114001;11;3.9187652441007326
2016-12-16;6088001;11;14.085986927461477
2016-12-16;31069001;11;10.81186921736408
2016-12-16;33281001;11;8.582416019508901
2016-12-16;35281001;11;8.015515946654297
2016-12-16;59343001;11;6.182702003265377
2016-12-16;67124001;11;1.6332970489398833
2016-12-16;75114001;11;8.238280553668284
2016-12-17;6088001;11;12.72174814385342
2016-12-17;31069001;11;11.88141016886677
2016-12-17;33281001;11;11.366409676649706
2016-12-17;35281001;11;5.700598370936741
2016-12-17;59343001;11;7.015408563831764
2016-12-17;67124001;11;0.3575627504775597
2016-12-17;75114001;11;7.292836818620304
2016-12-18;6088001;11;11.43931654157277
2016-12-18;31069001;11;7.312894226653225
2016-12-18;33281001;11;7.445850319771118
2016-12-18;35281001;11;4.1186649033532925
2016-12-18;59343001;11;5.905648667216613
2016-12-18;67124001;11;3.5075446021306793
2016-12-18;75114001;11;5.7713530873450845
2017-05-08;6088001;11;18.4023456636857
2017-05-08;31069001;11;18.48111629841552
2017-05-08;33281001;11;18.492438470426798
2017-05-08;35281001;11;15.661656072786009
2017-05-08;59343001;11;9.904883179287463
2017-05-08;67124001;11;12.527727129746937
2017-05-08;75114001;11;11.537034623106617
2017-05-09;6088001;11;18.13688552404226
2017-05-09;31069001;11;18.523090276032416
2017-05-09;33281001;11;17.916515163540744
2017-05-09;35281001;11;15.015798961126272
2017-05-09;59343001;11;11.912793312344265
2017-05-09;67124001;11;13.547726963924728
2017-05-09;75114001;11;14.386554188043153
2017-05-10;6088001;11;18.561361286555986
2017-05-10;31069001;11;20.24995599702533
2017-05-10;33281001;11;19.359397689927558
2017-05-10;35281001;11;18.93311832688765
2017-05-10;59343001;11;15.637402396395183
2017-05-10;67124001;11;18.025235373913972
2017-05-10;75114001;11;19.165862216863562
2017-05-11;6088001;11;18.280609318281343
2017-05-11;31069001;11;17.594370204769195
2017-05-11;33281001;11;20.552015325847
2017-05-11;35281001;11;13.869942389072461
2017-05-11;59343001;11;19.021954332113275
2017-05-11;67124001;11;21.74016260679643
2017-05-11;75114001;11;19.599775176181357
2017-05-12;6088001;11;17.062758000413467
2017-05-12;31069001;11;21.29021525282559
2017-05-12;33281001;11;19.301356596244627
2017-05-12;35281001;11;16.418628196994216
2017-05-12;59343001;11;18.17692817394767
2017-05-12;67124001;11;19.97884249454521
2017-05-12;75114001;11;19.00323947868322
2017-05-13;6088001;11;17.108219681373768
2017-05-13;31069001;11;19.115498206990694
2017-05-13;33281001;11;18.530639259722232
2017-05-13;35281001;11;16.750928832915065
2017-05-13;59343001;11;16.948140299307926
2017-05-13;67124001;11;19.943517677029046
2017-05-13;75114001;11;17.83452771891616
2017-05-14;6088001;11;17.79141751861026
2017-05-14;31069001;11;21.757456456808367
2017-05-14;33281001;11;21.41819178473598
2017-05-14;35281001;11;16.72275007802628
2017-05-14;59343001;11;16.74378665155669
2017-05-14;67124001;11;18.708005348156547
2017-05-14;75114001;11;16.474605704449
2017-05-15;6088001;11;18.816851713190424
2017-05-15;31069001;11;24.449597894419846
2017-05-15;33281001;11;25.217208480375966
2017-05-15;35281001;11;21.637004910491093
2017-05-15;59343001;11;18.959445732430535
2017-05-15;67124001;11;20.815279167379796
2017-05-15;75114001;11;21.251180709534054
2017-05-16;6088001;11;21.821694921609044
2017-05-16;31069001;11;26.44487677433522
2017-05-16;33281001;11;27.349377439880346
2017-05-16;35281001;11;24.62527609231463
2017-05-16;59343001;11;24.1913970372521
2017-05-16;67124001;11;24.151607018744155
2017-05-16;75114001;11;25.34058380854507
2017-05-17;6088001;11;21.933753358178024
2017-05-17;31069001;11;25.273772789838738
2017-05-17;33281001;11;26.254277997124973
2017-05-17;35281001;11;19.64072378386443
2017-05-17;59343001;11;25.252872341163634
2017-05-17;67124001;11;25.28551434453557
2017-05-17;75114001;11;26.497455974265968
2017-05-18;6088001;11;21.836509235887775
2017-05-18;31069001;11;20.168880159424752
2017-05-18;33281001;11;13.315345578290048
2017-05-18;35281001;11;12.58680373797058
2017-05-18;59343001;11;15.642417289455564
2017-05-18;67124001;11;22.369127296000165
2017-05-18;75114001;11;16.943881025369052
2017-05-19;6088001;11;19.50659461779529
2017-05-19;31069001;11;14.916503819249225
2017-05-19;33281001;11;15.628328781126712
2017-05-19;35281001;11;13.20327606466306
2017-05-19;59343001;11;14.74623840836963
2017-05-19;67124001;11;12.465465308917937
2017-05-19;75114001;11;14.319749791597214
2017-05-20;6088001;11;19.124028629764
2017-05-20;31069001;11;15.891846135343542
2017-05-20;33281001;11;16.490734380885453
2017-05-20;35281001;11;15.231161462073763
2017-05-20;59343001;11;15.386831648473432
2017-05-20;67124001;11;15.378632781562859
2017-05-20;75114001;11;14.962546652512174
2017-05-21;6088001;11;20.312794233325427
2017-05-21;31069001;11;21.650232043382186
2017-05-21;33281001;11;20.774169895617117
2017-05-21;35281001;11;17.698862524646376
2017-05-21;59343001;11;18.072479097067674
