date;insee;ech;tH2_obs
2016-06-21;33281001;8;21.45195250388301
2016-06-21;35281001;8;17.110274658515575
2016-06-21;59343001;8;17.27544143453145
2016-06-21;67124001;8;19.547648243316537
2016-06-21;75114001;8;17.279270512324647
2016-06-22;6088001;8;22.922555719633845
2016-06-22;31069001;8;25.965741625129066
2016-06-22;33281001;8;25.918519398831958
2016-06-22;35281001;8;18.958416318962083
2016-06-22;59343001;8;21.08127088136151
2016-06-22;67124001;8;22.67927617773385
2016-06-22;75114001;8;23.281119552548695
2016-06-23;6088001;8;26.862849818884236
2016-06-23;31069001;8;24.107551304997468
2016-06-23;33281001;8;25.40201744836471
2016-06-23;35281001;8;21.349378837794923
2016-06-23;59343001;8;21.992668529153487
2016-06-23;67124001;8;25.285440588204075
2016-06-23;75114001;8;26.490918617396055
2016-06-24;6088001;8;28.88539502357414
2016-06-24;31069001;8;20.92627231446843
2016-06-24;33281001;8;21.00480932285697
2016-06-24;35281001;8;15.090846704872382
2016-06-24;59343001;8;19.813518915006284
2016-06-24;67124001;8;27.241124293142732
2016-06-24;75114001;8;20.942253473980074
2016-06-25;6088001;8;24.32722871877429
2016-06-25;31069001;8;17.76242263616935
2016-06-25;33281001;8;18.926235748370463
2016-06-25;35281001;8;16.218690155640008
2016-06-25;59343001;8;15.870485542396311
2016-06-25;67124001;8;21.703619830020823
2016-06-25;75114001;8;16.524928190236164
2016-06-26;6088001;8;21.68063633638365
2016-06-26;31069001;8;17.821115565499216
2016-06-26;33281001;8;18.09246326904874
2016-06-26;35281001;8;15.537343238058972
2016-06-26;59343001;8;15.822080406679774
2016-06-26;67124001;8;18.467024126957444
2016-06-26;75114001;8;16.097817799032153
2016-06-27;6088001;8;23.702747507880865
2016-06-27;31069001;8;18.557169237717655
2016-06-27;33281001;8;18.33124235207922
2016-06-27;35281001;8;17.457491240615674
2016-06-27;59343001;8;15.684557504057574
2016-06-27;67124001;8;18.588935642031814
2016-06-27;75114001;8;18.153377296894565
2016-06-28;6088001;8;23.629878520866068
2016-06-28;31069001;8;19.950610978346564
2016-06-28;33281001;8;19.250826929978512
2016-06-28;35281001;8;15.74126219802912
2016-06-28;59343001;8;16.876362485868402
2016-06-28;67124001;8;21.29770750184405
2016-06-28;75114001;8;19.59632234542332
2016-06-29;6088001;8;23.53135960499884
2016-06-29;31069001;8;20.124240084652932
2016-06-29;33281001;8;19.186273209897294
2016-06-29;35281001;8;14.298655463331794
2016-06-29;59343001;8;15.224170923002713
2016-06-29;67124001;8;21.320759415831745
2016-06-29;75114001;8;16.829498268689118
2016-06-30;6088001;8;22.898467114434048
2016-06-30;31069001;8;20.1709387692489
2016-06-30;33281001;8;20.197514299483775
2016-06-30;35281001;8;17.57121608673453
2016-06-30;59343001;8;15.87674477286476
2016-06-30;67124001;8;21.444497393321978
2016-06-30;75114001;8;17.162781058260837
2016-07-01;6088001;8;23.55429152122966
2016-07-01;31069001;8;22.36941488912538
2016-07-01;33281001;8;20.51310814957084
2016-07-01;35281001;8;17.731113192565218
2016-07-01;59343001;8;16.529456359741555
2016-07-01;67124001;8;22.493962618334738
2016-07-01;75114001;8;18.460041880302658
2016-07-02;6088001;8;24.21005761587512
2016-07-02;31069001;8;18.83776606636451
2016-07-02;33281001;8;17.4958518431071
2016-07-02;35281001;8;16.044898580665542
2016-07-02;59343001;8;14.645353876863368
2016-07-02;67124001;8;20.03831908987333
2016-07-02;75114001;8;16.064326232240525
2016-07-03;6088001;8;24.975936686034046
2016-07-03;31069001;8;18.222200395734784
2016-07-03;33281001;8;18.81179496776085
2016-07-03;35281001;8;14.206220836897796
2016-07-03;59343001;8;15.679625216260643
2016-07-03;67124001;8;18.236881288613983
2016-07-03;75114001;8;17.337797691332067
2016-08-01;6088001;8;25.78153758501928
2016-08-01;31069001;8;18.998084239764513
2016-08-01;33281001;8;20.255090658858776
2016-08-01;35281001;8;16.11285279849955
2016-08-01;59343001;8;16.91526748991087
2016-08-01;67124001;8;20.026695352383864
2016-08-01;75114001;8;18.38520005861471
2016-08-02;6088001;8;26.093889549879957
2016-08-02;31069001;8;19.962380821034404
2016-08-02;33281001;8;19.413907371718057
2016-08-02;35281001;8;19.431821918954792
2016-08-02;59343001;8;16.779579384923903
2016-08-02;67124001;8;18.78696717081915
2016-08-02;75114001;8;18.145204519168335
2016-08-03;6088001;8;25.93544915658245
2016-08-03;31069001;8;22.754813319370292
2016-08-03;33281001;8;21.333034127824828
2016-08-03;35281001;8;18.949243734331148
2016-08-03;59343001;8;19.09788136050095
2016-08-03;67124001;8;20.69436269145959
2016-08-03;75114001;8;19.97883984058838
2016-08-04;6088001;8;26.41919744159678
2016-08-04;31069001;8;21.336817829145307
2016-08-04;33281001;8;21.434912035071157
2016-08-04;35281001;8;16.982551163628276
2016-08-04;59343001;8;15.945918715593805
2016-08-04;67124001;8;21.608113025076477
2016-08-04;75114001;8;18.686504514542396
2016-08-05;6088001;8;26.493270420569992
2016-08-05;31069001;8;17.47067299402867
2016-08-05;33281001;8;18.21194743875413
2016-08-05;35281001;8;14.912804677801123
2016-08-05;59343001;8;17.251894785525014
2016-08-05;67124001;8;17.21467100573644
2016-08-05;75114001;8;16.829790312410726
2016-08-06;6088001;8;27.038989510361475
2016-08-06;31069001;8;19.940224649021243
2016-08-06;33281001;8;19.217263290241895
2016-08-06;35281001;8;17.931385689423298
2016-08-06;59343001;8;17.905176704362052
2016-08-06;67124001;8;18.332139995969232
2016-08-06;75114001;8;18.04640652191145
2016-08-07;6088001;8;26.930480181578446
2016-08-07;31069001;8;21.839761850691467
2016-08-07;33281001;8;22.486832614147172
2016-08-07;35281001;8;20.077907230910007
2016-08-07;59343001;8;19.26410671575303
2016-08-07;67124001;8;20.207134242956865
2016-08-07;75114001;8;21.399750716995012
2016-08-08;6088001;8;27.713096095708075
2016-08-08;31069001;8;23.40017477414097
2016-08-08;33281001;8;21.780794803313828
2016-08-08;35281001;8;16.81842445905985
2016-08-08;59343001;8;17.613120969374872
2016-08-08;67124001;8;22.338478357219753
2016-08-08;75114001;8;18.405700996352067
2016-08-09;6088001;8;24.976395229949624
2016-08-09;31069001;8;20.13570312831823
2016-08-09;33281001;8;19.373513818600877
2016-08-09;35281001;8;15.995747563306697
2016-08-09;59343001;8;16.959226282153455
2016-08-09;67124001;8;18.226477856712833
2016-08-09;75114001;8;16.7596935862797
2016-08-10;6088001;8;24.511361445173556
2016-08-10;31069001;8;17.759676112112626
2016-08-10;33281001;8;17.53402159439834
2016-08-10;35281001;8;15.563044218033932
2016-08-10;59343001;8;14.788060980127954
2016-08-10;67124001;8;16.413922870605962
2016-08-10;75114001;8;15.688575953872972
2016-08-11;6088001;8;25.130800701578288
2016-08-11;31069001;8;16.99437406789136
2016-08-11;33281001;8;17.96122641270415
2016-08-11;35281001;8;16.286973430496847
2016-08-11;59343001;8;12.891846704333698
2016-08-11;67124001;8;12.565427203598716
2016-08-11;75114001;8;16.147359167715866
2016-08-12;6088001;8;24.684243576862784
2016-08-12;31069001;8;18.563768810769975
2016-08-12;33281001;8;19.827231097322368
2016-08-12;35281001;8;15.90410788416952
2016-08-12;59343001;8;19.11884615598786
2016-08-12;67124001;8;18.422134823465672
2016-08-12;75114001;8;18.705537568018205
2016-08-13;6088001;8;25.22395077551538
2016-08-13;31069001;8;24.625602042911453
2016-08-13;33281001;8;23.375593502104117
2016-08-13;35281001;8;16.092597734350107
2016-08-13;59343001;8;18.01582897282029
2016-08-13;67124001;8;20.989638794535182
2016-08-13;75114001;8;20.059531044680398
2016-08-14;6088001;8;25.794695804959396
2016-08-14;31069001;8;22.589593107380548
2016-08-14;33281001;8;24.83981255968421
2016-08-14;35281001;8;17.20585898501091
2016-08-14;59343001;8;16.726647591057315
2016-08-14;67124001;8;21.958539968627232
2016-08-14;75114001;8;20.763771238656048
2016-09-12;6088001;8;27.265966900782274
2016-09-12;31069001;8;24.60026961219217
2016-09-12;33281001;8;23.325872493143045
2016-09-12;35281001;8;17.623256675729763
2016-09-12;59343001;8;20.46163906081349
2016-09-12;67124001;8;21.911986082691957
2016-09-12;75114001;8;21.90789234402607
2016-09-13;6088001;8;27.11383178258406
2016-09-13;31069001;8;24.83026875395976
2016-09-13;33281001;8;24.234481917402803
2016-09-13;35281001;8;21.435532365005542
2016-09-13;59343001;8;22.884581327571087
2016-09-13;67124001;8;21.058665800164505
2016-09-13;75114001;8;23.792142670354444
2016-09-14;6088001;8;25.694798929421854
2016-09-14;31069001;8;16.818209247454295
2016-09-14;33281001;8;16.20710750423969
2016-09-14;35281001;8;17.429961268237662
2016-09-14;59343001;8;23.293987651227194
2016-09-14;67124001;8;21.89534552066628
2016-09-14;75114001;8;20.31983535087527
2016-09-15;6088001;8;22.453341050693947
2016-09-15;31069001;8;14.7955151276978
2016-09-15;33281001;8;15.19029219079887
2016-09-15;35281001;8;16.379984094433173
2016-09-15;59343001;8;19.94734309433269
2016-09-15;67124001;8;20.211323380591857
2016-09-15;75114001;8;18.71334104749123
2016-09-16;6088001;8;21.321736612490582
2016-09-16;31069001;8;16.366228321771487
2016-09-16;33281001;8;17.360982621270143
2016-09-16;35281001;8;16.022199447717327
2016-09-16;59343001;8;16.347407092371146
2016-09-16;67124001;8;15.70594162403144
2016-09-16;75114001;8;16.61022613854758
2016-09-17;6088001;8;21.303746491682144
2016-09-17;31069001;8;15.272276460256109
2016-09-17;33281001;8;15.704155054095068
2016-09-17;35281001;8;14.853865303882992
2016-09-17;59343001;8;13.95360458209856
2016-09-17;67124001;8;15.241120431239002
2016-09-17;75114001;8;15.005468386234773
2016-09-18;6088001;8;19.302155950192777
2016-09-18;31069001;8;15.07521222370196
2016-09-18;33281001;8;16.272966396336475
2016-09-18;35281001;8;16.21836154869801
2016-09-18;59343001;8;17.425421193014767
2016-09-18;67124001;8;15.133625470772726
2016-09-18;75114001;8;14.252898971449504
2016-09-19;6088001;8;20.422020856372583
2016-09-19;31069001;8;15.632506643108522
2016-09-19;33281001;8;16.750158648362316
2016-09-19;35281001;8;13.468722235248306
2016-09-19;59343001;8;17.100798738138238
2016-09-19;67124001;8;16.496207723330006
2016-09-19;75114001;8;16.290783144587728
2016-09-20;6088001;8;23.302306014607538
2016-09-20;31069001;8;17.301611989599138
2016-09-20;33281001;8;15.63863558681048
2016-09-20;35281001;8;13.47310551953534
2016-09-20;59343001;8;14.713671884005912
2016-09-20;67124001;8;12.445993997791128
2016-09-20;75114001;8;16.81793761254429
2016-09-21;6088001;8;21.327441352395557
2016-09-21;31069001;8;15.91264287429513
2016-09-21;33281001;8;16.131760329265504
2016-09-21;35281001;8;15.988932839640313
2016-09-21;59343001;8;14.875388864182062
2016-09-21;67124001;8;13.760301187359525
2016-09-21;75114001;8;17.423149788067544
2016-09-22;6088001;8;21.210096497587696
2016-09-22;31069001;8;16.45295351134812
2016-09-22;33281001;8;16.89256025072807
2016-09-22;35281001;8;14.951169562191408
2016-09-22;59343001;8;14.308509501282925
2016-09-22;67124001;8;13.296063836963748
2016-09-22;75114001;8;16.24578351688372
2016-09-23;6088001;8;21.780571998520532
2016-09-23;31069001;8;16.93926989629487
2016-09-23;33281001;8;17.043019778958968
2016-09-23;35281001;8;12.86472488659309
2016-09-23;59343001;8;15.616315559645393
2016-09-23;67124001;8;12.036455374409039
2016-09-23;75114001;8;18.319938704779066
2016-09-24;6088001;8;21.31700436176348
2016-09-24;31069001;8;19.639766042671937
2016-09-24;33281001;8;17.67544091712114
2016-09-24;35281001;8;15.677209261791063
2016-09-24;59343001;8;14.866712042083789
2016-09-24;67124001;8;12.94757117509438
2016-09-24;75114001;8;16.37181414895425
2016-09-25;6088001;8;21.61946129143015
2016-09-25;31069001;8;18.25394583369004
2016-09-25;33281001;8;18.032145879807604
2016-09-25;35281001;8;14.89417024830673
2016-09-25;59343001;8;16.502921321014313
2016-09-25;67124001;8;13.072209526000343
2016-09-25;75114001;8;17.121368416883936
2016-10-24;6088001;8;19.61848211250311
2016-10-24;31069001;8;16.64682157973543
2016-10-24;33281001;8;15.118889454434607
2016-10-24;35281001;8;9.734540318470964
2016-10-24;59343001;8;7.327694084646512
2016-10-24;67124001;8;10.069791152077876
2016-10-24;75114001;8;11.50054343679045
2016-10-25;6088001;8;20.633109179851704
2016-10-25;31069001;8;16.649646199621806
2016-10-25;33281001;8;11.987515417364003
2016-10-25;35281001;8;10.004482060700735
2016-10-25;59343001;8;10.044015780520887
2016-10-25;67124001;8;13.568536685191875
2016-10-25;75114001;8;13.0390980515944
2016-10-26;6088001;8;18.33737616018116
2016-10-26;31069001;8;16.207742266276043
2016-10-26;33281001;8;13.812160337780234
2016-10-26;35281001;8;11.119655247521068
2016-10-26;59343001;8;5.958280879030212
2016-10-26;67124001;8;10.008320695780283
2016-10-26;75114001;8;10.747949094126849
2016-10-27;6088001;8;18.42611018433463
2016-10-27;31069001;8;11.99289736591664
2016-10-27;33281001;8;8.42004620472447
2016-10-27;35281001;8;9.230567495103845
2016-10-27;59343001;8;10.169199556633762
2016-10-27;67124001;8;8.157240982845604
2016-10-27;75114001;8;10.26582475998063
2016-10-28;6088001;8;16.854747554448
2016-10-28;31069001;8;10.144684969793158
2016-10-28;33281001;8;5.747988747524669
2016-10-28;35281001;8;9.390280123668026
2016-10-28;59343001;8;11.242014169243335
2016-10-28;67124001;8;6.22117988843969
2016-10-28;75114001;8;8.104440039639801
2016-10-29;6088001;8;16.574535639284193
2016-10-29;31069001;8;8.211403687151904
2016-10-29;33281001;8;5.681598753661493
2016-10-29;35281001;8;7.032905105526867
2016-10-29;59343001;8;13.086656006640808
2016-10-29;67124001;8;8.882177797475055
2016-10-29;75114001;8;13.671091435386
2016-10-30;6088001;8;17.302552435305795
2016-10-30;31069001;8;7.717178742676239
2016-10-30;33281001;8;7.12158503764715
2016-10-30;35281001;8;9.240422122147553
2016-10-30;59343001;8;8.023080565926069
2016-10-30;67124001;8;7.915501222597989
2016-10-30;75114001;8;9.397028850060405
2016-10-31;6088001;8;17.214391828748923
2016-10-31;31069001;8;12.397593324748406
2016-10-31;33281001;8;9.02288323096877
2016-10-31;35281001;8;7.1549259457152345
2016-10-31;59343001;8;9.681801064597986
2016-10-31;67124001;8;6.248413700175323
2016-10-31;75114001;8;11.1401622982691
2016-11-01;6088001;8;14.851426375176437
2016-11-01;31069001;8;14.245361229828749
2016-11-01;33281001;8;9.88070270515801
2016-11-01;35281001;8;5.7010321012406955
2016-11-01;59343001;8;7.085889289291464
2016-11-01;67124001;8;5.484362779783273
2016-11-01;75114001;8;8.912650692957207
2016-11-02;6088001;8;14.383801976142994
2016-11-02;31069001;8;8.60503670309901
2016-11-02;33281001;8;8.843429467486471
2016-11-02;35281001;8;10.564138611522033
2016-11-02;59343001;8;6.994851552388809
2016-11-02;67124001;8;8.801687885848542
2016-11-02;75114001;8;9.654993396349802
2016-11-03;6088001;8;15.549801840564758
2016-11-03;31069001;8;11.11878317425869
2016-11-03;33281001;8;7.866210328071363
2016-11-03;35281001;8;1.2343596221447193
2016-11-03;59343001;8;5.5244210674536625
2016-11-03;67124001;8;0.7052189391630524
2016-11-03;75114001;8;5.237735443455797
2016-11-04;6088001;8;15.039650737551362
2016-11-04;31069001;8;9.362597550929655
2016-11-04;33281001;8;6.959287554389963
2016-11-04;35281001;8;6.619992077143815
2016-11-04;59343001;8;4.974657529146152
2016-11-04;67124001;8;1.2879456239548943
2016-11-04;75114001;8;5.396435600479487
2016-11-05;6088001;8;16.23032457052487
2016-11-05;31069001;8;13.046219250925965
2016-11-05;33281001;8;11.548957076908891
2016-11-05;35281001;8;6.839819426830548
2016-11-05;59343001;8;5.715656083142686
2016-11-05;67124001;8;9.053477547220254
2016-11-05;75114001;8;8.460182675444981
2016-11-06;6088001;8;14.16004508873959
2016-11-06;31069001;8;6.65337649099916
2016-11-06;33281001;8;6.464077356825042
2016-11-06;35281001;8;3.7574170893322743
2016-11-06;59343001;8;3.1036665590098784
2016-11-06;67124001;8;6.215823524676694
2016-11-06;75114001;8;6.02352518447952
2016-12-05;6088001;8;10.823164658672392
2016-12-05;31069001;8;11.646286076985547
2016-12-05;33281001;8;7.230981310319429
2016-12-05;35281001;8;3.4195487565319516
2016-12-05;59343001;8;-2.0527121005914353
2016-12-05;67124001;8;-1.960693461768074
2016-12-05;75114001;8;0.06756013146176587
2016-12-06;6088001;8;11.814448224267458
2016-12-06;31069001;8;4.122822781090852
2016-12-06;33281001;8;6.0916836493527695
2016-12-06;35281001;8;5.758856432597761
2016-12-06;59343001;8;1.1060160203305838
2016-12-06;67124001;8;-1.8982949846089392
2016-12-06;75114001;8;3.1460361299968205
2016-12-07;6088001;8;10.688013818070962
2016-12-07;31069001;8;1.8092379017714357
2016-12-07;33281001;8;3.6039574660741547
2016-12-07;35281001;8;4.927667506884388
2016-12-07;59343001;8;1.9861785452091105
2016-12-07;67124001;8;-1.4901336101596665
2016-12-07;75114001;8;4.188428765717556
2016-12-08;6088001;8;9.521860992042592
2016-12-08;31069001;8;8.795109494411982
2016-12-08;33281001;8;4.415624140941242
2016-12-08;35281001;8;4.138534691288773
2016-12-08;59343001;8;2.0598426310037943
2016-12-08;67124001;8;-1.1875578149978154
2016-12-08;75114001;8;3.3411981343753667
2016-12-09;6088001;8;9.12048930672846
2016-12-09;31069001;8;5.329296437067696
2016-12-09;33281001;8;4.641886786063069
2016-12-09;35281001;8;5.931095341785181
2016-12-09;59343001;8;5.828314736872378
2016-12-09;67124001;8;-0.7230653285354538
2016-12-09;75114001;8;5.5426739708852
2016-12-10;6088001;8;9.532631416654683
2016-12-10;31069001;8;3.7724920208778427
2016-12-10;33281001;8;2.9228490225990518
2016-12-10;35281001;8;7.207898663480242
2016-12-10;59343001;8;4.454124179790379
2016-12-10;67124001;8;-0.6522335167668964
2016-12-10;75114001;8;3.86949749173497
2016-12-11;6088001;8;9.384274988230239
2016-12-11;31069001;8;1.6764174585173315
2016-12-11;33281001;8;3.593769805931035
2016-12-11;35281001;8;7.820434323925039
2016-12-11;59343001;8;5.451242254971705
2016-12-11;67124001;8;2.5405861442792186
2016-12-11;75114001;8;9.212202980551492
2016-12-12;6088001;8;9.649033440020114
2016-12-12;31069001;8;5.4517253757307325
2016-12-12;33281001;8;8.904391698952903
2016-12-12;35281001;8;10.557537082344767
2016-12-12;59343001;8;4.64425080366402
2016-12-12;67124001;8;0.8353078468804821
2016-12-12;75114001;8;4.350821729913559
2016-12-13;6088001;8;9.848282172569814
2016-12-13;31069001;8;1.0909675302266861
2016-12-13;33281001;8;4.344191234658185
2016-12-13;35281001;8;11.236796555323155
2016-12-13;59343001;8;5.7485014449068865
2016-12-13;67124001;8;-1.1908962279179407
2016-12-13;75114001;8;6.303315240150104
2016-12-14;6088001;8;9.233392535520181
2016-12-14;31069001;8;4.9644016742618575
2016-12-14;33281001;8;5.211384558525626
2016-12-14;35281001;8;3.2763383922502856
