date;insee;ech;tH2_obs
2017-05-19;6088001;7;17.20718833515245
2017-05-19;31069001;7;11.698858451364218
2017-05-19;33281001;7;11.679862689950351
2017-05-19;35281001;7;9.972336465491825
2017-05-19;59343001;7;11.603062667693422
2017-05-19;67124001;7;12.643432696387784
2017-05-19;75114001;7;11.173538114063653
2017-05-20;6088001;7;18.719670242338534
2017-05-20;31069001;7;11.89946492567415
2017-05-20;33281001;7;11.777434323002696
2017-05-20;35281001;7;10.915720455671453
2017-05-20;59343001;7;11.942987162541513
2017-05-20;67124001;7;12.022933851165039
2017-05-20;75114001;7;11.67087110129268
2017-05-21;6088001;7;19.70248761810459
2017-05-21;31069001;7;14.470080224049648
2017-05-21;33281001;7;14.690874556602056
2017-05-21;35281001;7;12.051804522319015
2017-05-21;59343001;7;12.764404558302397
2017-05-21;67124001;7;13.238898880868588
2017-05-21;75114001;7;14.697721504308175
2016-06-20;6088001;8;22.721972790743777
2016-06-20;31069001;8;17.041315422610623
2016-06-20;33281001;8;17.48648567211417
2016-06-20;35281001;8;15.70824820384345
2016-06-20;59343001;8;15.784984381571817
2016-06-20;67124001;8;16.88234513388459
2016-06-20;75114001;8;15.908671501762306
2016-06-21;6088001;8;21.517567936694515
2016-06-21;31069001;8;22.612476306437035
2016-06-21;33281001;8;21.763754701130754
2016-06-21;35281001;8;17.190829829290035
2016-06-21;59343001;8;17.12965252652669
2016-06-21;67124001;8;18.520138106950647
2016-06-21;75114001;8;17.88370590218611
2016-06-22;6088001;8;23.14800265910223
2016-06-22;31069001;8;25.214141240416847
2016-06-22;33281001;8;25.660603007936114
2016-06-22;35281001;8;18.66682938344191
2016-06-22;59343001;8;20.6474408287473
2016-06-22;67124001;8;21.80301252946229
2016-06-22;75114001;8;22.629629274006653
2016-06-23;6088001;8;26.696004020391804
2016-06-23;31069001;8;23.794616906346345
2016-06-23;33281001;8;24.9380043486943
2016-06-23;35281001;8;21.00866310164418
2016-06-23;59343001;8;21.064754893184325
2016-06-23;67124001;8;24.473346346823384
2016-06-23;75114001;8;25.39658416405171
2016-06-24;6088001;8;30.048963281859663
2016-06-24;31069001;8;20.055597138086366
2016-06-24;33281001;8;20.831649485134193
2016-06-24;35281001;8;15.219034793408644
2016-06-24;59343001;8;18.97711980683482
2016-06-24;67124001;8;26.94954370551723
2016-06-24;75114001;8;20.964109543544893
2016-06-25;6088001;8;24.338966661469907
2016-06-25;31069001;8;17.850718483346856
2016-06-25;33281001;8;19.012253774245554
2016-06-25;35281001;8;15.761863424077394
2016-06-25;59343001;8;15.882313830832247
2016-06-25;67124001;8;22.23326300800697
2016-06-25;75114001;8;16.18505542767532
2016-06-26;6088001;8;22.475732137737104
2016-06-26;31069001;8;17.182972562512308
2016-06-26;33281001;8;18.516343995147754
2016-06-26;35281001;8;15.534103215250658
2016-06-26;59343001;8;15.583336147799159
2016-06-26;67124001;8;18.54822442860463
2016-06-26;75114001;8;15.999134948432864
2016-06-27;6088001;8;23.190404071401296
2016-06-27;31069001;8;17.783984222992924
2016-06-27;33281001;8;17.282706409047908
2016-06-27;35281001;8;17.313889644260236
2016-06-27;59343001;8;15.82296334862678
2016-06-27;67124001;8;18.707881359843398
2016-06-27;75114001;8;17.730926039188876
2016-06-28;6088001;8;24.116697668929728
2016-06-28;31069001;8;19.606050921421744
2016-06-28;33281001;8;18.761375819615505
2016-06-28;35281001;8;16.021583915291387
2016-06-28;59343001;8;17.24696318624682
2016-06-28;67124001;8;20.955696020320538
2016-06-28;75114001;8;19.572823959278683
2016-06-29;6088001;8;23.713495663806214
2016-06-29;31069001;8;19.832074686055215
2016-06-29;33281001;8;18.388233773556962
2016-06-29;35281001;8;13.732903284901237
2016-06-29;59343001;8;15.20242364681577
2016-06-29;67124001;8;20.996019721236408
2016-06-29;75114001;8;16.464419014777146
2016-06-30;6088001;8;22.976267388329312
2016-06-30;31069001;8;19.727622190383848
2016-06-30;33281001;8;19.547662023635386
2016-06-30;35281001;8;17.93728199123263
2016-06-30;59343001;8;15.719470318032682
2016-06-30;67124001;8;21.943842304748284
2016-06-30;75114001;8;17.044172464320102
2016-07-01;6088001;8;24.21069315544597
2016-07-01;31069001;8;22.29013034036592
2016-07-01;33281001;8;19.721989766163247
2016-07-01;35281001;8;17.91701893223025
2016-07-01;59343001;8;16.83951039373623
2016-07-01;67124001;8;22.288985463602987
2016-07-01;75114001;8;18.136885016851654
2016-07-02;6088001;8;24.40476214849841
2016-07-02;31069001;8;18.858197674326163
2016-07-02;33281001;8;17.662112681615707
2016-07-02;35281001;8;15.628307741041137
2016-07-02;59343001;8;14.378852494870074
2016-07-02;67124001;8;19.21972105787565
2016-07-02;75114001;8;15.99756980495247
2016-07-03;6088001;8;25.05963114404186
2016-07-03;31069001;8;17.222494187028882
2016-07-03;33281001;8;18.091301233877946
2016-07-03;35281001;8;14.189233811160033
2016-07-03;59343001;8;15.443414616718979
2016-07-03;67124001;8;18.145554217424102
2016-07-03;75114001;8;17.186063041197027
2016-08-01;6088001;8;25.935463719128776
2016-08-01;31069001;8;18.528224043650926
2016-08-01;33281001;8;20.669294958308697
2016-08-01;35281001;8;16.56258057216593
2016-08-01;59343001;8;17.101977579355985
2016-08-01;67124001;8;19.85347239334227
2016-08-01;75114001;8;17.95497572938154
2016-08-02;6088001;8;26.82560314288609
2016-08-02;31069001;8;19.227208012864086
2016-08-02;33281001;8;19.41899015780128
2016-08-02;35281001;8;19.90964055704111
2016-08-02;59343001;8;16.80370797097775
2016-08-02;67124001;8;18.53553901372801
2016-08-02;75114001;8;17.914052148596245
2016-08-03;6088001;8;26.08736327630291
2016-08-03;31069001;8;22.16787151090815
2016-08-03;33281001;8;21.598908737175986
2016-08-03;35281001;8;19.69148133203508
2016-08-03;59343001;8;19.621423407047885
2016-08-03;67124001;8;21.44787176590913
2016-08-03;75114001;8;20.148455615935134
2016-08-04;6088001;8;26.58319115783671
2016-08-04;31069001;8;21.635339467061872
2016-08-04;33281001;8;21.6920595260494
2016-08-04;35281001;8;17.254906749918636
2016-08-04;59343001;8;16.14624603748082
2016-08-04;67124001;8;21.685656343348114
2016-08-04;75114001;8;18.173807980147178
2016-08-05;6088001;8;26.71129956199608
2016-08-05;31069001;8;16.914470433365448
2016-08-05;33281001;8;18.753808347024012
2016-08-05;35281001;8;14.693979039506903
2016-08-05;59343001;8;17.626044771136453
2016-08-05;67124001;8;17.445633431206794
2016-08-05;75114001;8;16.621323439837827
2016-08-06;6088001;8;26.615450110260767
2016-08-06;31069001;8;19.50133741051874
2016-08-06;33281001;8;18.63736119265908
2016-08-06;35281001;8;18.08884704952023
2016-08-06;59343001;8;18.167723560318368
2016-08-06;67124001;8;18.289874342359003
2016-08-06;75114001;8;17.319252237195798
2016-08-07;6088001;8;26.707479893568802
2016-08-07;31069001;8;20.39550047860208
2016-08-07;33281001;8;22.329935099088654
2016-08-07;35281001;8;19.745097693260853
2016-08-07;59343001;8;19.202041162832927
2016-08-07;67124001;8;20.430759902899492
2016-08-07;75114001;8;21.56740177423836
2016-08-08;6088001;8;27.350749327328863
2016-08-08;31069001;8;22.48937571784939
2016-08-08;33281001;8;21.784371737651444
2016-08-08;35281001;8;16.540802139301913
2016-08-08;59343001;8;17.951404150565363
2016-08-08;67124001;8;22.23426720561987
2016-08-08;75114001;8;17.880365028811326
2016-08-09;6088001;8;25.347234527721078
2016-08-09;31069001;8;20.128044229487816
2016-08-09;33281001;8;19.356255949357255
2016-08-09;35281001;8;15.568824735347636
2016-08-09;59343001;8;16.625647963795988
2016-08-09;67124001;8;17.004518116789356
2016-08-09;75114001;8;17.067864947964498
2016-08-10;6088001;8;24.630725468382174
2016-08-10;31069001;8;17.270523621019944
2016-08-10;33281001;8;17.630165927880128
2016-08-10;35281001;8;15.673693714350842
2016-08-10;59343001;8;14.714221047447824
2016-08-10;67124001;8;16.474401617496984
2016-08-10;75114001;8;15.215079337986284
2016-08-11;6088001;8;25.27535829683128
2016-08-11;31069001;8;16.212706775773288
2016-08-11;33281001;8;17.64139085417048
2016-08-11;35281001;8;16.762807382923757
2016-08-11;59343001;8;13.038636612742817
2016-08-11;67124001;8;12.246817191067436
2016-08-11;75114001;8;16.16625404872592
2016-08-12;6088001;8;24.18288953814742
2016-08-12;31069001;8;18.32984108402437
2016-08-12;33281001;8;20.119373369317913
2016-08-12;35281001;8;15.981871873737276
2016-08-12;59343001;8;19.066437639580847
2016-08-12;67124001;8;17.786315552258817
2016-08-12;75114001;8;19.73004455415941
2016-08-13;6088001;8;25.163690002810302
2016-08-13;31069001;8;24.465353673932952
2016-08-13;33281001;8;22.84999446946366
2016-08-13;35281001;8;15.83297131599798
2016-08-13;59343001;8;17.953863149646768
2016-08-13;67124001;8;21.516272414797328
2016-08-13;75114001;8;20.158683296758454
2016-08-14;6088001;8;25.451412270909408
2016-08-14;31069001;8;22.475954706349054
2016-08-14;33281001;8;24.416181368430546
2016-08-14;35281001;8;17.145047972027587
2016-08-14;59343001;8;16.965291535320773
2016-08-14;67124001;8;22.49401337494208
2016-08-14;75114001;8;20.8149068531704
2016-09-12;6088001;8;27.011246957974123
2016-09-12;31069001;8;23.93500172746088
2016-09-12;33281001;8;23.22209606801983
2016-09-12;35281001;8;17.962699763307583
2016-09-12;59343001;8;20.158429726201597
2016-09-12;67124001;8;21.85359629978638
2016-09-12;75114001;8;21.8913310891671
2016-09-13;6088001;8;25.740317756180634
2016-09-13;31069001;8;24.658857358886824
2016-09-13;33281001;8;24.28267707087761
2016-09-13;35281001;8;20.884247008722355
2016-09-13;59343001;8;22.667961895598584
2016-09-13;67124001;8;20.75292177803354
2016-09-13;75114001;8;23.352438013753492
2016-09-14;6088001;8;25.122265947787714
2016-09-14;31069001;8;16.25344325767387
2016-09-14;33281001;8;16.474336316218984
2016-09-14;35281001;8;17.477620635560584
2016-09-14;59343001;8;22.82640938913651
2016-09-14;67124001;8;21.985760521581806
2016-09-14;75114001;8;19.700760715667617
2016-09-15;6088001;8;22.304121072093206
2016-09-15;31069001;8;14.680282019296502
2016-09-15;33281001;8;15.628833483943096
2016-09-15;35281001;8;16.088616772226676
2016-09-15;59343001;8;19.366936160309788
2016-09-15;67124001;8;20.240239650132644
2016-09-15;75114001;8;18.849241693939366
2016-09-16;6088001;8;21.65965730803387
2016-09-16;31069001;8;16.36809683797823
2016-09-16;33281001;8;17.63922026212784
2016-09-16;35281001;8;16.327297534312862
2016-09-16;59343001;8;16.711213191070716
2016-09-16;67124001;8;16.48911068497695
2016-09-16;75114001;8;16.432947977498692
2016-09-17;6088001;8;20.78932490946016
2016-09-17;31069001;8;15.020878731336126
2016-09-17;33281001;8;15.569787379505911
2016-09-17;35281001;8;14.351640411505139
2016-09-17;59343001;8;14.139277416614132
2016-09-17;67124001;8;15.413523111159199
2016-09-17;75114001;8;15.224028768958581
2016-09-18;6088001;8;19.848736354235974
2016-09-18;31069001;8;14.758488236241824
2016-09-18;33281001;8;16.939637895946422
2016-09-18;35281001;8;16.572357691443028
2016-09-18;59343001;8;17.13369439519563
2016-09-18;67124001;8;15.945474379435522
2016-09-18;75114001;8;14.59199265659965
2016-09-19;6088001;8;20.817259494296778
2016-09-19;31069001;8;15.770029578975832
2016-09-19;33281001;8;16.71870339976803
2016-09-19;35281001;8;13.596922259614685
2016-09-19;59343001;8;16.053254169361153
2016-09-19;67124001;8;15.733918229053959
2016-09-19;75114001;8;16.480341482961627
2016-09-20;6088001;8;23.27667238147079
2016-09-20;31069001;8;17.167839214068323
2016-09-20;33281001;8;15.940439890933405
2016-09-20;35281001;8;12.64594834995488
2016-09-20;59343001;8;13.851144781773932
2016-09-20;67124001;8;12.671113186219053
2016-09-20;75114001;8;17.444810181866877
2016-09-21;6088001;8;21.39506833532288
2016-09-21;31069001;8;16.107979901606456
2016-09-21;33281001;8;16.11346471335402
2016-09-21;35281001;8;15.787782005079919
2016-09-21;59343001;8;14.49343407502038
2016-09-21;67124001;8;13.90372014018221
2016-09-21;75114001;8;16.960560941384042
2016-09-22;6088001;8;21.419652749351993
2016-09-22;31069001;8;16.348298126330725
2016-09-22;33281001;8;16.279478989212453
2016-09-22;35281001;8;13.942568641752642
2016-09-22;59343001;8;13.807045819823498
2016-09-22;67124001;8;12.341212954671954
2016-09-22;75114001;8;16.097188213586676
2016-09-23;6088001;8;22.007810415192285
2016-09-23;31069001;8;16.82861327722291
2016-09-23;33281001;8;16.88121848546665
2016-09-23;35281001;8;11.989275109943614
2016-09-23;59343001;8;15.477246956129768
2016-09-23;67124001;8;11.68012104575761
2016-09-23;75114001;8;17.99751423340074
2016-09-24;6088001;8;20.568818905964378
2016-09-24;31069001;8;19.551261430226106
2016-09-24;33281001;8;17.78038329850313
2016-09-24;35281001;8;15.732712630168749
2016-09-24;59343001;8;14.756429382553149
2016-09-24;67124001;8;13.314579741950764
2016-09-24;75114001;8;16.474773006967403
2016-09-25;6088001;8;21.812039040920887
2016-09-25;31069001;8;18.18481973434197
2016-09-25;33281001;8;17.721432171406878
2016-09-25;35281001;8;14.611275130308607
2016-09-25;59343001;8;16.135936268190292
2016-09-25;67124001;8;13.238572765288673
2016-09-25;75114001;8;16.613211908676615
2016-10-24;6088001;8;19.4136025901795
2016-10-24;31069001;8;16.06203051547304
2016-10-24;33281001;8;15.34433439714739
2016-10-24;35281001;8;9.131715272885332
2016-10-24;59343001;8;7.534867134096433
2016-10-24;67124001;8;9.697766139107905
2016-10-24;75114001;8;12.19364445545767
2016-10-25;6088001;8;20.17134445678919
2016-10-25;31069001;8;16.647984720148692
2016-10-25;33281001;8;11.507911798980595
2016-10-25;35281001;8;8.88936609032758
2016-10-25;59343001;8;9.991470709872694
2016-10-25;67124001;8;13.698127226316219
2016-10-25;75114001;8;12.722772059248591
2016-10-26;6088001;8;18.699321282661554
2016-10-26;31069001;8;15.720669172623317
2016-10-26;33281001;8;14.294403994892356
2016-10-26;35281001;8;10.38555112082925
2016-10-26;59343001;8;6.27853830433844
2016-10-26;67124001;8;9.697673386953836
2016-10-26;75114001;8;10.250031646887688
2016-10-27;6088001;8;18.832239663742893
2016-10-27;31069001;8;11.535757456649215
2016-10-27;33281001;8;8.860706264176526
2016-10-27;35281001;8;8.533283064838418
2016-10-27;59343001;8;10.374085397049717
2016-10-27;67124001;8;8.014300580814659
2016-10-27;75114001;8;9.55451642968316
2016-10-28;6088001;8;16.978071352627627
2016-10-28;31069001;8;9.597772508273916
2016-10-28;33281001;8;6.070048140453746
2016-10-28;35281001;8;8.54731776924641
2016-10-28;59343001;8;11.731771409061908
2016-10-28;67124001;8;5.743707612944161
2016-10-28;75114001;8;7.791653102879853
2016-10-29;6088001;8;16.936481029985487
2016-10-29;31069001;8;9.13239856496715
2016-10-29;33281001;8;5.9472146937554875
2016-10-29;35281001;8;7.695474926407757
2016-10-29;59343001;8;12.638165178365128
2016-10-29;67124001;8;8.331905571141437
2016-10-29;75114001;8;12.818406550122557
2016-10-30;6088001;8;17.351871940997324
2016-10-30;31069001;8;7.227153579979401
2016-10-30;33281001;8;7.5630221628531435
2016-10-30;35281001;8;9.319096796181672
2016-10-30;59343001;8;7.701211818453306
2016-10-30;67124001;8;7.448283866631421
2016-10-30;75114001;8;9.632252858620586
2016-10-31;6088001;8;17.866018654081564
2016-10-31;31069001;8;12.230012153951058
2016-10-31;33281001;8;9.970080787464436
2016-10-31;35281001;8;7.1989392075102785
2016-10-31;59343001;8;8.781422956573389
2016-10-31;67124001;8;5.799102086138763
2016-10-31;75114001;8;10.43399164993269
2016-11-01;6088001;8;15.375759613778122
2016-11-01;31069001;8;15.340193858794127
2016-11-01;33281001;8;10.004037768615499
2016-11-01;35281001;8;6.7033209196000705
2016-11-01;59343001;8;7.319520661743247
2016-11-01;67124001;8;5.051262317823434
2016-11-01;75114001;8;8.432056206959054
2016-11-02;6088001;8;14.864492693840138
2016-11-02;31069001;8;8.89831074808955
2016-11-02;33281001;8;8.23227631192121
2016-11-02;35281001;8;9.730549921956374
2016-11-02;59343001;8;7.093741022489212
2016-11-02;67124001;8;8.54727161752965
2016-11-02;75114001;8;9.817163180657282
2016-11-03;6088001;8;15.406120910427124
2016-11-03;31069001;8;10.83921095560215
2016-11-03;33281001;8;8.105321423738248
2016-11-03;35281001;8;2.2094313205719196
2016-11-03;59343001;8;6.446155221678058
2016-11-03;67124001;8;1.2859883588331575
2016-11-03;75114001;8;5.589549739552361
2016-11-04;6088001;8;15.697678148058564
2016-11-04;31069001;8;9.325585569919218
2016-11-04;33281001;8;5.810795486337671
2016-11-04;35281001;8;5.925941437276032
2016-11-04;59343001;8;5.553432577402073
2016-11-04;67124001;8;1.3934295135346673
2016-11-04;75114001;8;4.980174165924433
2016-11-05;6088001;8;16.107323173868835
2016-11-05;31069001;8;12.629609904059357
2016-11-05;33281001;8;11.476649207116907
2016-11-05;35281001;8;7.303289498384732
2016-11-05;59343001;8;5.9932265096067665
2016-11-05;67124001;8;9.676018945030236
2016-11-05;75114001;8;8.262370729172131
2016-11-06;6088001;8;13.688807339878277
2016-11-06;31069001;8;6.7965415429362634
2016-11-06;33281001;8;6.574066761503387
2016-11-06;35281001;8;4.1835615700375355
2016-11-06;59343001;8;2.857435193060963
2016-11-06;67124001;8;6.103769295894041
2016-11-06;75114001;8;6.323456978884503
2016-12-05;6088001;8;10.063120560772001
2016-12-05;31069001;8;11.995721734248349
2016-12-05;33281001;8;7.574515005063539
2016-12-05;35281001;8;3.2426753110210873
2016-12-05;59343001;8;-1.7292231200597428
2016-12-05;67124001;8;-2.3581021855992508
2016-12-05;75114001;8;1.6630651306225324
2016-12-06;6088001;8;11.162724362573123
2016-12-06;31069001;8;4.680513520722505
2016-12-06;33281001;8;6.50349172287343
2016-12-06;35281001;8;5.780511992137556
2016-12-06;59343001;8;2.19846139386574
2016-12-06;67124001;8;-1.749403476029685
2016-12-06;75114001;8;2.4878037093139134
2016-12-07;6088001;8;9.86453345041044
2016-12-07;31069001;8;2.1453116579893923
2016-12-07;33281001;8;4.054142288156674
2016-12-07;35281001;8;4.847818382929615
2016-12-07;59343001;8;2.1299893538677104
2016-12-07;67124001;8;-0.8445559857194733
2016-12-07;75114001;8;3.8814812960062524
2016-12-08;6088001;8;8.77643648299413
2016-12-08;31069001;8;8.814981325352228
2016-12-08;33281001;8;4.748840271674732
2016-12-08;35281001;8;4.377024140312973
2016-12-08;59343001;8;3.2894911018823954
2016-12-08;67124001;8;-0.41026168910899097
2016-12-08;75114001;8;3.141505646658692
2016-12-09;6088001;8;7.570224232952215
2016-12-09;31069001;8;6.459464457792946
2016-12-09;33281001;8;4.96866689666068
2016-12-09;35281001;8;6.204062203510034
2016-12-09;59343001;8;5.549778417139712
2016-12-09;67124001;8;-0.38955507868231964
2016-12-09;75114001;8;4.785816098875923
2016-12-10;6088001;8;7.990229387617207
2016-12-10;31069001;8;4.458844482454305
2016-12-10;33281001;8;2.410803758354972
