date;insee;ech;tH2_obs
2016-11-01;75114001;8;8,31574724962
2016-11-02;6088001;8;15,0569626483
2016-11-02;31069001;8;8,73737153148
2016-11-02;33281001;8;7,95978518467
2016-11-02;35281001;8;9,65478338834
2016-11-02;59343001;8;6,32809528007
2016-11-02;67124001;8;8,81885884034
2016-11-02;75114001;8;10,2168265992
2016-11-03;6088001;8;16,7133413694
2016-11-03;31069001;8;10,7638824565
2016-11-03;33281001;8;7,42983152124
2016-11-03;35281001;8;0,840144664192
2016-11-03;59343001;8;4,92561760686
2016-11-03;67124001;8;0,0653124135512
2016-11-03;75114001;8;5,28409724374
2016-11-04;6088001;8;16,4015762203
2016-11-04;31069001;8;9,05741795498
2016-11-04;33281001;8;5,80607155002
2016-11-04;35281001;8;5,54956394413
2016-11-04;59343001;8;4,72776293114
2016-11-04;67124001;8;0,159513946137
2016-11-04;75114001;8;4,38332031365
2016-11-05;6088001;8;16,4939536196
2016-11-05;31069001;8;12,1214249942
2016-11-05;33281001;8;11,6394919279
2016-11-05;35281001;8;6,47586044222
2016-11-05;59343001;8;5,13932762674
2016-11-05;67124001;8;8,57552777892
2016-11-05;75114001;8;8,65515565249
2016-11-06;6088001;8;14,2986726477
2016-11-06;31069001;8;5,80670353882
2016-11-06;33281001;8;5,80620920993
2016-11-06;35281001;8;3,48956669031
2016-11-06;59343001;8;3,06805836797
2016-11-06;67124001;8;4,48143636533
2016-11-06;75114001;8;6,22086245426
2016-12-05;6088001;8;11,6737322379
2016-12-05;31069001;8;12,4583970375
2016-12-05;33281001;8;7,29309751601
2016-12-05;35281001;8;2,0342501468
2016-12-05;59343001;8;-2,50145922884
2016-12-05;67124001;8;-2,49477337109
2016-12-05;75114001;8;0,995391065986
2016-12-06;6088001;8;12,1795817482
2016-12-06;31069001;8;3,49509253073
2016-12-06;33281001;8;5,39626344376
2016-12-06;35281001;8;5,49274601237
2016-12-06;59343001;8;0,636504630598
2016-12-06;67124001;8;-2,19165828756
2016-12-06;75114001;8;2,43881915192
2016-12-07;6088001;8;10,4450204633
2016-12-07;31069001;8;1,70501763066
2016-12-07;33281001;8;4,52623980422
2016-12-07;35281001;8;4,01549423571
2016-12-07;59343001;8;1,05387863323
2016-12-07;67124001;8;-1,7068668721
2016-12-07;75114001;8;2,65406227726
2016-12-08;6088001;8;9,5215665451
2016-12-08;31069001;8;8,60681052395
2016-12-08;33281001;8;4,72055762931
2016-12-08;35281001;8;4,43848213191
2016-12-08;59343001;8;1,39037041344
2016-12-08;67124001;8;-1,81485336868
2016-12-08;75114001;8;2,17781667705
2016-12-09;6088001;8;9,18764919786
2016-12-09;31069001;8;6,57891455011
2016-12-09;33281001;8;4,83704663857
2016-12-09;35281001;8;3,85499785338
2016-12-09;59343001;8;5,3647468839
2016-12-09;67124001;8;0,00824903255997
2016-12-09;75114001;8;3,95528509778
2016-12-10;6088001;8;9,62671091113
2016-12-10;31069001;8;3,83629769042
2016-12-10;33281001;8;1,77694626972
2016-12-10;35281001;8;7,21934053128
2016-12-10;59343001;8;3,94070419402
2016-12-10;67124001;8;-0,0594392176412
2016-12-10;75114001;8;3,07618261756
2016-12-11;6088001;8;9,31691542154
2016-12-11;31069001;8;0,586746919615
2016-12-11;33281001;8;4,14683987429
2016-12-11;35281001;8;7,66505878367
2016-12-11;59343001;8;5,16262827992
2016-12-11;67124001;8;0,622778922867
2016-12-11;75114001;8;9,15029983539
2016-12-12;6088001;8;9,99299920883
2016-12-12;31069001;8;5,37474864431
2016-12-12;33281001;8;8,63520177495
2016-12-12;35281001;8;9,85548776737
2016-12-12;59343001;8;4,17566268988
2016-12-12;67124001;8;0,200364719248
2016-12-12;75114001;8;3,46123796345
2016-12-13;6088001;8;9,33832390536
2016-12-13;31069001;8;0,590337032294
2016-12-13;33281001;8;3,67544506128
2016-12-13;35281001;8;11,0048959676
2016-12-13;59343001;8;6,31426643834
2016-12-13;67124001;8;-1,61172850426
2016-12-13;75114001;8;7,16278755963
2016-12-14;6088001;8;8,08758216984
2016-12-14;31069001;8;3,16876788138
2016-12-14;33281001;8;5,00520148262
2016-12-14;35281001;8;2,52516555166
2016-12-14;59343001;8;2,79967973649
2016-12-14;67124001;8;0,69678512637
2016-12-14;75114001;8;4,48025666578
2016-12-15;6088001;8;10,2463813636
2016-12-15;31069001;8;2,7929680375
2016-12-15;33281001;8;8,04990705471
2016-12-15;35281001;8;4,73295281984
2016-12-15;59343001;8;2,83414994076
2016-12-15;67124001;8;1,46332583732
2016-12-15;75114001;8;-0,238135995564
2016-12-16;6088001;8;11,2388074763
2016-12-16;31069001;8;4,90442859147
2016-12-16;33281001;8;5,16823103586
2016-12-16;35281001;8;7,13584617309
2016-12-16;59343001;8;2,15315736033
2016-12-16;67124001;8;-0,365257941578
2016-12-16;75114001;8;5,24884406199
2016-12-17;6088001;8;7,22425072431
2016-12-17;31069001;8;5,59129375109
2016-12-17;33281001;8;4,5610612805
2016-12-17;35281001;8;1,30087456561
2016-12-17;59343001;8;2,36278057642
2016-12-17;67124001;8;-0,584058392013
2016-12-17;75114001;8;3,77721003535
2016-12-18;6088001;8;7,24106218599
2016-12-18;31069001;8;1,9966393685
2016-12-18;33281001;8;2,74582078079
2016-12-18;35281001;8;2,60415767964
2016-12-18;59343001;8;5,01826313987
2016-12-18;67124001;8;1,46242728007
2016-12-18;75114001;8;4,35678912522
2017-05-08;6088001;8;18,646047648
2017-05-08;31069001;8;15,2505531848
2017-05-08;33281001;8;12,9833581274
2017-05-08;35281001;8;11,3702672921
2017-05-08;59343001;8;9,00639592223
2017-05-08;67124001;8;10,5168978154
2017-05-08;75114001;8;9,87832340628
2017-05-09;6088001;8;16,9843819495
2017-05-09;31069001;8;13,9640064113
2017-05-09;33281001;8;13,1287522352
2017-05-09;35281001;8;10,5335047045
2017-05-09;59343001;8;8,68236960879
2017-05-09;67124001;8;10,6562577784
2017-05-09;75114001;8;10,3800516909
2017-05-10;6088001;8;17,1654850672
2017-05-10;31069001;8;16,8341683941
2017-05-10;33281001;8;15,3185194323
2017-05-10;35281001;8;13,9132251767
2017-05-10;59343001;8;10,0008357382
2017-05-10;67124001;8;11,6391161082
2017-05-10;75114001;8;13,7623281828
2017-05-11;6088001;8;17,4619264585
2017-05-11;31069001;8;14,6446012826
2017-05-11;33281001;8;17,3455827341
2017-05-11;35281001;8;15,2741837736
2017-05-11;59343001;8;14,032711507
2017-05-11;67124001;8;18,338734589
2017-05-11;75114001;8;17,9814121601
2017-05-12;6088001;8;14,6541640138
2017-05-12;31069001;8;16,8067450437
2017-05-12;33281001;8;18,8557523374
2017-05-12;35281001;8;14,0793875697
2017-05-12;59343001;8;15,7430441777
2017-05-12;67124001;8;16,0183343611
2017-05-12;75114001;8;16,7136165857
2017-05-13;6088001;8;15,7410428794
2017-05-13;31069001;8;17,4285948304
2017-05-13;33281001;8;17,4265494352
2017-05-13;35281001;8;13,3686229381
2017-05-13;59343001;8;14,7903336853
2017-05-13;67124001;8;17,317647787
2017-05-13;75114001;8;15,6571332954
2017-05-14;6088001;8;15,0418908033
2017-05-14;31069001;8;18,1097887442
2017-05-14;33281001;8;18,7333886419
2017-05-14;35281001;8;13,8644070569
2017-05-14;59343001;8;15,4152616574
2017-05-14;67124001;8;16,1026114723
2017-05-14;75114001;8;15,7533237494
2017-05-15;6088001;8;17,2594325852
2017-05-15;31069001;8;20,6550279683
2017-05-15;33281001;8;20,9707058176
2017-05-15;35281001;8;16,3754992833
2017-05-15;59343001;8;14,53026016
2017-05-15;67124001;8;17,0472132303
2017-05-15;75114001;8;16,0545974724
2017-05-16;6088001;8;21,3864033455
2017-05-16;31069001;8;23,3271321732
2017-05-16;33281001;8;23,9967691848
2017-05-16;35281001;8;20,9785705647
2017-05-16;59343001;8;19,5275158974
2017-05-16;67124001;8;17,8646375206
2017-05-16;75114001;8;20,6510557948
2017-05-17;6088001;8;20,3170235888
2017-05-17;31069001;8;22,4488386772
2017-05-17;33281001;8;24,287327577
2017-05-17;35281001;8;19,7601669802
2017-05-17;59343001;8;20,0308264439
2017-05-17;67124001;8;20,7210641479
2017-05-17;75114001;8;22,5724859544
2017-05-18;6088001;8;20,4487326584
2017-05-18;31069001;8;18,7880279131
2017-05-18;33281001;8;14,9512605656
2017-05-18;35281001;8;11,9058455825
2017-05-18;59343001;8;15,2921288585
2017-05-18;67124001;8;20,7435735083
2017-05-18;75114001;8;17,2180133772
2017-05-19;6088001;8;18,4167283007
2017-05-19;31069001;8;13,0566833936
2017-05-19;33281001;8;13,7496552025
2017-05-19;35281001;8;11,3340667
2017-05-19;59343001;8;12,7668834855
2017-05-19;67124001;8;12,4737607016
2017-05-19;75114001;8;12,090682762
2017-05-20;6088001;8;18,0283062019
2017-05-20;31069001;8;14,5516657688
2017-05-20;33281001;8;13,6854569819
2017-05-20;35281001;8;12,382499141
2017-05-20;59343001;8;12,4133016717
2017-05-20;67124001;8;12,9899630199
2017-05-20;75114001;8;13,472959272
2017-05-21;6088001;8;19,1385114541
2017-05-21;31069001;8;16,8659305963
2017-05-21;33281001;8;16,6248071353
2017-05-21;35281001;8;13,5694671594
2017-05-21;59343001;8;15,4900262793
2017-05-21;67124001;8;15,7629124693
2017-05-21;75114001;8;15,7859793011
2016-06-20;6088001;9;21,6690490572
2016-06-20;31069001;9;19,9109835468
2016-06-20;33281001;9;19,1110799704
2016-06-20;35281001;9;15,9846202717
2016-06-20;59343001;9;16,1626071168
2016-06-20;67124001;9;18,272129914
2016-06-20;75114001;9;16,4811759141
2016-06-21;6088001;9;20,672229116
2016-06-21;31069001;9;23,5120500246
2016-06-21;33281001;9;23,7476071545
2016-06-21;35281001;9;17,6287151001
2016-06-21;59343001;9;17,3172364045
2016-06-21;67124001;9;19,898136797
2016-06-21;75114001;9;17,5265401239
2016-06-22;6088001;9;22,5989051372
2016-06-22;31069001;9;26,7335082469
2016-06-22;33281001;9;27,818004012
2016-06-22;35281001;9;20,9689748271
2016-06-22;59343001;9;21,8433649207
2016-06-22;67124001;9;23,6626647413
2016-06-22;75114001;9;24,6354486718
2016-06-23;6088001;9;25,0572606701
2016-06-23;31069001;9;25,6326818779
2016-06-23;33281001;9;24,7019658771
2016-06-23;35281001;9;22,1443974592
2016-06-23;59343001;9;21,0609459045
2016-06-23;67124001;9;26,5064431875
2016-06-23;75114001;9;27,3231486206
2016-06-24;6088001;9;25,8220603933
2016-06-24;31069001;9;21,9034651541
2016-06-24;33281001;9;22,898972992
2016-06-24;35281001;9;16,4451926624
2016-06-24;59343001;9;19,4524385653
2016-06-24;67124001;9;27,5725145712
2016-06-24;75114001;9;22,8069375678
2016-06-25;6088001;9;24,049759093
2016-06-25;31069001;9;18,950824211
2016-06-25;33281001;9;21,184537408
2016-06-25;35281001;9;16,8257551205
2016-06-25;59343001;9;16,9134143123
2016-06-25;67124001;9;20,9384064903
2016-06-25;75114001;9;17,2317243565
2016-06-26;6088001;9;21,8400253901
2016-06-26;31069001;9;19,5123898233
2016-06-26;33281001;9;20,4153959798
2016-06-26;35281001;9;16,7736709083
2016-06-26;59343001;9;16,5691661391
2016-06-26;67124001;9;19,1377488419
2016-06-26;75114001;9;17,800765444
2016-06-27;6088001;9;23,7284331516
2016-06-27;31069001;9;20,0194686704
2016-06-27;33281001;9;20,749478023
2016-06-27;35281001;9;17,4099577388
2016-06-27;59343001;9;16,9140454139
2016-06-27;67124001;9;19,186658703
2016-06-27;75114001;9;19,5778807114
2016-06-28;6088001;9;23,2234356457
2016-06-28;31069001;9;21,5168125853
2016-06-28;33281001;9;21,420555028
2016-06-28;35281001;9;16,1135874664
2016-06-28;59343001;9;18,8849561833
2016-06-28;67124001;9;22,0033932266
2016-06-28;75114001;9;20,9032343622
2016-06-29;6088001;9;23,2787994451
2016-06-29;31069001;9;21,6368722204
2016-06-29;33281001;9;21,249945776
2016-06-29;35281001;9;14,7073640704
2016-06-29;59343001;9;16,0197747152
2016-06-29;67124001;9;21,0396821929
2016-06-29;75114001;9;18,4629444928
2016-06-30;6088001;9;22,7859035842
2016-06-30;31069001;9;22,4109390773
2016-06-30;33281001;9;22,4984920776
2016-06-30;35281001;9;17,139309332
2016-06-30;59343001;9;16,1021384747
2016-06-30;67124001;9;23,5335269426
2016-06-30;75114001;9;18,4813808048
2016-07-01;6088001;9;23,7843694631
2016-07-01;31069001;9;23,6324787414
2016-07-01;33281001;9;22,4155386168
2016-07-01;35281001;9;18,922160039
2016-07-01;59343001;9;16,9936916383
2016-07-01;67124001;9;22,9829463847
2016-07-01;75114001;9;19,8331995924
2016-07-02;6088001;9;24,1307006317
2016-07-02;31069001;9;20,233114716
2016-07-02;33281001;9;19,7187770315
2016-07-02;35281001;9;16,3898104469
2016-07-02;59343001;9;15,2895594994
2016-07-02;67124001;9;21,2636036355
2016-07-02;75114001;9;17,4658228237
2016-07-03;6088001;9;24,3201599319
2016-07-03;31069001;9;19,639912672
2016-07-03;33281001;9;19,2973930671
2016-07-03;35281001;9;14,6020270543
2016-07-03;59343001;9;16,6980537789
2016-07-03;67124001;9;18,8710176472
2016-07-03;75114001;9;18,6090446953
2016-08-01;6088001;9;25,678752559
2016-08-01;31069001;9;19,6407698641
2016-08-01;33281001;9;22,5960336302
2016-08-01;35281001;9;18,3459610938
2016-08-01;59343001;9;18,713414588
2016-08-01;67124001;9;20,6242065904
2016-08-01;75114001;9;20,0128281965
2016-08-02;6088001;9;26,0188818631
2016-08-02;31069001;9;20,9448194742
2016-08-02;33281001;9;21,8833585113
2016-08-02;35281001;9;21,8239108149
2016-08-02;59343001;9;16,8681450467
2016-08-02;67124001;9;19,0127301397
2016-08-02;75114001;9;18,9683712717
2016-08-03;6088001;9;26,1629892546
2016-08-03;31069001;9;24,9089955548
2016-08-03;33281001;9;24,1026584196
2016-08-03;35281001;9;19,4257900577
2016-08-03;59343001;9;18,5789160291
2016-08-03;67124001;9;23,2833844368
2016-08-03;75114001;9;22,0957744032
2016-08-04;6088001;9;25,9344378374
2016-08-04;31069001;9;24,50839567
2016-08-04;33281001;9;21,6941457089
2016-08-04;35281001;9;18,8393018487
2016-08-04;59343001;9;15,8040340281
2016-08-04;67124001;9;23,8932368859
2016-08-04;75114001;9;18,4264817263
2016-08-05;6088001;9;28,3707499377
2016-08-05;31069001;9;18,5104539931
2016-08-05;33281001;9;21,0641748973
2016-08-05;35281001;9;15,8853037553
2016-08-05;59343001;9;18,4609161253
2016-08-05;67124001;9;18,7515599445
2016-08-05;75114001;9;18,5988224894
2016-08-06;6088001;9;25,4186458669
2016-08-06;31069001;9;23,0838091461
2016-08-06;33281001;9;21,9024843385
2016-08-06;35281001;9;19,1093466874
2016-08-06;59343001;9;19,0844999487
2016-08-06;67124001;9;20,6208423628
2016-08-06;75114001;9;19,6689917682
2016-08-07;6088001;9;25,9225101251
2016-08-07;31069001;9;22,3739596663
2016-08-07;33281001;9;25,0554539448
2016-08-07;35281001;9;22,6464919713
2016-08-07;59343001;9;19,7974846157
2016-08-07;67124001;9;21,8723717001
2016-08-07;75114001;9;23,1785152796
2016-08-08;6088001;9;26,417317502
2016-08-08;31069001;9;24,2249905289
2016-08-08;33281001;9;24,4788118126
2016-08-08;35281001;9;17,0776324665
2016-08-08;59343001;9;18,6664740515
2016-08-08;67124001;9;23,5655019099
2016-08-08;75114001;9;19,748876386
2016-08-09;6088001;9;24,9568240568
2016-08-09;31069001;9;21,9412221334
2016-08-09;33281001;9;20,9622496339
2016-08-09;35281001;9;17,7891337394
2016-08-09;59343001;9;17,2052304363
2016-08-09;67124001;9;19,1894079426
2016-08-09;75114001;9;18,9037206073
2016-08-10;6088001;9;24,7200480866
2016-08-10;31069001;9;18,5331436299
2016-08-10;33281001;9;19,954339701
2016-08-10;35281001;9;16,989805434
2016-08-10;59343001;9;15,9357387245
2016-08-10;67124001;9;17,2377635222
2016-08-10;75114001;9;17,2919583124
2016-08-11;6088001;9;24,2439584906
2016-08-11;31069001;9;18,9985263351
2016-08-11;33281001;9;20,1266580484
2016-08-11;35281001;9;18,2052324418
2016-08-11;59343001;9;12,4911134411
2016-08-11;67124001;9;13,5941728585
2016-08-11;75114001;9;16,8771558293
2016-08-12;6088001;9;23,8616592493
2016-08-12;31069001;9;21,8434058967
2016-08-12;33281001;9;22,8253521811
2016-08-12;35281001;9;17,678878102
2016-08-12;59343001;9;19,9791282161
2016-08-12;67124001;9;19,6553372967
2016-08-12;75114001;9;21,1313302521
2016-08-13;6088001;9;24,7478218165
2016-08-13;31069001;9;27,9574405964
2016-08-13;33281001;9;26,7758137701
2016-08-13;35281001;9;19,4052025686
2016-08-13;59343001;9;19,4785999389
2016-08-13;67124001;9;22,4809469011
2016-08-13;75114001;9;21,9317662422
2016-08-14;6088001;9;25,297643982
2016-08-14;31069001;9;25,0711358727
2016-08-14;33281001;9;27,715678337
2016-08-14;35281001;9;20,1508845076
2016-08-14;59343001;9;18,5211864248
2016-08-14;67124001;9;23,5893879607
2016-08-14;75114001;9;22,350684115
2016-09-12;6088001;9;26,7994129242
2016-09-12;31069001;9;27,2917033991
2016-09-12;33281001;9;26,6017580988
2016-09-12;35281001;9;20,4936944141
2016-09-12;59343001;9;21,8573106804
2016-09-12;67124001;9;23,371548654
2016-09-12;75114001;9;24,2899301607
2016-09-13;6088001;9;26,1375556249
2016-09-13;31069001;9;27,5364753711
2016-09-13;33281001;9;27,1145744101
2016-09-13;35281001;9;24,0320027032
2016-09-13;59343001;9;24,2150924446
2016-09-13;67124001;9;23,7767440185
2016-09-13;75114001;9;25,9088602339
2016-09-14;6088001;9;25,3650210443
2016-09-14;31069001;9;17,6241992149
2016-09-14;33281001;9;18,6860521783
2016-09-14;35281001;9;18,8284851183
2016-09-14;59343001;9;24,0773000641
2016-09-14;67124001;9;23,8076379556
2016-09-14;75114001;9;21,7379050424
2016-09-15;6088001;9;23,0102702384
2016-09-15;31069001;9;17,0414307986
2016-09-15;33281001;9;17,3201798558
2016-09-15;35281001;9;17,0319940844
2016-09-15;59343001;9;21,7903325552
2016-09-15;67124001;9;22,6716728184
2016-09-15;75114001;9;18,757944202
2016-09-16;6088001;9;23,0265755454
2016-09-16;31069001;9;17,7020880368
2016-09-16;33281001;9;18,0328171518
2016-09-16;35281001;9;16,4049475572
2016-09-16;59343001;9;18,5476161422
2016-09-16;67124001;9;16,1981107208
2016-09-16;75114001;9;18,069892104
2016-09-17;6088001;9;23,2907517265
2016-09-17;31069001;9;16,812112805
2016-09-17;33281001;9;17,4982795204
2016-09-17;35281001;9;16,2389272801
2016-09-17;59343001;9;13,7070511815
2016-09-17;67124001;9;17,3995782965
2016-09-17;75114001;9;16,0398584819
2016-09-18;6088001;9;20,6678697683
2016-09-18;31069001;9;17,1081694828
2016-09-18;33281001;9;18,4558070009
2016-09-18;35281001;9;17,4175474899
2016-09-18;59343001;9;18,4434758504
2016-09-18;67124001;9;15,7405495435
2016-09-18;75114001;9;15,7785984085
2016-09-19;6088001;9;22,2305687432
2016-09-19;31069001;9;17,5002175116
2016-09-19;33281001;9;18,0107788009
2016-09-19;35281001;9;15,8949597723
2016-09-19;59343001;9;17,573970126
2016-09-19;67124001;9;17,2086938957
2016-09-19;75114001;9;17,1200257507
2016-09-20;6088001;9;23,5596571057
2016-09-20;31069001;9;19,2147199862
2016-09-20;33281001;9;17,4039128888
2016-09-20;35281001;9;15,3931674421
2016-09-20;59343001;9;15,4557667462
2016-09-20;67124001;9;13,4246445568
2016-09-20;75114001;9;18,9142935903
2016-09-21;6088001;9;22,2794335475
2016-09-21;31069001;9;18,4095703735
2016-09-21;33281001;9;18,6938522417
2016-09-21;35281001;9;17,5362511678
2016-09-21;59343001;9;17,1464525957
2016-09-21;67124001;9;15,5913864028
2016-09-21;75114001;9;18,2890158617
2016-09-22;6088001;9;22,2743975839
2016-09-22;31069001;9;19,4359513145
2016-09-22;33281001;9;18,9874904262
2016-09-22;35281001;9;16,0563875329
2016-09-22;59343001;9;16,1883872917
2016-09-22;67124001;9;14,5764479061
2016-09-22;75114001;9;17,4252180093
2016-09-23;6088001;9;22,4375658648
2016-09-23;31069001;9;19,7206141402
2016-09-23;33281001;9;19,2291408226
2016-09-23;35281001;9;13,5524723947
2016-09-23;59343001;9;16,4980552593
2016-09-23;67124001;9;14,2013184431
2016-09-23;75114001;9;19,1680475135
2016-09-24;6088001;9;22,2471608923
2016-09-24;31069001;9;22,729323968
2016-09-24;33281001;9;20,3853009409
2016-09-24;35281001;9;18,394954206
2016-09-24;59343001;9;16,9311307344
2016-09-24;67124001;9;16,1583023578
2016-09-24;75114001;9;17,6559422752
2016-09-25;6088001;9;23,198074475
2016-09-25;31069001;9;20,6450430251
2016-09-25;33281001;9;20,0177060156
2016-09-25;35281001;9;16,179455071
2016-09-25;59343001;9;18,0224982203
2016-09-25;67124001;9;17,912849845
2016-09-25;75114001;9;18,4457934191
2016-10-24;6088001;9;20,6639097166
2016-10-24;31069001;9;17,6389216112
2016-10-24;33281001;9;15,9468115337
2016-10-24;35281001;9;9,72118817009
2016-10-24;59343001;9;6,96625061162
2016-10-24;67124001;9;9,6609707996
2016-10-24;75114001;9;12,7230079486
2016-10-25;6088001;9;20,1392642687
2016-10-25;31069001;9;17,5180475685
2016-10-25;33281001;9;12,5159669662
2016-10-25;35281001;9;10,6147307088
2016-10-25;59343001;9;10,0246959466
2016-10-25;67124001;9;14,0487336302
2016-10-25;75114001;9;12,2450379029
2016-10-26;6088001;9;19,1867930625
2016-10-26;31069001;9;16,8497470454
2016-10-26;33281001;9;15,0417264979
2016-10-26;35281001;9;10,9329108953
2016-10-26;59343001;9;5,97187515534
2016-10-26;67124001;9;10,6951626071
2016-10-26;75114001;9;11,5035323444
2016-10-27;6088001;9;20,6024436157
2016-10-27;31069001;9;11,9198610475
2016-10-27;33281001;9;8,21992117195
2016-10-27;35281001;9;9,5157193944
2016-10-27;59343001;9;11,0297059939
2016-10-27;67124001;9;7,82766380204
2016-10-27;75114001;9;9,85389430633
2016-10-28;6088001;9;18,579746383
2016-10-28;31069001;9;10,3467021296
2016-10-28;33281001;9;6,6952655645
2016-10-28;35281001;9;8,73161883482
