date;insee;ech;tH2_obs
2016-11-06;33281001;10;10,56883881674237
2016-11-06;35281001;10;6,258748427555584
2016-11-06;59343001;10;5,734193239803978
2016-11-06;67124001;10;7,812668781292503
2016-11-06;75114001;10;7,944332587637708
2016-12-05;6088001;10;15,422323838447166
2016-12-05;31069001;10;14,074834818331384
2016-12-05;33281001;10;11,91595077052486
2016-12-05;35281001;10;5,694055150738318
2016-12-05;59343001;10;0,9913798515480012
2016-12-05;67124001;10;-1,5238845721381598
2016-12-05;75114001;10;4,059692672631023
2016-12-06;6088001;10;14,644959157643521
2016-12-06;31069001;10;8,556541469549392
2016-12-06;33281001;10;11,542685633098234
2016-12-06;35281001;10;7,824506415576114
2016-12-06;59343001;10;4,07642630837689
2016-12-06;67124001;10;-0,9277392839197729
2016-12-06;75114001;10;5,354487371060432
2016-12-07;6088001;10;15,207185631692107
2016-12-07;31069001;10;6,451089460813821
2016-12-07;33281001;10;9,26459976965697
2016-12-07;35281001;10;7,2308662321691815
2016-12-07;59343001;10;5,152515559418706
2016-12-07;67124001;10;-1,1773139296914306
2016-12-07;75114001;10;5,46606717289541
2016-12-08;6088001;10;14,063972571765252
2016-12-08;31069001;10;12,356967939132664
2016-12-08;33281001;10;9,286017029700535
2016-12-08;35281001;10;8,53812684425737
2016-12-08;59343001;10;4,537012739331148
2016-12-08;67124001;10;-1,1473170263983605
2016-12-08;75114001;10;4,155959273024112
2016-12-09;6088001;10;13,276275499086916
2016-12-09;31069001;10;11,396328928497624
2016-12-09;33281001;10;6,863345776908619
2016-12-09;35281001;10;6,333619481917013
2016-12-09;59343001;10;8,217308630719742
2016-12-09;67124001;10;1,9447438583280157
2016-12-09;75114001;10;7,4433477576027975
2016-12-10;6088001;10;13,356265945764488
2016-12-10;31069001;10;7,6886023639952406
2016-12-10;33281001;10;5,763741759275314
2016-12-10;35281001;10;7,3134909625337015
2016-12-10;59343001;10;6,648746978527461
2016-12-10;67124001;10;2,429685666009056
2016-12-10;75114001;10;6,865413610083361
2016-12-11;6088001;10;12,91291078521465
2016-12-11;31069001;10;4,314288017009954
2016-12-11;33281001;10;5,618884615581575
2016-12-11;35281001;10;8,5074871444384
2016-12-11;59343001;10;8,010539612990117
2016-12-11;67124001;10;3,038853412044405
2016-12-11;75114001;10;9,903126846282682
2016-12-12;6088001;10;14,188919504565689
2016-12-12;31069001;10;8,364571478336075
2016-12-12;33281001;10;10,866735253968459
2016-12-12;35281001;10;11,391039579077734
2016-12-12;59343001;10;5,207328546044774
2016-12-12;67124001;10;2,546744684173633
2016-12-12;75114001;10;5,400538332675495
2016-12-13;6088001;10;13,665592766799511
2016-12-13;31069001;10;3,133513703885908
2016-12-13;33281001;10;6,4693191122890195
2016-12-13;35281001;10;10,898959134252493
2016-12-13;59343001;10;7,227786289453779
2016-12-13;67124001;10;0,42676241836456275
2016-12-13;75114001;10;7,749027682108314
2016-12-14;6088001;10;11,950021412282387
2016-12-14;31069001;10;8,3035089769652
2016-12-14;33281001;10;9,174415881587597
2016-12-14;35281001;10;6,0145996047302885
2016-12-14;59343001;10;6,082695790970662
2016-12-14;67124001;10;2,626581161531841
2016-12-14;75114001;10;7,5306322215633985
2016-12-15;6088001;10;14,197874811705875
2016-12-15;31069001;10;7,379352675089352
2016-12-15;33281001;10;9,701670887809065
2016-12-15;35281001;10;6,619333725571001
2016-12-15;59343001;10;4,774773721172325
2016-12-15;67124001;10;2,796219615587362
2016-12-15;75114001;10;3,449046238187028
2016-12-16;6088001;10;13,754205480747839
2016-12-16;31069001;10;8,577576116996617
2016-12-16;33281001;10;7,815897096074091
2016-12-16;35281001;10;8,370774554897352
2016-12-16;59343001;10;6,104476340705898
2016-12-16;67124001;10;0,9534910479866469
2016-12-16;75114001;10;7,90080702936239
2016-12-17;6088001;10;11,830500619866697
2016-12-17;31069001;10;11,050533095206532
2016-12-17;33281001;10;11,010088516755916
2016-12-17;35281001;10;3,317064884625214
2016-12-17;59343001;10;4,996243782939464
2016-12-17;67124001;10;0,8430281465786161
2016-12-17;75114001;10;6,571955808962787
2016-12-18;6088001;10;11,048704220284584
2016-12-18;31069001;10;5,372920035171506
2016-12-18;33281001;10;5,731433398886119
2016-12-18;35281001;10;3,7507275235344566
2016-12-18;59343001;10;5,755307783484115
2016-12-18;67124001;10;3,362734666364873
2016-12-18;75114001;10;5,39903993564708
2017-05-08;6088001;10;18,052283958821686
2017-05-08;31069001;10;19,29337359411857
2017-05-08;33281001;10;18,819396778147706
2017-05-08;35281001;10;14,988693769584074
2017-05-08;59343001;10;10,331635010012748
2017-05-08;67124001;10;10,7887891234728
2017-05-08;75114001;10;11,747611214227735
2017-05-09;6088001;10;17,866666804066533
2017-05-09;31069001;10;19,579890672867844
2017-05-09;33281001;10;17,228330952298638
2017-05-09;35281001;10;14,162586719513282
2017-05-09;59343001;10;11,524715053789855
2017-05-09;67124001;10;13,095275214212654
2017-05-09;75114001;10;13,448858380922038
2017-05-10;6088001;10;17,7016073149586
2017-05-10;31069001;10;19,613911429587358
2017-05-10;33281001;10;18,45575616389659
2017-05-10;35281001;10;17,001751648093045
2017-05-10;59343001;10;14,290704202849614
2017-05-10;67124001;10;15,467366583937883
2017-05-10;75114001;10;17,431040107411942
2017-05-11;6088001;10;18,55442041209211
2017-05-11;31069001;10;16,41099336327669
2017-05-11;33281001;10;20,157700152539643
2017-05-11;35281001;10;14,213950960039368
2017-05-11;59343001;10;18,877122725002163
2017-05-11;67124001;10;21,70566827905139
2017-05-11;75114001;10;19,15355444105285
2017-05-12;6088001;10;16,223942238801627
2017-05-12;31069001;10;21,98377219170608
2017-05-12;33281001;10;19,832315024167883
2017-05-12;35281001;10;16,14435672919388
2017-05-12;59343001;10;17,92691053708603
2017-05-12;67124001;10;19,55270838172297
2017-05-12;75114001;10;17,703198262502458
2017-05-13;6088001;10;16,529956680179207
2017-05-13;31069001;10;19,97744379253108
2017-05-13;33281001;10;18,786648673828463
2017-05-13;35281001;10;16,480764699800005
2017-05-13;59343001;10;16,69867700091625
2017-05-13;67124001;10;18,260652821818116
2017-05-13;75114001;10;17,566739624484224
2017-05-14;6088001;10;17,71902102788734
2017-05-14;31069001;10;23,292584430100323
2017-05-14;33281001;10;20,751296633696718
2017-05-14;35281001;10;16,2746380389563
2017-05-14;59343001;10;17,16044208368345
2017-05-14;67124001;10;19,536381244624575
2017-05-14;75114001;10;16,50968863006504
2017-05-15;6088001;10;18,237012742930894
2017-05-15;31069001;10;25,606659254189132
2017-05-15;33281001;10;24,58864757734113
2017-05-15;35281001;10;20,39893386477414
2017-05-15;59343001;10;18,13555190217904
2017-05-15;67124001;10;19,564640501726558
2017-05-15;75114001;10;20,039787278800574
2017-05-16;6088001;10;22,202368765733485
2017-05-16;31069001;10;27,193437376255087
2017-05-16;33281001;10;27,188228950189366
2017-05-16;35281001;10;23,96944126907221
2017-05-16;59343001;10;22,736947627410757
2017-05-16;67124001;10;22,213973468200184
2017-05-16;75114001;10;24,451898121058093
2017-05-17;6088001;10;21,668162182659785
2017-05-17;31069001;10;25,679140827621264
2017-05-17;33281001;10;26,35938414523347
2017-05-17;35281001;10;21,653042269651785
2017-05-17;59343001;10;23,66076465804843
2017-05-17;67124001;10;23,678900203043433
2017-05-17;75114001;10;25,462487835482143
2017-05-18;6088001;10;21,90572343738459
2017-05-18;31069001;10;21,069884087069674
2017-05-18;33281001;10;12,751641213341856
2017-05-18;35281001;10;11,67331361999764
2017-05-18;59343001;10;15,821606166137734
2017-05-18;67124001;10;21,554602445133828
2017-05-18;75114001;10;16,59252600638286
2017-05-19;6088001;10;18,99475567700181
2017-05-19;31069001;10;14,458617267693464
2017-05-19;33281001;10;15,466842698561413
2017-05-19;35281001;10;13,088753073378598
2017-05-19;59343001;10;14,579748956993727
2017-05-19;67124001;10;12,07991246613675
2017-05-19;75114001;10;13,812045000489888
2017-05-20;6088001;10;18,6648112558693
2017-05-20;31069001;10;17,051422299369033
2017-05-20;33281001;10;15,309914551365368
2017-05-20;35281001;10;14,455705980691917
2017-05-20;59343001;10;14,889071685653935
2017-05-20;67124001;10;15,79887428253426
2017-05-20;75114001;10;14,56249211765549
2017-05-21;6088001;10;20,26408312012579
2017-05-21;31069001;10;21,917468424126206
2017-05-21;33281001;10;19,83133506567586
2017-05-21;35281001;10;16,848465256529227
2017-05-21;59343001;10;17,507082669560262
2017-05-21;67124001;10;18,71512039156517
2017-05-21;75114001;10;18,909608646119594
2016-06-20;6088001;11;22,694618971864305
2016-06-20;31069001;11;22,214890449595867
2016-06-20;33281001;11;21,697354261562936
2016-06-20;35281001;11;17,476164361398645
2016-06-20;59343001;11;16,399664028583622
2016-06-20;67124001;11;20,795021093408412
2016-06-20;75114001;11;16,541395728392892
2016-06-21;6088001;11;21,531944104161617
2016-06-21;31069001;11;29,10144033083011
2016-06-21;33281001;11;26,422837140538377
2016-06-21;35281001;11;17,461385134699928
2016-06-21;59343001;11;17,92853497095669
2016-06-21;67124001;11;22,0983487016871
2016-06-21;75114001;11;18,209562565061525
2016-06-22;6088001;11;23,58720613665865
2016-06-22;31069001;11;31,70877827015569
2016-06-22;33281001;11;30,495816688348828
2016-06-22;35281001;11;27,382695030806932
2016-06-22;59343001;11;23,187652954214677
2016-06-22;67124001;11;26,41186869425445
2016-06-22;75114001;11;25,751946628124387
2016-06-23;6088001;11;26,930289460105666
2016-06-23;31069001;11;30,642570187874913
2016-06-23;33281001;11;31,637715720060463
2016-06-23;35281001;11;25,267415250971542
2016-06-23;59343001;11;24,43194628609434
2016-06-23;67124001;11;29,960551438389015
2016-06-23;75114001;11;28,503833668621205
2016-06-24;6088001;11;26,697421957327204
2016-06-24;31069001;11;23,55964795918315
2016-06-24;33281001;11;22,138651967655726
2016-06-24;35281001;11;18,858225688100706
2016-06-24;59343001;11;20,94832652073608
2016-06-24;67124001;11;29,553569095851067
2016-06-24;75114001;11;22,998619554458838
2016-06-25;6088001;11;25,37169988037623
2016-06-25;31069001;11;21,54287701331739
2016-06-25;33281001;11;22,59442389092051
2016-06-25;35281001;11;18,758203135497357
2016-06-25;59343001;11;18,61214598295825
2016-06-25;67124001;11;24,834185353117952
2016-06-25;75114001;11;20,14941941188868
2016-06-26;6088001;11;22,087926440398938
2016-06-26;31069001;11;22,43041124988887
2016-06-26;33281001;11;21,914002994526363
2016-06-26;35281001;11;18,07035506733411
2016-06-26;59343001;11;17,741905141305796
2016-06-26;67124001;11;21,32434214912218
2016-06-26;75114001;11;18,589055329333913
2016-06-27;6088001;11;24,05094441187849
2016-06-27;31069001;11;23,2124880524419
2016-06-27;33281001;11;21,743382119369453
2016-06-27;35281001;11;20,54603156793712
2016-06-27;59343001;11;19,180165262357423
2016-06-27;67124001;11;21,83165612985034
2016-06-27;75114001;11;19,69886091689766
2016-06-28;6088001;11;24,678414082856463
2016-06-28;31069001;11;25,446488562412785
2016-06-28;33281001;11;22,37453385886588
2016-06-28;35281001;11;18,635221651745102
2016-06-28;59343001;11;20,728894083766853
2016-06-28;67124001;11;22,007889734684444
2016-06-28;75114001;11;21,12564663137276
2016-06-29;6088001;11;23,715502317817133
2016-06-29;31069001;11;24,330463273454875
2016-06-29;33281001;11;21,66618010472575
2016-06-29;35281001;11;18,115111074331743
2016-06-29;59343001;11;18,181338328395938
2016-06-29;67124001;11;23,043994334927998
2016-06-29;75114001;11;20,09827927049728
2016-06-30;6088001;11;23,367364500930844
2016-06-30;31069001;11;25,16215224133765
2016-06-30;33281001;11;23,58231517803916
2016-06-30;35281001;11;17,065725637144034
2016-06-30;59343001;11;17,103652546479296
2016-06-30;67124001;11;24,69344819856052
2016-06-30;75114001;11;18,803087735724436
2016-07-01;6088001;11;24,406274969075348
2016-07-01;31069001;11;27,522928613535033
2016-07-01;33281001;11;22,41484826712059
2016-07-01;35281001;11;17,795422941158833
2016-07-01;59343001;11;18,66743559456934
2016-07-01;67124001;11;24,994308239396247
2016-07-01;75114001;11;20,576023200004546
2016-07-02;6088001;11;24,68275528230114
2016-07-02;31069001;11;20,658096231894117
2016-07-02;33281001;11;17,6224926192106
2016-07-02;35281001;11;17,213492539888204
2016-07-02;59343001;11;17,247279422848486
2016-07-02;67124001;11;17,386205163189107
2016-07-02;75114001;11;17,245140797540184
2016-07-03;6088001;11;24,845803225738226
2016-07-03;31069001;11;23,14544725728345
2016-07-03;33281001;11;23,299468026405492
2016-07-03;35281001;11;17,162641602420866
2016-07-03;59343001;11;16,36301346926644
2016-07-03;67124001;11;21,06473841879937
2016-07-03;75114001;11;16,83639027831151
2016-08-01;6088001;11;26,381176069421254
2016-08-01;31069001;11;24,042220782055907
2016-08-01;33281001;11;24,774630847023996
2016-08-01;35281001;11;20,07090797297663
2016-08-01;59343001;11;20,33426016931275
2016-08-01;67124001;11;22,64534651284493
2016-08-01;75114001;11;21,82732051356222
2016-08-02;6088001;11;26,244800542511783
2016-08-02;31069001;11;25,520588167969052
2016-08-02;33281001;11;24,32273483784472
2016-08-02;35281001;11;23,204526658396645
2016-08-02;59343001;11;17,744474533571218
2016-08-02;67124001;11;21,562330765563804
2016-08-02;75114001;11;21,19728700135789
2016-08-03;6088001;11;26,266033956610627
2016-08-03;31069001;11;28,777489991165236
2016-08-03;33281001;11;27,542516162615737
2016-08-03;35281001;11;21,598210626595662
2016-08-03;59343001;11;19,133686003385584
2016-08-03;67124001;11;25,43783337796204
2016-08-03;75114001;11;24,09431126553733
2016-08-04;6088001;11;26,395649181925954
2016-08-04;31069001;11;26,391343335172934
2016-08-04;33281001;11;17,433801497617324
2016-08-04;35281001;11;21,148279943076087
2016-08-04;59343001;11;17,19815674565273
2016-08-04;67124001;11;26,060465517608172
2016-08-04;75114001;11;17,907489358404565
2016-08-05;6088001;11;29,481438805404363
2016-08-05;31069001;11;22,789799838318086
2016-08-05;33281001;11;23,011856314178296
2016-08-05;35281001;11;18,989175715803757
2016-08-05;59343001;11;18,452748392955648
2016-08-05;67124001;11;20,751649138868444
2016-08-05;75114001;11;20,78325194580604
2016-08-06;6088001;11;25,68354915007296
2016-08-06;31069001;11;25,138066872995743
2016-08-06;33281001;11;24,733201488834286
2016-08-06;35281001;11;21,368678120284844
2016-08-06;59343001;11;20,94809862767405
2016-08-06;67124001;11;21,839137631208043
2016-08-06;75114001;11;21,27461323140789
2016-08-07;6088001;11;26,7883433885805
2016-08-07;31069001;11;27,47824497358068
2016-08-07;33281001;11;27,474640977062315
2016-08-07;35281001;11;24,712212030167926
2016-08-07;59343001;11;22,65540147898168
2016-08-07;67124001;11;24,200736425389252
2016-08-07;75114001;11;25,632690719922806
2016-08-08;6088001;11;27,170692334505148
2016-08-08;31069001;11;29,522488011831065
2016-08-08;33281001;11;27,3483355710577
2016-08-08;35281001;11;19,545405945437615
2016-08-08;59343001;11;20,44686395091678
2016-08-08;67124001;11;26,137670827223445
2016-08-08;75114001;11;21,612500481706203
2016-08-09;6088001;11;25,107785383124472
2016-08-09;31069001;11;22,484875802785773
2016-08-09;33281001;11;19,678958989232882
2016-08-09;35281001;11;19,817596934778575
2016-08-09;59343001;11;18,600118215057257
2016-08-09;67124001;11;20,327672026587337
2016-08-09;75114001;11;19,521124896787743
2016-08-10;6088001;11;25,17391401554739
2016-08-10;31069001;11;23,214841234797245
2016-08-10;33281001;11;22,333853116346884
2016-08-10;35281001;11;18,22978990756666
2016-08-10;59343001;11;14,009356638922823
2016-08-10;67124001;11;18,985410069582652
2016-08-10;75114001;11;18,36294478701724
2016-08-11;6088001;11;24,91253404534169
2016-08-11;31069001;11;22,657647460189306
2016-08-11;33281001;11;21,738583499309016
2016-08-11;35281001;11;20,17779374207896
2016-08-11;59343001;11;14,582932232465144
2016-08-11;67124001;11;16,280100644596786
2016-08-11;75114001;11;19,30449871586104
2016-08-12;6088001;11;24,396720812993077
2016-08-12;31069001;11;25,597836088507638
2016-08-12;33281001;11;25,803539767460894
2016-08-12;35281001;11;21,704809992782053
2016-08-12;59343001;11;22,49385572527422
2016-08-12;67124001;11;22,67976184319718
2016-08-12;75114001;11;23,229945607771974
2016-08-13;6088001;11;25,111955342314616
2016-08-13;31069001;11;31,264111588950744
2016-08-13;33281001;11;30,236667176334624
2016-08-13;35281001;11;23,723114769973584
2016-08-13;59343001;11;21,99324466307482
2016-08-13;67124001;11;25,555192733155966
2016-08-13;75114001;11;25,223416286669025
2016-08-14;6088001;11;26,150017063839744
2016-08-14;31069001;11;30,22783559749761
2016-08-14;33281001;11;31,827523924074384
2016-08-14;35281001;11;24,225814930776163
2016-08-14;59343001;11;21,5587058371049
2016-08-14;67124001;11;26,85520778853394
2016-08-14;75114001;11;24,82343013528874
2016-09-12;6088001;11;27,36812712483484
2016-09-12;31069001;11;30,56254962193446
2016-09-12;33281001;11;30,767694415488542
2016-09-12;35281001;11;25,16602167985421
2016-09-12;59343001;11;25,483043358221728
2016-09-12;67124001;11;26,92162502817674
2016-09-12;75114001;11;28,09903113894685
2016-09-13;6088001;11;26,78177623572862
2016-09-13;31069001;11;30,16418158051539
2016-09-13;33281001;11;28,93738019218675
2016-09-13;35281001;11;27,397458153218444
2016-09-13;59343001;11;27,451634967594686
2016-09-13;67124001;11;27,709397090476788
2016-09-13;75114001;11;29,11806847407298
2016-09-14;6088001;11;26,03566127278608
2016-09-14;31069001;11;19,464780165350263
2016-09-14;33281001;11;18,991052748658156
2016-09-14;35281001;11;20,25938215895927
2016-09-14;59343001;11;26,155707896621863
2016-09-14;67124001;11;26,965655184956308
2016-09-14;75114001;11;23,831210706604846
2016-09-15;6088001;11;24,48757796501431
2016-09-15;31069001;11;21,13387101268223
2016-09-15;33281001;11;19,17750326651863
2016-09-15;35281001;11;19,56480345322354
2016-09-15;59343001;11;26,12476922054804
2016-09-15;67124001;11;24,62319103774064
2016-09-15;75114001;11;19,743391963720384
2016-09-16;6088001;11;22,943692591217403
2016-09-16;31069001;11;21,414656249676714
2016-09-16;33281001;11;17,957734459216535
2016-09-16;35281001;11;17,9916217251979
2016-09-16;59343001;11;20,82042124567245
