date;insee;ech;tH2_obs
2016-12-08;6088001;8;-4.4972453117370605
2016-12-08;31069001;8;0.218423992395401
2016-12-08;33281001;8;1.1934564113616943
2016-12-08;35281001;8;0.724316418170929
2016-12-08;59343001;8;1.1397383213043213
2016-12-08;67124001;8;0.6059738397598267
2016-12-08;75114001;8;1.3539226055145264
2016-12-09;6088001;8;-3.514573574066162
2016-12-09;31069001;8;0.5236782431602478
2016-12-09;33281001;8;0.03568834066390991
2016-12-09;35281001;8;1.7297767400741577
2016-12-09;59343001;8;1.0915108919143677
2016-12-09;67124001;8;-0.7006551027297974
2016-12-09;75114001;8;0.19182157516479492
2016-12-10;6088001;8;-4.018100261688232
2016-12-10;31069001;8;0.1252274215221405
2016-12-10;33281001;8;0.4288158416748047
2016-12-10;35281001;8;-0.5052194595336914
2016-12-10;59343001;8;1.4487743377685547
2016-12-10;67124001;8;0.5199282169342041
2016-12-10;75114001;8;0.6813665628433228
2016-12-11;6088001;8;-2.8365366458892822
2016-12-11;31069001;8;0.9997231960296631
2016-12-11;33281001;8;1.5166356563568115
2016-12-11;35281001;8;0.03739747405052185
2016-12-11;59343001;8;0.15682372450828552
2016-12-11;67124001;8;0.9440999031066895
2016-12-11;75114001;8;-0.03257173299789429
2016-12-12;6088001;8;-3.2194995880126953
2016-12-12;31069001;8;-0.11210530996322632
2016-12-12;33281001;8;0.5317318439483643
2016-12-12;35281001;8;0.3814810812473297
2016-12-12;59343001;8;0.09418565034866333
2016-12-12;67124001;8;0.4010491371154785
2016-12-12;75114001;8;0.5366289019584656
2016-12-13;6088001;8;-4.132041931152344
2016-12-13;31069001;8;0.5277850031852722
2016-12-13;33281001;8;0.864164412021637
2016-12-13;35281001;8;0.07717826962471008
2016-12-13;59343001;8;0.8528731465339661
2016-12-13;67124001;8;-0.7488088607788086
2016-12-13;75114001;8;0.6455094814300537
2016-12-14;6088001;8;-3.5660247802734375
2016-12-14;31069001;8;2.4483871459960938
2016-12-14;33281001;8;1.1370933055877686
2016-12-14;35281001;8;0.9020023345947266
2016-12-14;59343001;8;1.5184944868087769
2016-12-14;67124001;8;0.030923813581466675
2016-12-14;75114001;8;0.2609938383102417
2016-12-15;6088001;8;-2.694612741470337
2016-12-15;31069001;8;0.33354446291923523
2016-12-15;33281001;8;0.2063182294368744
2016-12-15;35281001;8;0.6793708205223083
2016-12-15;59343001;8;1.5320806503295898
2016-12-15;67124001;8;0.007716178894042969
2016-12-15;75114001;8;1.396378517150879
2016-12-16;6088001;8;-4.320651531219482
2016-12-16;31069001;8;0.930504322052002
2016-12-16;33281001;8;-0.1252102255821228
2016-12-16;35281001;8;0.2964925169944763
2016-12-16;59343001;8;1.633575439453125
2016-12-16;67124001;8;0.38841331005096436
2016-12-16;75114001;8;0.38424116373062134
2016-12-17;6088001;8;-3.9355926513671875
2016-12-17;31069001;8;0.6694402694702148
2016-12-17;33281001;8;1.446410894393921
2016-12-17;35281001;8;0.5452938079833984
2016-12-17;59343001;8;1.0893290042877197
2016-12-17;67124001;8;-2.421922206878662
2016-12-17;75114001;8;0.1959058940410614
2016-12-18;6088001;8;-3.7637104988098145
2016-12-18;31069001;8;0.7879658937454224
2016-12-18;33281001;8;0.8508995771408081
2016-12-18;35281001;8;-0.6964446306228638
2016-12-18;59343001;8;-0.04897576570510864
2016-12-18;67124001;8;0.9916718602180481
2016-12-18;75114001;8;0.6967930197715759
2017-05-08;6088001;8;1.5077295303344727
2017-05-08;31069001;8;-0.9299756288528442
2017-05-08;33281001;8;0.4487035870552063
2017-05-08;35281001;8;3.2477304935455322
2017-05-08;59343001;8;0.2132895588874817
2017-05-08;67124001;8;0.732513964176178
2017-05-08;75114001;8;-0.08947122097015381
2017-05-09;6088001;8;1.9342293739318848
2017-05-09;31069001;8;-0.4555509686470032
2017-05-09;33281001;8;-0.08495181798934937
2017-05-09;35281001;8;1.024562120437622
2017-05-09;59343001;8;0.38881537318229675
2017-05-09;67124001;8;-0.1390429139137268
2017-05-09;75114001;8;0.5034824013710022
2017-05-10;6088001;8;1.5617694854736328
2017-05-10;31069001;8;-1.19405996799469
2017-05-10;33281001;8;-0.8152577877044678
2017-05-10;35281001;8;1.3791964054107666
2017-05-10;59343001;8;1.3055007457733154
2017-05-10;67124001;8;0.7495752573013306
2017-05-10;75114001;8;1.457607388496399
2017-05-11;6088001;8;1.0103862285614014
2017-05-11;31069001;8;-0.2608104348182678
2017-05-11;33281001;8;-1.4730315208435059
2017-05-11;35281001;8;-0.7582994699478149
2017-05-11;59343001;8;0.09085291624069214
2017-05-11;67124001;8;-0.5191826820373535
2017-05-11;75114001;8;-0.3518003225326538
2017-05-12;6088001;8;1.6058706045150757
2017-05-12;31069001;8;-1.1904277801513672
2017-05-12;33281001;8;-1.4419842958450317
2017-05-12;35281001;8;-0.5753244161605835
2017-05-12;59343001;8;-0.707134485244751
2017-05-12;67124001;8;-0.08876514434814453
2017-05-12;75114001;8;-0.8002647161483765
2017-05-13;6088001;8;2.983431339263916
2017-05-13;31069001;8;-1.0011982917785645
2017-05-13;33281001;8;-1.2717634439468384
2017-05-13;35281001;8;0.0411740243434906
2017-05-13;59343001;8;-0.43282973766326904
2017-05-13;67124001;8;0.12759333848953247
2017-05-13;75114001;8;-0.8275719881057739
2017-05-14;6088001;8;1.9384164810180664
2017-05-14;31069001;8;-1.5649116039276123
2017-05-14;33281001;8;-1.067184329032898
2017-05-14;35281001;8;0.3368760943412781
2017-05-14;59343001;8;-0.26774704456329346
2017-05-14;67124001;8;0.46307608485221863
2017-05-14;75114001;8;-0.4387998580932617
2017-05-15;6088001;8;2.184722900390625
2017-05-15;31069001;8;-0.7793859243392944
2017-05-15;33281001;8;-0.5181201696395874
2017-05-15;35281001;8;-0.3121336102485657
2017-05-15;59343001;8;0.3440144658088684
2017-05-15;67124001;8;1.253556251525879
2017-05-15;75114001;8;0.19657552242279053
2017-05-16;6088001;8;1.8426357507705688
2017-05-16;31069001;8;-0.5653486251831055
2017-05-16;33281001;8;-0.6623572111129761
2017-05-16;35281001;8;0.7629269361495972
2017-05-16;59343001;8;0.6459765434265137
2017-05-16;67124001;8;0.5654603242874146
2017-05-16;75114001;8;0.24648070335388184
2017-05-17;6088001;8;1.6916420459747314
2017-05-17;31069001;8;-1.8164246082305908
2017-05-17;33281001;8;-1.3883576393127441
2017-05-17;35281001;8;-0.343910276889801
2017-05-17;59343001;8;0.6467708349227905
2017-05-17;67124001;8;1.1321734189987183
2017-05-17;75114001;8;0.7636194229125977
2017-05-18;6088001;8;1.2000293731689453
2017-05-18;31069001;8;-0.9560383558273315
2017-05-18;33281001;8;0.4779720604419708
2017-05-18;35281001;8;0.17537593841552734
2017-05-18;59343001;8;0.25657838582992554
2017-05-18;67124001;8;-0.6506850719451904
2017-05-18;75114001;8;-0.7771346569061279
2017-05-19;6088001;8;0.6309109926223755
2017-05-19;31069001;8;-0.4992765188217163
2017-05-19;33281001;8;-0.6989343166351318
2017-05-19;35281001;8;-0.37159162759780884
2017-05-19;59343001;8;-0.6424849033355713
2017-05-19;67124001;8;0.5536628365516663
2017-05-19;75114001;8;-0.5138778686523438
2017-05-20;6088001;8;1.2134943008422852
2017-05-20;31069001;8;-0.6740853786468506
2017-05-20;33281001;8;0.09189683198928833
2017-05-20;35281001;8;0.00019696354866027832
2017-05-20;59343001;8;0.04224896430969238
2017-05-20;67124001;8;0.8664563298225403
2017-05-20;75114001;8;0.2732813358306885
2017-05-21;6088001;8;1.924902081489563
2017-05-21;31069001;8;-0.6647393703460693
2017-05-21;33281001;8;-0.008587300777435303
2017-05-21;35281001;8;0.6070442199707031
2017-05-21;59343001;8;0.39952802658081055
2017-05-21;67124001;8;0.6622668504714966
2017-05-21;75114001;8;1.2037944793701172
2016-06-20;6088001;9;2.228787422180176
2016-06-20;31069001;9;-1.5699717998504639
2016-06-20;33281001;9;-1.5397117137908936
2016-06-20;35281001;9;0.33506590127944946
2016-06-20;59343001;9;0.15525034070014954
2016-06-20;67124001;9;0.6695663332939148
2016-06-20;75114001;9;-0.5416291952133179
2016-06-21;6088001;9;1.9815797805786133
2016-06-21;31069001;9;-2.0926461219787598
2016-06-21;33281001;9;-1.2985697984695435
2016-06-21;35281001;9;0.14739364385604858
2016-06-21;59343001;9;0.10342630743980408
2016-06-21;67124001;9;-0.22699838876724243
2016-06-21;75114001;9;-0.17728328704833984
2016-06-22;6088001;9;2.4787538051605225
2016-06-22;31069001;9;-1.7681796550750732
2016-06-22;33281001;9;-0.8945211172103882
2016-06-22;35281001;9;0.8782678246498108
2016-06-22;59343001;9;0.09955891966819763
2016-06-22;67124001;9;0.9970176219940186
2016-06-22;75114001;9;-1.1678022146224976
2016-06-23;6088001;9;2.497978925704956
2016-06-23;31069001;9;-2.0785961151123047
2016-06-23;33281001;9;-1.356235384941101
2016-06-23;35281001;9;0.04564589262008667
2016-06-23;59343001;9;0.8390829563140869
2016-06-23;67124001;9;0.6777287721633911
2016-06-23;75114001;9;0.06986317038536072
2016-06-24;6088001;9;3.060404062271118
2016-06-24;31069001;9;-1.4118438959121704
2016-06-24;33281001;9;-1.0391441583633423
2016-06-24;35281001;9;-0.19601839780807495
2016-06-24;59343001;9;0.8502830266952515
2016-06-24;67124001;9;0.7589014768600464
2016-06-24;75114001;9;-0.9008439779281616
2016-06-25;6088001;9;1.865055799484253
2016-06-25;31069001;9;-0.19912958145141602
2016-06-25;33281001;9;-0.3645855188369751
2016-06-25;35281001;9;0.2239784300327301
2016-06-25;59343001;9;0.1068020761013031
2016-06-25;67124001;9;1.251309871673584
2016-06-25;75114001;9;0.04661479592323303
2016-06-26;6088001;9;2.9272663593292236
2016-06-26;31069001;9;-1.4301438331604004
2016-06-26;33281001;9;-0.6477210521697998
2016-06-26;35281001;9;0.04558306932449341
2016-06-26;59343001;9;0.03205299377441406
2016-06-26;67124001;9;0.551784098148346
2016-06-26;75114001;9;-0.5485450029373169
2016-06-27;6088001;9;1.761130928993225
2016-06-27;31069001;9;-1.822845220565796
2016-06-27;33281001;9;-1.3218705654144287
2016-06-27;35281001;9;0.22542399168014526
2016-06-27;59343001;9;0.3487887978553772
2016-06-27;67124001;9;1.045045018196106
2016-06-27;75114001;9;-0.10688811540603638
2016-06-28;6088001;9;2.584390640258789
2016-06-28;31069001;9;-1.1882140636444092
2016-06-28;33281001;9;-1.2491633892059326
2016-06-28;35281001;9;0.4632890522480011
2016-06-28;59343001;9;0.7852195501327515
2016-06-28;67124001;9;0.48507797718048096
2016-06-28;75114001;9;-0.9996070861816406
2016-06-29;6088001;9;1.8381386995315552
2016-06-29;31069001;9;-1.5287787914276123
2016-06-29;33281001;9;-1.038336992263794
2016-06-29;35281001;9;-0.08234918117523193
2016-06-29;59343001;9;-0.12477219104766846
2016-06-29;67124001;9;0.6445860266685486
2016-06-29;75114001;9;-0.6711515188217163
2016-06-30;6088001;9;1.82633638381958
2016-06-30;31069001;9;-2.187742233276367
2016-06-30;33281001;9;-1.0014734268188477
2016-06-30;35281001;9;0.6109147667884827
2016-06-30;59343001;9;0.19045490026474
2016-06-30;67124001;9;0.13112986087799072
2016-06-30;75114001;9;-0.312816858291626
2016-07-01;6088001;9;1.7385553121566772
2016-07-01;31069001;9;-1.83412504196167
2016-07-01;33281001;9;-1.4050503969192505
2016-07-01;35281001;9;-0.06329905986785889
2016-07-01;59343001;9;0.28388848900794983
2016-07-01;67124001;9;0.6061704158782959
2016-07-01;75114001;9;-0.579537034034729
2016-07-02;6088001;9;1.6398347616195679
2016-07-02;31069001;9;-1.1158452033996582
2016-07-02;33281001;9;-0.5836447477340698
2016-07-02;35281001;9;0.47484591603279114
2016-07-02;59343001;9;0.40893444418907166
2016-07-02;67124001;9;-0.3032416105270386
2016-07-02;75114001;9;-0.38524556159973145
2016-07-03;6088001;9;2.1240391731262207
2016-07-03;31069001;9;-2.0376806259155273
2016-07-03;33281001;9;-1.0660417079925537
2016-07-03;35281001;9;0.5182774066925049
2016-07-03;59343001;9;0.682817280292511
2016-07-03;67124001;9;0.6879006028175354
2016-07-03;75114001;9;-0.7514408826828003
2016-08-01;6088001;9;1.414778470993042
2016-08-01;31069001;9;-1.4745087623596191
2016-08-01;33281001;9;-0.5402910709381104
2016-08-01;35281001;9;0.1963319480419159
2016-08-01;59343001;9;0.5497449040412903
2016-08-01;67124001;9;0.7335145473480225
2016-08-01;75114001;9;-0.29283058643341064
2016-08-02;6088001;9;1.7682592868804932
2016-08-02;31069001;9;-1.9101808071136475
2016-08-02;33281001;9;-1.2168368101119995
2016-08-02;35281001;9;-0.1737486720085144
2016-08-02;59343001;9;0.2952539920806885
2016-08-02;67124001;9;0.1201859712600708
2016-08-02;75114001;9;0.1283099353313446
2016-08-03;6088001;9;2.058680534362793
2016-08-03;31069001;9;-1.7945747375488281
2016-08-03;33281001;9;-0.5967953205108643
2016-08-03;35281001;9;0.24134951829910278
2016-08-03;59343001;9;0.5634033679962158
2016-08-03;67124001;9;-0.25197339057922363
2016-08-03;75114001;9;-0.35456162691116333
2016-08-04;6088001;9;1.76386296749115
2016-08-04;31069001;9;-2.059443712234497
2016-08-04;33281001;9;-1.010793924331665
2016-08-04;35281001;9;-0.504253625869751
2016-08-04;59343001;9;0.3479464054107666
2016-08-04;67124001;9;-0.46415776014328003
2016-08-04;75114001;9;-0.5626754760742188
2016-08-05;6088001;9;0.7603152990341187
2016-08-05;31069001;9;-0.19529575109481812
2016-08-05;33281001;9;0.1640244722366333
2016-08-05;35281001;9;0.38379794359207153
2016-08-05;59343001;9;0.31691816449165344
2016-08-05;67124001;9;-0.18618541955947876
2016-08-05;75114001;9;-0.6297961473464966
2016-08-06;6088001;9;1.74515700340271
2016-08-06;31069001;9;-1.6360938549041748
2016-08-06;33281001;9;-0.13139444589614868
2016-08-06;35281001;9;0.03767615556716919
2016-08-06;59343001;9;0.5240244269371033
2016-08-06;67124001;9;0.9724793434143066
2016-08-06;75114001;9;-0.8303371667861938
2016-08-07;6088001;9;1.571386694908142
2016-08-07;31069001;9;-2.0670108795166016
2016-08-07;33281001;9;-1.4529836177825928
2016-08-07;35281001;9;-0.25093430280685425
2016-08-07;59343001;9;-0.15327322483062744
2016-08-07;67124001;9;1.312603235244751
2016-08-07;75114001;9;-0.9116160869598389
2016-08-08;6088001;9;1.9256232976913452
2016-08-08;31069001;9;-2.0321598052978516
2016-08-08;33281001;9;-0.9777626991271973
2016-08-08;35281001;9;-0.5803719758987427
2016-08-08;59343001;9;-0.123401939868927
2016-08-08;67124001;9;0.8215069770812988
2016-08-08;75114001;9;-1.1054376363754272
2016-08-09;6088001;9;1.6445024013519287
2016-08-09;31069001;9;-1.6556203365325928
2016-08-09;33281001;9;-1.2157365083694458
2016-08-09;35281001;9;-0.14239650964736938
2016-08-09;59343001;9;0.5604481101036072
2016-08-09;67124001;9;-0.32474321126937866
2016-08-09;75114001;9;-0.6300212144851685
2016-08-10;6088001;9;1.3962359428405762
2016-08-10;31069001;9;-1.4670124053955078
2016-08-10;33281001;9;-0.6243739128112793
2016-08-10;35281001;9;0.0363960862159729
2016-08-10;59343001;9;0.27817562222480774
2016-08-10;67124001;9;0.1405879557132721
2016-08-10;75114001;9;-0.8449671268463135
2016-08-11;6088001;9;1.0893478393554688
2016-08-11;31069001;9;-1.2603012323379517
2016-08-11;33281001;9;-1.249934196472168
2016-08-11;35281001;9;-0.9707885980606079
2016-08-11;59343001;9;0.2433599829673767
2016-08-11;67124001;9;0.9101216793060303
2016-08-11;75114001;9;-0.5169421434402466
2016-08-12;6088001;9;0.8220523595809937
2016-08-12;31069001;9;-0.915518045425415
2016-08-12;33281001;9;-0.8687676191329956
2016-08-12;35281001;9;0.1618025302886963
2016-08-12;59343001;9;0.4229380488395691
2016-08-12;67124001;9;-0.11805170774459839
2016-08-12;75114001;9;-0.40018802881240845
2016-08-13;6088001;9;1.7102746963500977
2016-08-13;31069001;9;-1.7336256504058838
2016-08-13;33281001;9;-0.9080488681793213
2016-08-13;35281001;9;0.34468308091163635
2016-08-13;59343001;9;0.459706574678421
2016-08-13;67124001;9;1.1840565204620361
2016-08-13;75114001;9;-0.161685049533844
2016-08-14;6088001;9;1.6352148056030273
2016-08-14;31069001;9;-1.688016653060913
2016-08-14;33281001;9;-1.1263854503631592
2016-08-14;35281001;9;-0.057261645793914795
2016-08-14;59343001;9;0.6922064423561096
2016-08-14;67124001;9;0.5561219453811646
2016-08-14;75114001;9;0.0779847502708435
2016-09-12;6088001;9;0.2336399257183075
2016-09-12;31069001;9;-2.0433225631713867
2016-09-12;33281001;9;-1.2797566652297974
2016-09-12;35281001;9;-1.5126044750213623
2016-09-12;59343001;9;0.739522397518158
2016-09-12;67124001;9;0.5764248371124268
2016-09-12;75114001;9;-0.11849457025527954
2016-09-13;6088001;9;0.8436417579650879
2016-09-13;31069001;9;-1.3359792232513428
2016-09-13;33281001;9;-0.7711082696914673
2016-09-13;35281001;9;0.4960401952266693
2016-09-13;59343001;9;0.5502249598503113
2016-09-13;67124001;9;0.3835233449935913
2016-09-13;75114001;9;-1.4730523824691772
2016-09-14;6088001;9;0.18064090609550476
2016-09-14;31069001;9;-0.4977189302444458
2016-09-14;33281001;9;-0.059649765491485596
2016-09-14;35281001;9;-0.4941416382789612
2016-09-14;59343001;9;0.3896263837814331
2016-09-14;67124001;9;0.31048572063446045
2016-09-14;75114001;9;-0.04465603828430176
2016-09-15;6088001;9;0.9440962076187134
2016-09-15;31069001;9;-0.33942651748657227
2016-09-15;33281001;9;0.33048999309539795
2016-09-15;35281001;9;0.09807956218719482
2016-09-15;59343001;9;0.44840502738952637
2016-09-15;67124001;9;-1.1901832818984985
2016-09-15;75114001;9;0.0334891676902771
2016-09-16;6088001;9;-0.5036361217498779
2016-09-16;31069001;9;-0.6568460464477539
2016-09-16;33281001;9;-0.40962737798690796
2016-09-16;35281001;9;0.1511746048927307
2016-09-16;59343001;9;-0.3680834174156189
2016-09-16;67124001;9;0.6252228021621704
2016-09-16;75114001;9;-0.7057247161865234
2016-09-17;6088001;9;-0.8715698719024658
2016-09-17;31069001;9;-0.5574355125427246
2016-09-17;33281001;9;-0.6209491491317749
2016-09-17;35281001;9;0.0231572687625885
2016-09-17;59343001;9;0.2062455117702484
2016-09-17;67124001;9;-0.15477204322814941
2016-09-17;75114001;9;-0.55928635597229
2016-09-18;6088001;9;0.3827383518218994
2016-09-18;31069001;9;-0.8548434972763062
2016-09-18;33281001;9;-0.9584327936172485
2016-09-18;35281001;9;-0.545526385307312
2016-09-18;59343001;9;-0.6675357818603516
2016-09-18;67124001;9;-0.07455682754516602
2016-09-18;75114001;9;-0.05500155687332153
2016-09-19;6088001;9;0.8401150107383728
2016-09-19;31069001;9;-0.5134738683700562
2016-09-19;33281001;9;-0.08442211151123047
2016-09-19;35281001;9;-0.2255721092224121
2016-09-19;59343001;9;0.06474396586418152
2016-09-19;67124001;9;0.24051299691200256
2016-09-19;75114001;9;-0.07924836874008179
2016-09-20;6088001;9;1.3987457752227783
2016-09-20;31069001;9;-0.7403481006622314
2016-09-20;33281001;9;0.04021739959716797
2016-09-20;35281001;9;0.08526438474655151
2016-09-20;59343001;9;0.7541897892951965
2016-09-20;67124001;9;-0.04827439785003662
2016-09-20;75114001;9;-0.9555290937423706
2016-09-21;6088001;9;0.42842796444892883
2016-09-21;31069001;9;-0.6075161695480347
2016-09-21;33281001;9;0.2492017149925232
2016-09-21;35281001;9;0.2928052544593811
2016-09-21;59343001;9;0.3745194673538208
2016-09-21;67124001;9;-0.08809036016464233
2016-09-21;75114001;9;0.050432801246643066
2016-09-22;6088001;9;0.8049644231796265
2016-09-22;31069001;9;-0.5095474720001221
2016-09-22;33281001;9;0.011538445949554443
2016-09-22;35281001;9;-0.29451727867126465
2016-09-22;59343001;9;-0.16153818368911743
2016-09-22;67124001;9;0.27028363943099976
2016-09-22;75114001;9;0.24076905846595764
2016-09-23;6088001;9;1.367292046546936
2016-09-23;31069001;9;-0.4245966672897339
2016-09-23;33281001;9;-0.487518310546875
2016-09-23;35281001;9;1.6116769313812256
2016-09-23;59343001;9;0.4872642457485199
2016-09-23;67124001;9;0.9887832403182983
2016-09-23;75114001;9;0.04079309105873108
2016-09-24;6088001;9;-0.12410759925842285
2016-09-24;31069001;9;-0.9353803396224976
2016-09-24;33281001;9;-0.48530644178390503
2016-09-24;35281001;9;0.2602599263191223
