date;insee;ech;tH2_obs
2016-10-24;31069001;12;17,61847484107529
2016-10-24;33281001;12;15,81971341771645
2016-10-24;35281001;12;13,222831294539615
2016-10-24;59343001;12;8,293512641701234
2016-10-24;67124001;12;15,562340648420188
2016-10-24;75114001;12;14,298089925377365
2016-10-25;6088001;12;20,963624333073035
2016-10-25;31069001;12;19,580494565767847
2016-10-25;33281001;12;16,809265104298586
2016-10-25;35281001;12;14,96734583209559
2016-10-25;59343001;12;13,883172705211956
2016-10-25;67124001;12;16,05327182043563
2016-10-25;75114001;12;14,70929652602975
2016-10-26;6088001;12;20,179788246191478
2016-10-26;31069001;12;21,54628660175005
2016-10-26;33281001;12;22,043132023134824
2016-10-26;35281001;12;14,941392020589813
2016-10-26;59343001;12;10,851953156968273
2016-10-26;67124001;12;14,75648666681429
2016-10-26;75114001;12;15,211302427878302
2016-10-27;6088001;12;21,724037302586307
2016-10-27;31069001;12;17,571566371581405
2016-10-27;33281001;12;17,213123348609052
2016-10-27;35281001;12;12,445073910664027
2016-10-27;59343001;12;11,498514842527467
2016-10-27;67124001;12;12,787081392880845
2016-10-27;75114001;12;13,259223813761668
2016-10-28;6088001;12;21,216833979276664
2016-10-28;31069001;12;17,89716627435253
2016-10-28;33281001;12;16,469634803984842
2016-10-28;35281001;12;14,77245029277957
2016-10-28;59343001;12;16,843813637020872
2016-10-28;67124001;12;11,764279861799878
2016-10-28;75114001;12;13,512452362146373
2016-10-29;6088001;12;22,3847399300182
2016-10-29;31069001;12;17,68203368060516
2016-10-29;33281001;12;17,47800059706036
2016-10-29;35281001;12;16,858375635314175
2016-10-29;59343001;12;15,970151994871305
2016-10-29;67124001;12;14,508696369866056
2016-10-29;75114001;12;17,722317207443965
2016-10-30;6088001;12;22,222658596013353
2016-10-30;31069001;12;20,001362556122874
2016-10-30;33281001;12;19,61883886923718
2016-10-30;35281001;12;16,96748024040447
2016-10-30;59343001;12;13,68272171615647
2016-10-30;67124001;12;12,515770492595701
2016-10-30;75114001;12;15,680384226774255
2016-10-31;6088001;12;20,26623805393042
2016-10-31;31069001;12;20,138631031557857
2016-10-31;33281001;12;19,72171406650789
2016-10-31;35281001;12;17,064941899806126
2016-10-31;59343001;12;15,928345044508639
2016-10-31;67124001;12;11,767212984217416
2016-10-31;75114001;12;17,04555733414799
2016-11-01;6088001;12;20,197683467234608
2016-11-01;31069001;12;20,78163858435401
2016-11-01;33281001;12;19,6196559852511
2016-11-01;35281001;12;13,190675152999919
2016-11-01;59343001;12;13,75107842987009
2016-11-01;67124001;12;10,138889868309834
2016-11-01;75114001;12;12,339450550244015
2016-11-02;6088001;12;18,425465012973323
2016-11-02;31069001;12;17,02668119456966
2016-11-02;33281001;12;14,586012575082352
2016-11-02;35281001;12;13,443385932897446
2016-11-02;59343001;12;9,905663492023372
2016-11-02;67124001;12;11,624175424145802
2016-11-02;75114001;12;11,319792574826574
2016-11-03;6088001;12;19,746640024514424
2016-11-03;31069001;12;14,792108485738227
2016-11-03;33281001;12;15,643588044654116
2016-11-03;35281001;12;9,432510310916966
2016-11-03;59343001;12;10,56454511016724
2016-11-03;67124001;12;7,769607356705754
2016-11-03;75114001;12;10,45251125852803
2016-11-04;6088001;12;16,46779249216623
2016-11-04;31069001;12;17,203284663822917
2016-11-04;33281001;12;11,675286179333252
2016-11-04;35281001;12;8,748758069524968
2016-11-04;59343001;12;7,483225798561477
2016-11-04;67124001;12;8,236858586702096
2016-11-04;75114001;12;8,904683523960637
2016-11-05;6088001;12;17,187341321564695
2016-11-05;31069001;12;12,157146481429805
2016-11-05;33281001;12;11,682816999360387
2016-11-05;35281001;12;11,615414542469532
2016-11-05;59343001;12;9,068022856621068
2016-11-05;67124001;12;9,720867558352152
2016-11-05;75114001;12;10,164101607417292
2016-11-06;6088001;12;17,27433000494555
2016-11-06;31069001;12;9,671630161271505
2016-11-06;33281001;12;11,23324395892774
2016-11-06;35281001;12;8,493194175697708
2016-11-06;59343001;12;5,8038380166455195
2016-11-06;67124001;12;8,757236539425632
2016-11-06;75114001;12;9,09958280116797
2016-12-05;6088001;12;15,192235600372603
2016-12-05;31069001;12;15,040550806229785
2016-12-05;33281001;12;13,386137963099355
2016-12-05;35281001;12;8,813032419247515
2016-12-05;59343001;12;2,297242889180001
2016-12-05;67124001;12;0,3996710198593203
2016-12-05;75114001;12;6,973641416335915
2016-12-06;6088001;12;15,698121743579788
2016-12-06;31069001;12;13,032838420330247
2016-12-06;33281001;12;13,939025517195033
2016-12-06;35281001;12;12,340954829116368
2016-12-06;59343001;12;5,810956434758664
2016-12-06;67124001;12;2,6343643497224387
2016-12-06;75114001;12;8,32412389299511
2016-12-07;6088001;12;15,461855219750493
2016-12-07;31069001;12;12,033756331684103
2016-12-07;33281001;12;12,362723262245602
2016-12-07;35281001;12;12,565095872469765
2016-12-07;59343001;12;7,3777765930483445
2016-12-07;67124001;12;2,160454973575994
2016-12-07;75114001;12;9,035535292669
2016-12-08;6088001;12;14,497370905675455
2016-12-08;31069001;12;13,438043567212874
2016-12-08;33281001;12;12,11891249187248
2016-12-08;35281001;12;10,492391804267175
2016-12-08;59343001;12;6,682116508208829
2016-12-08;67124001;12;2,78881266301455
2016-12-08;75114001;12;7,182671605218368
2016-12-09;6088001;12;13,815846170978528
2016-12-09;31069001;12;14,10591037924425
2016-12-09;33281001;12;10,304986850885912
2016-12-09;35281001;12;10,611914056851882
2016-12-09;59343001;12;10,068758817887417
2016-12-09;67124001;12;4,796681422788773
2016-12-09;75114001;12;9,768677437760857
2016-12-10;6088001;12;15,1993960236132
2016-12-10;31069001;12;9,692734545699896
2016-12-10;33281001;12;9,343654273612582
2016-12-10;35281001;12;9,013377265528264
2016-12-10;59343001;12;8,533559671872782
2016-12-10;67124001;12;5,151843656455667
2016-12-10;75114001;12;7,300974103664132
2016-12-11;6088001;12;13,565100606990415
2016-12-11;31069001;12;8,2146189396342
2016-12-11;33281001;12;7,466537846274074
2016-12-11;35281001;12;8,758636278379488
2016-12-11;59343001;12;9,527717801717442
2016-12-11;67124001;12;5,9369330128118865
2016-12-11;75114001;12;10,54778944593429
2016-12-12;6088001;12;15,17735854247203
2016-12-12;31069001;12;10,571660852560916
2016-12-12;33281001;12;11,432927851132272
2016-12-12;35281001;12;11,573136799459737
2016-12-12;59343001;12;5,096186823776018
2016-12-12;67124001;12;3,9207422914427736
2016-12-12;75114001;12;5,439143427622428
2016-12-13;6088001;12;14,648540392762913
2016-12-13;31069001;12;9,958142899723414
2016-12-13;33281001;12;9,9253520115974
2016-12-13;35281001;12;10,565876182483661
2016-12-13;59343001;12;7,495620740007769
2016-12-13;67124001;12;2,252185821384919
2016-12-13;75114001;12;9,597371009351969
2016-12-14;6088001;12;13,892238323416121
2016-12-14;31069001;12;13,917238124529986
2016-12-14;33281001;12;12,290663340963068
2016-12-14;35281001;12;8,574143934601654
2016-12-14;59343001;12;9,363242846005216
2016-12-14;67124001;12;4,514172921367191
2016-12-14;75114001;12;8,983361402236916
2016-12-15;6088001;12;14,251592263546103
2016-12-15;31069001;12;9,792658354115925
2016-12-15;33281001;12;11,959314490569803
2016-12-15;35281001;12;8,615149439497786
2016-12-15;59343001;12;5,644833450636611
2016-12-15;67124001;12;3,3349847710669938
2016-12-15;75114001;12;4,285428031860661
2016-12-16;6088001;12;14,795793230048746
2016-12-16;31069001;12;15,291904104706047
2016-12-16;33281001;12;9,83783549456441
2016-12-16;35281001;12;8,66559341877393
2016-12-16;59343001;12;7,475833204904958
2016-12-16;67124001;12;2,623661444236414
2016-12-16;75114001;12;9,319508640974336
2016-12-17;6088001;12;13,132049672689117
2016-12-17;31069001;12;13,056501153450329
2016-12-17;33281001;12;13,376065102357618
2016-12-17;35281001;12;7,287416458662635
2016-12-17;59343001;12;7,178269528666192
2016-12-17;67124001;12;4,551347306337112
2016-12-17;75114001;12;7,722727752375616
2016-12-18;6088001;12;11,685449440234597
2016-12-18;31069001;12;10,101513510721142
2016-12-18;33281001;12;8,596646953384484
2016-12-18;35281001;12;4,5111113209231615
2016-12-18;59343001;12;6,632157243648416
2016-12-18;67124001;12;4,790143974601393
2016-12-18;75114001;12;5,202285120779315
2017-05-08;6088001;12;18,593191793353654
2017-05-08;31069001;12;20,594080470736753
2017-05-08;33281001;12;20,70716760507926
2017-05-08;35281001;12;17,073025390915326
2017-05-08;59343001;12;11,549880136148946
2017-05-08;67124001;12;13,76354374742299
2017-05-08;75114001;12;12,075475285359191
2017-05-09;6088001;12;17,943860539082024
2017-05-09;31069001;12;21,01852396888785
2017-05-09;33281001;12;19,53597837921143
2017-05-09;35281001;12;16,767789396086766
2017-05-09;59343001;12;13,632292120045168
2017-05-09;67124001;12;14,134179614683825
2017-05-09;75114001;12;15,354191542812671
2017-05-10;6088001;12;17,056162088164424
2017-05-10;31069001;12;21,491604227602338
2017-05-10;33281001;12;22,28157886176575
2017-05-10;35281001;12;19,98469357892065
2017-05-10;59343001;12;16,44320910705658
2017-05-10;67124001;12;18,30993473828116
2017-05-10;75114001;12;20,504907593256956
2017-05-11;6088001;12;18,769537155374902
2017-05-11;31069001;12;18,752872981371354
2017-05-11;33281001;12;20,921244349817563
2017-05-11;35281001;12;14,869136668253129
2017-05-11;59343001;12;21,200215508662126
2017-05-11;67124001;12;23,88440052742675
2017-05-11;75114001;12;19,861400267533824
2017-05-12;6088001;12;17,224805861246256
2017-05-12;31069001;12;21,980328442227837
2017-05-12;33281001;12;20,043149506480702
2017-05-12;35281001;12;17,55964195860908
2017-05-12;59343001;12;18,98533291140991
2017-05-12;67124001;12;18,040076424289516
2017-05-12;75114001;12;20,306041004874757
2017-05-13;6088001;12;17,48833944755208
2017-05-13;31069001;12;20,019610292077772
2017-05-13;33281001;12;17,837521649355597
2017-05-13;35281001;12;17,179772765974292
2017-05-13;59343001;12;18,637247221754784
2017-05-13;67124001;12;18,688668870927113
2017-05-13;75114001;12;19,30219365098682
2017-05-14;6088001;12;17,965257287134058
2017-05-14;31069001;12;23,625167640022216
2017-05-14;33281001;12;22,71406937942247
2017-05-14;35281001;12;18,093854634378687
2017-05-14;59343001;12;16,81398393633528
2017-05-14;67124001;12;19,29924275707376
2017-05-14;75114001;12;17,00058258202261
2017-05-15;6088001;12;19,518907440953214
2017-05-15;31069001;12;25,871862953368183
2017-05-15;33281001;12;25,226566579899956
2017-05-15;35281001;12;22,3989277672954
2017-05-15;59343001;12;19,6039641165151
2017-05-15;67124001;12;21,94993788786716
2017-05-15;75114001;12;22,413460226722222
2017-05-16;6088001;12;21,302082528856477
2017-05-16;31069001;12;27,27995708054691
2017-05-16;33281001;12;28,030330818951185
2017-05-16;35281001;12;25,7237231898416
2017-05-16;59343001;12;25,118790521900912
2017-05-16;67124001;12;24,487373149344297
2017-05-16;75114001;12;26,08796837015348
2017-05-17;6088001;12;22,447501923002903
2017-05-17;31069001;12;24,817928457629062
2017-05-17;33281001;12;26,10555146270879
2017-05-17;35281001;12;19,85022477212601
2017-05-17;59343001;12;26,00606376850377
2017-05-17;67124001;12;26,151817706014857
2017-05-17;75114001;12;26,9615200418842
2017-05-18;6088001;12;21,627792878807718
2017-05-18;31069001;12;19,682873847753793
2017-05-18;33281001;12;13,091815618431763
2017-05-18;35281001;12;13,008220118728556
2017-05-18;59343001;12;15,45618158248706
2017-05-18;67124001;12;22,508532361769095
2017-05-18;75114001;12;17,289326746267278
2017-05-19;6088001;12;20,872096458117923
2017-05-19;31069001;12;17,249085620440166
2017-05-19;33281001;12;16,009551927032486
2017-05-19;35281001;12;14,172932091030583
2017-05-19;59343001;12;15,219531986278875
2017-05-19;67124001;12;12,437344982523074
2017-05-19;75114001;12;15,865500841598482
2017-05-20;6088001;12;19,42604410110491
2017-05-20;31069001;12;18,390152010973257
2017-05-20;33281001;12;17,30812973609318
2017-05-20;35281001;12;15,785092021794318
2017-05-20;59343001;12;16,125066048940017
2017-05-20;67124001;12;15,71101410527872
2017-05-20;75114001;12;16,465656276834498
2017-05-21;6088001;12;21,20045692856997
2017-05-21;31069001;12;23,951489218918113
2017-05-21;33281001;12;21,45939688278091
2017-05-21;35281001;12;19,12083124245355
2017-05-21;59343001;12;18,807881777381613
2017-05-21;67124001;12;21,34134806083144
2017-05-21;75114001;12;21,0233056901627
2016-06-20;6088001;13;22,452676992152494
2016-06-20;31069001;13;22,2741187463982
2016-06-20;33281001;13;21,70493626651364
2016-06-20;35281001;13;16,456338958900826
2016-06-20;59343001;13;14,983007995302218
2016-06-20;67124001;13;22,229092841134662
2016-06-20;75114001;13;16,205218024546276
2016-06-21;6088001;13;22,11238597776161
2016-06-21;31069001;13;29,83186831807476
2016-06-21;33281001;13;28,769725863927743
2016-06-21;35281001;13;20,843766295629596
2016-06-21;59343001;13;20,219663446069397
2016-06-21;67124001;13;19,814614643849605
2016-06-21;75114001;13;19,592766150839186
2016-06-22;6088001;13;24,24400260218256
2016-06-22;31069001;13;29,829771266198932
2016-06-22;33281001;13;32,397105426334534
2016-06-22;35281001;13;28,74373659532885
2016-06-22;59343001;13;26,508298819080718
2016-06-22;67124001;13;29,44348931521128
2016-06-22;75114001;13;28,613344305129306
2016-06-23;6088001;13;27,70233294655176
2016-06-23;31069001;13;30,13359662291327
2016-06-23;33281001;13;31,843104122986773
2016-06-23;35281001;13;24,586940263119345
2016-06-23;59343001;13;29,51138075944549
2016-06-23;67124001;13;34,14672576787743
2016-06-23;75114001;13;30,06521374793953
2016-06-24;6088001;13;27,507479858079652
2016-06-24;31069001;13;25,142707399031558
2016-06-24;33281001;13;21,611651158027705
2016-06-24;35281001;13;20,92579590814632
2016-06-24;59343001;13;22,253739886505294
2016-06-24;67124001;13;30,48415182294177
2016-06-24;75114001;13;23,816892113814237
2016-06-25;6088001;13;24,848570808393642
2016-06-25;31069001;13;22,441898074747854
2016-06-25;33281001;13;22,56379370565976
2016-06-25;35281001;13;18,17797989659596
2016-06-25;59343001;13;20,366004564978812
2016-06-25;67124001;13;20,86105255789219
2016-06-25;75114001;13;20,68051408639453
2016-06-26;6088001;13;23,16998677278728
2016-06-26;31069001;13;22,56791585332356
2016-06-26;33281001;13;23,1646332784259
2016-06-26;35281001;13;19,85876230857587
2016-06-26;59343001;13;18,069810594893735
2016-06-26;67124001;13;21,03710157866007
2016-06-26;75114001;13;20,530247284787855
2016-06-27;6088001;13;24,274429085689963
2016-06-27;31069001;13;23,462087163915147
2016-06-27;33281001;13;22,865194274469662
2016-06-27;35281001;13;21,189174390239444
2016-06-27;59343001;13;18,53825855860565
2016-06-27;67124001;13;22,769319626140266
2016-06-27;75114001;13;21,88146009344234
2016-06-28;6088001;13;24,143360212158026
2016-06-28;31069001;13;25,324318917282543
2016-06-28;33281001;13;23,68512385565044
2016-06-28;35281001;13;19,562743965767005
2016-06-28;59343001;13;21,125104477129568
2016-06-28;67124001;13;23,36822032422877
2016-06-28;75114001;13;22,47694457521266
2016-06-29;6088001;13;23,432923446613366
2016-06-29;31069001;13;24,415858010315358
2016-06-29;33281001;13;22,59194591616117
2016-06-29;35281001;13;18,649339130447547
2016-06-29;59343001;13;18,506950545800667
2016-06-29;67124001;13;21,857782460207027
2016-06-29;75114001;13;22,052952883460925
2016-06-30;6088001;13;23,891955310973593
2016-06-30;31069001;13;24,638766571850404
2016-06-30;33281001;13;23,969113935708588
2016-06-30;35281001;13;19,45588059805487
2016-06-30;59343001;13;17,374497179945756
2016-06-30;67124001;13;25,508808347682912
2016-06-30;75114001;13;19,41322486051554
2016-07-01;6088001;13;24,770876909932984
2016-07-01;31069001;13;27,052841017332085
2016-07-01;33281001;13;22,48495607089723
2016-07-01;35281001;13;18,66624676073321
2016-07-01;59343001;13;16,918960416097935
2016-07-01;67124001;13;26,3970627242317
2016-07-01;75114001;13;20,088263014727367
2016-07-02;6088001;13;25,411464424690063
2016-07-02;31069001;13;22,044658508590793
2016-07-02;33281001;13;20,296514465055925
2016-07-02;35281001;13;18,70856338194789
2016-07-02;59343001;13;18,13885619022068
2016-07-02;67124001;13;14,080466942370368
2016-07-02;75114001;13;19,31302336711963
2016-07-03;6088001;13;25,45881902516326
2016-07-03;31069001;13;23,74857228013226
2016-07-03;33281001;13;24,12919904451169
2016-07-03;35281001;13;17,477371153085087
2016-07-03;59343001;13;18,73779115842191
2016-07-03;67124001;13;22,100643702018395
2016-07-03;75114001;13;16,51043996714345
2016-08-01;6088001;13;26,60166026927618
2016-08-01;31069001;13;24,909154040217757
2016-08-01;33281001;13;25,079119287827268
2016-08-01;35281001;13;22,154653105297978
2016-08-01;59343001;13;20,54311269403987
2016-08-01;67124001;13;24,019893057678885
2016-08-01;75114001;13;23,289372617663982
2016-08-02;6088001;13;26,62585715763151
2016-08-02;31069001;13;25,550118128317983
2016-08-02;33281001;13;25,57392665630184
2016-08-02;35281001;13;23,26138116969152
2016-08-02;59343001;13;17,47602491927854
2016-08-02;67124001;13;20,194946317277548
2016-08-02;75114001;13;23,27973350197505
2016-08-03;6088001;13;26,134805485906117
2016-08-03;31069001;13;29,16092219807679
2016-08-03;33281001;13;28,293835782206695
2016-08-03;35281001;13;22,12200473449989
2016-08-03;59343001;13;20,005713511322305
2016-08-03;67124001;13;26,10770466904079
2016-08-03;75114001;13;25,640759806665578
2016-08-04;6088001;13;26,188406853637826
2016-08-04;31069001;13;26,616435168839075
2016-08-04;33281001;13;17,392281776486623
2016-08-04;35281001;13;21,32982927319496
2016-08-04;59343001;13;18,28505878616217
2016-08-04;67124001;13;23,608598792775112
2016-08-04;75114001;13;21,513837744861526
2016-08-05;6088001;13;21,9520509631344
2016-08-05;31069001;13;24,37157576784103
2016-08-05;33281001;13;23,98382221613749
2016-08-05;35281001;13;21,934413513456885
