date;insee;ech;tH2_obs
2016-06-29;67124001;12;22.119432164548737
2016-06-29;75114001;12;20.15327763316057
2016-06-30;6088001;12;24.57835489068264
2016-06-30;31069001;12;25.296528445223
2016-06-30;33281001;12;24.842688154620035
2016-06-30;35281001;12;18.382740129455446
2016-06-30;59343001;12;16.232468856099104
2016-06-30;67124001;12;25.065470354743535
2016-06-30;75114001;12;20.234003406716205
2016-07-01;6088001;12;25.946167524028187
2016-07-01;31069001;12;26.824176197130047
2016-07-01;33281001;12;24.34380233214071
2016-07-01;35281001;12;18.31065347293681
2016-07-01;59343001;12;17.803055904288872
2016-07-01;67124001;12;26.064177446003487
2016-07-01;75114001;12;20.32679843989958
2016-07-02;6088001;12;26.051052953725062
2016-07-02;31069001;12;20.099841781407303
2016-07-02;33281001;12;18.216394844378044
2016-07-02;35281001;12;18.25999435535506
2016-07-02;59343001;12;17.29359110822161
2016-07-02;67124001;12;15.636189521658707
2016-07-02;75114001;12;18.55095939541558
2016-07-03;6088001;12;26.433815128448593
2016-07-03;31069001;12;22.473178821045682
2016-07-03;33281001;12;23.55279788468311
2016-07-03;35281001;12;17.195495537512226
2016-07-03;59343001;12;18.621696605393417
2016-07-03;67124001;12;22.576251273787033
2016-07-03;75114001;12;17.197648947909617
2016-08-01;6088001;12;26.981674729527928
2016-08-01;31069001;12;23.740233181217558
2016-08-01;33281001;12;24.319784045013908
2016-08-01;35281001;12;21.804047377387654
2016-08-01;59343001;12;18.673896363766783
2016-08-01;67124001;12;23.758542614051517
2016-08-01;75114001;12;21.864126990509746
2016-08-02;6088001;12;26.76643596348708
2016-08-02;31069001;12;25.7490811814176
2016-08-02;33281001;12;25.46320327728489
2016-08-02;35281001;12;23.190690130804573
2016-08-02;59343001;12;19.257550996152606
2016-08-02;67124001;12;20.994254816640964
2016-08-02;75114001;12;20.655863162922333
2016-08-03;6088001;12;27.42588712125433
2016-08-03;31069001;12;28.088769373522812
2016-08-03;33281001;12;28.79848328317567
2016-08-03;35281001;12;22.510426666430977
2016-08-03;59343001;12;19.692951208964356
2016-08-03;67124001;12;26.800334794598996
2016-08-03;75114001;12;25.93100831089038
2016-08-04;6088001;12;27.49395404505927
2016-08-04;31069001;12;25.725316229548504
2016-08-04;33281001;12;18.51669569963882
2016-08-04;35281001;12;20.66042437642117
2016-08-04;59343001;12;18.4497888747139
2016-08-04;67124001;12;24.344697471696612
2016-08-04;75114001;12;20.041877993088264
2016-08-05;6088001;12;29.633046237277014
2016-08-05;31069001;12;23.206018577995494
2016-08-05;33281001;12;23.138979968349208
2016-08-05;35281001;12;20.17683658052691
2016-08-05;59343001;12;20.114467152741714
2016-08-05;67124001;12;21.383369330180503
2016-08-05;75114001;12;20.623785646986452
2016-08-06;6088001;12;26.285839521017717
2016-08-06;31069001;12;24.880320984948728
2016-08-06;33281001;12;25.601898154678697
2016-08-06;35281001;12;21.10648525487386
2016-08-06;59343001;12;21.24699343032344
2016-08-06;67124001;12;22.081972615070104
2016-08-06;75114001;12;22.548395541808752
2016-08-07;6088001;12;27.389520960829003
2016-08-07;31069001;12;27.13670930925448
2016-08-07;33281001;12;26.799026790331965
2016-08-07;35281001;12;25.185519975429727
2016-08-07;59343001;12;23.060755132907893
2016-08-07;67124001;12;25.77183239424267
2016-08-07;75114001;12;26.613543088119464
2016-08-08;6088001;12;27.14604877205786
2016-08-08;31069001;12;28.904738765909805
2016-08-08;33281001;12;27.6251633460599
2016-08-08;35281001;12;19.435853676913517
2016-08-08;59343001;12;21.399463730496898
2016-08-08;67124001;12;27.816366891642577
2016-08-08;75114001;12;20.83894969156172
2016-08-09;6088001;12;26.005683222443146
2016-08-09;31069001;12;21.006893963979405
2016-08-09;33281001;12;21.09289523483328
2016-08-09;35281001;12;19.576694064884123
2016-08-09;59343001;12;18.61170464735882
2016-08-09;67124001;12;18.94279424998151
2016-08-09;75114001;12;19.28072416662761
2016-08-10;6088001;12;25.92890396499845
2016-08-10;31069001;12;22.72559307893864
2016-08-10;33281001;12;21.698360594971383
2016-08-10;35281001;12;18.675269449935993
2016-08-10;59343001;12;15.400888415321523
2016-08-10;67124001;12;20.370698217771988
2016-08-10;75114001;12;16.319680862112595
2016-08-11;6088001;12;25.23402957341563
2016-08-11;31069001;12;22.114290982098833
2016-08-11;33281001;12;22.61204262254684
2016-08-11;35281001;12;20.87015234317618
2016-08-11;59343001;12;16.08651707849902
2016-08-11;67124001;12;18.857655100309387
2016-08-11;75114001;12;19.48836780479764
2016-08-12;6088001;12;24.975757948324848
2016-08-12;31069001;12;26.229383169777886
2016-08-12;33281001;12;27.056306462329616
2016-08-12;35281001;12;23.71056151969087
2016-08-12;59343001;12;23.58977832806823
2016-08-12;67124001;12;24.15923079801494
2016-08-12;75114001;12;24.677702527474537
2016-08-13;6088001;12;25.92716189466486
2016-08-13;31069001;12;30.11733610810286
2016-08-13;33281001;12;30.591624341071892
2016-08-13;35281001;12;25.25500389345789
2016-08-13;59343001;12;22.93353977681168
2016-08-13;67124001;12;26.91504185712989
2016-08-13;75114001;12;25.882500933032492
2016-08-14;6088001;12;26.693007821982956
2016-08-14;31069001;12;30.18006239846504
2016-08-14;33281001;12;31.889156657992327
2016-08-14;35281001;12;26.626097522594126
2016-08-14;59343001;12;21.800162252292488
2016-08-14;67124001;12;28.773905947432795
2016-08-14;75114001;12;25.26906640658346
2016-09-12;6088001;12;26.494996967863244
2016-09-12;31069001;12;29.924867102728115
2016-09-12;33281001;12;32.6567813198992
2016-09-12;35281001;12;26.821652897053497
2016-09-12;59343001;12;27.993423424645236
2016-09-12;67124001;12;29.305451957006465
2016-09-12;75114001;12;28.728456905019875
2016-09-13;6088001;12;27.315641699753673
2016-09-13;31069001;12;30.047017210591946
2016-09-13;33281001;12;29.975729935961574
2016-09-13;35281001;12;28.16640754608589
2016-09-13;59343001;12;28.337926834568325
2016-09-13;67124001;12;30.40628797649673
2016-09-13;75114001;12;29.617157488670408
2016-09-14;6088001;12;25.462821995537343
2016-09-14;31069001;12;19.12775867615206
2016-09-14;33281001;12;20.97050029805271
2016-09-14;35281001;12;22.07932867828373
2016-09-14;59343001;12;28.448902710470435
2016-09-14;67124001;12;28.732688029006233
2016-09-14;75114001;12;25.71500240802813
2016-09-15;6088001;12;25.310807603171625
2016-09-15;31069001;12;20.6565560018262
2016-09-15;33281001;12;19.866132238542093
2016-09-15;35281001;12;20.70937002152951
2016-09-15;59343001;12;26.197997742245605
2016-09-15;67124001;12;22.832794524970787
2016-09-15;75114001;12;19.904607194329405
2016-09-16;6088001;12;22.64088570767042
2016-09-16;31069001;12;21.595865570991833
2016-09-16;33281001;12;17.800147048079033
2016-09-16;35281001;12;19.07193941432013
2016-09-16;59343001;12;20.825528269645865
2016-09-16;67124001;12;20.25671565604765
2016-09-16;75114001;12;19.94098015310359
2016-09-17;6088001;12;24.20420742522373
2016-09-17;31069001;12;18.131436222934852
2016-09-17;33281001;12;18.885278442536002
2016-09-17;35281001;12;17.61370572405502
2016-09-17;59343001;12;15.184947735420549
2016-09-17;67124001;12;20.46799955487074
2016-09-17;75114001;12;17.51158374113707
2016-09-18;6088001;12;24.400104838625797
2016-09-18;31069001;12;18.062901588044088
2016-09-18;33281001;12;19.205426422941237
2016-09-18;35281001;12;19.32151360827086
2016-09-18;59343001;12;19.714136993447454
2016-09-18;67124001;12;15.822121217528363
2016-09-18;75114001;12;20.44237306465148
2016-09-19;6088001;12;23.813030841744677
2016-09-19;31069001;12;19.42079504867601
2016-09-19;33281001;12;20.903689263654176
2016-09-19;35281001;12;18.14753583374659
2016-09-19;59343001;12;19.063871065712085
2016-09-19;67124001;12;19.792791216104764
2016-09-19;75114001;12;20.328255520182157
2016-09-20;6088001;12;24.383590887758345
2016-09-20;31069001;12;22.035138768970302
2016-09-20;33281001;12;22.072832978400157
2016-09-20;35281001;12;21.013772224188564
2016-09-20;59343001;12;18.78351650565969
2016-09-20;67124001;12;18.989625441067624
2016-09-20;75114001;12;19.743353238289025
2016-09-21;6088001;12;22.69054842655477
2016-09-21;31069001;12;21.688215334601217
2016-09-21;33281001;12;23.12060151936862
2016-09-21;35281001;12;21.487144723600338
2016-09-21;59343001;12;20.335091393358987
2016-09-21;67124001;12;19.16055262010328
2016-09-21;75114001;12;21.405292734210327
2016-09-22;6088001;12;23.184662641557477
2016-09-22;31069001;12;24.28554747551126
2016-09-22;33281001;12;23.995091324006093
2016-09-22;35281001;12;19.731611284521758
2016-09-22;59343001;12;20.46600287285834
2016-09-22;67124001;12;20.528173402780606
2016-09-22;75114001;12;22.4984974467865
2016-09-23;6088001;12;23.82436125353775
2016-09-23;31069001;12;24.220770672028635
2016-09-23;33281001;12;24.084365505589425
2016-09-23;35281001;12;20.997660916717102
2016-09-23;59343001;12;18.958263520293112
2016-09-23;67124001;12;20.74561039915249
2016-09-23;75114001;12;22.715197573565476
2016-09-24;6088001;12;23.72401884274215
2016-09-24;31069001;12;26.007797693878523
2016-09-24;33281001;12;26.831973764290485
2016-09-24;35281001;12;23.640409431150257
2016-09-24;59343001;12;22.86700227704859
2016-09-24;67124001;12;22.31443924755427
2016-09-24;75114001;12;24.483223904419166
2016-09-25;6088001;12;24.34423688064825
2016-09-25;31069001;12;18.544354174264083
2016-09-25;33281001;12;21.283881342212762
2016-09-25;35281001;12;18.186047994425877
2016-09-25;59343001;12;20.599748716424486
2016-09-25;67124001;12;23.996565878316726
2016-09-25;75114001;12;19.98230952630499
2016-10-24;6088001;12;22.378936327824004
2016-10-24;31069001;12;18.150110037926858
2016-10-24;33281001;12;15.821909938352842
2016-10-24;35281001;12;13.117434604453528
2016-10-24;59343001;12;8.652340859195274
2016-10-24;67124001;12;15.040887023087791
2016-10-24;75114001;12;13.99434181357888
2016-10-25;6088001;12;19.253517785183313
2016-10-25;31069001;12;19.676333444536233
2016-10-25;33281001;12;16.738138829165383
2016-10-25;35281001;12;13.997325959398982
2016-10-25;59343001;12;13.65220152952575
2016-10-25;67124001;12;14.832645819507766
2016-10-25;75114001;12;13.614959211068456
2016-10-26;6088001;12;20.392511986657716
2016-10-26;31069001;12;20.345236924157014
2016-10-26;33281001;12;20.988511275876462
2016-10-26;35281001;12;12.933050002597344
2016-10-26;59343001;12;9.925422131319266
2016-10-26;67124001;12;14.315761435138562
2016-10-26;75114001;12;14.979334636496707
2016-10-27;6088001;12;20.22627203207632
2016-10-27;31069001;12;15.675477416656511
2016-10-27;33281001;12;15.323040392207961
2016-10-27;35281001;12;11.774231339987402
2016-10-27;59343001;12;11.25597707683613
2016-10-27;67124001;12;11.950925434055812
2016-10-27;75114001;12;12.71673616459574
2016-10-28;6088001;12;20.45656754480002
2016-10-28;31069001;12;15.761832437310233
2016-10-28;33281001;12;14.406074596476717
2016-10-28;35281001;12;13.901189753290991
2016-10-28;59343001;12;14.918666230079083
2016-10-28;67124001;12;9.269952822800981
2016-10-28;75114001;12;11.039824523957147
2016-10-29;6088001;12;20.961473906263002
2016-10-29;31069001;12;15.758684772944632
2016-10-29;33281001;12;15.585237227650808
2016-10-29;35281001;12;16.524952035797355
2016-10-29;59343001;12;15.682782749151595
2016-10-29;67124001;12;12.729615028729826
2016-10-29;75114001;12;15.64538132260543
2016-10-30;6088001;12;21.777579394604455
2016-10-30;31069001;12;19.33336396158006
2016-10-30;33281001;12;18.19302742793237
2016-10-30;35281001;12;16.063246935758432
2016-10-30;59343001;12;12.69730665393811
2016-10-30;67124001;12;11.361958835994628
2016-10-30;75114001;12;15.280567052216465
2016-10-31;6088001;12;20.966082848700495
2016-10-31;31069001;12;18.54986859746899
2016-10-31;33281001;12;18.508495640351704
2016-10-31;35281001;12;16.488513136604546
2016-10-31;59343001;12;16.034269375782717
2016-10-31;67124001;12;11.445453427321777
2016-10-31;75114001;12;16.30564534632815
2016-11-01;6088001;12;18.511863997364106
2016-11-01;31069001;12;19.29637646209037
2016-11-01;33281001;12;18.83152433064363
2016-11-01;35281001;12;11.785722442513618
2016-11-01;59343001;12;12.840005331745168
2016-11-01;67124001;12;10.069741387357038
2016-11-01;75114001;12;10.66091412890373
2016-11-02;6088001;12;19.554223472412616
2016-11-02;31069001;12;17.15364860071551
2016-11-02;33281001;12;13.506130810432145
2016-11-02;35281001;12;13.067586950848055
2016-11-02;59343001;12;10.177887839119691
2016-11-02;67124001;12;11.484078068413362
2016-11-02;75114001;12;11.532184076539224
2016-11-03;6088001;12;19.263264384304946
2016-11-03;31069001;12;14.42231403086548
2016-11-03;33281001;12;15.120286803221733
2016-11-03;35281001;12;10.477767734317768
2016-11-03;59343001;12;10.286226049309946
2016-11-03;67124001;12;7.807768666953333
2016-11-03;75114001;12;11.064735088343857
2016-11-04;6088001;12;16.734406238466807
2016-11-04;31069001;12;16.69244861043828
2016-11-04;33281001;12;12.044193785637415
2016-11-04;35281001;12;8.889158108843791
2016-11-04;59343001;12;7.139161757197236
2016-11-04;67124001;12;8.717186160736372
2016-11-04;75114001;12;8.337268597607276
2016-11-05;6088001;12;17.896317594950904
2016-11-05;31069001;12;12.085060478454894
2016-11-05;33281001;12;11.555123933726401
2016-11-05;35281001;12;11.951486672952825
2016-11-05;59343001;12;9.043133399407948
2016-11-05;67124001;12;9.358540930179398
2016-11-05;75114001;12;10.894836814651873
2016-11-06;6088001;12;15.396039976459985
2016-11-06;31069001;12;10.622611761665077
2016-11-06;33281001;12;10.558606971604506
2016-11-06;35281001;12;8.253330438393819
2016-11-06;59343001;12;7.0690785557519895
2016-11-06;67124001;12;8.153900442285686
2016-11-06;75114001;12;8.76481132281076
2016-12-05;6088001;12;14.570002788745922
2016-12-05;31069001;12;14.743155664708484
2016-12-05;33281001;12;12.766484477192385
2016-12-05;35281001;12;9.18524523390116
2016-12-05;59343001;12;3.837330471479001
2016-12-05;67124001;12;0.2450603477673653
2016-12-05;75114001;12;6.888574497349235
2016-12-06;6088001;12;15.592105024453797
2016-12-06;31069001;12;12.421868878824078
2016-12-06;33281001;12;12.935785750188623
2016-12-06;35281001;12;11.678108820412321
2016-12-06;59343001;12;5.459047078792759
2016-12-06;67124001;12;-0.06174356962515341
2016-12-06;75114001;12;8.208737013446564
2016-12-07;6088001;12;15.512878852613401
2016-12-07;31069001;12;11.72739631173539
2016-12-07;33281001;12;12.126508241192262
2016-12-07;35281001;12;11.9987749571137
2016-12-07;59343001;12;5.852227986775529
2016-12-07;67124001;12;-0.6057220114601974
2016-12-07;75114001;12;9.049069956132357
2016-12-08;6088001;12;16.542302759067624
2016-12-08;31069001;12;13.699579969714357
2016-12-08;33281001;12;12.149226391531048
2016-12-08;35281001;12;10.404364360453535
2016-12-08;59343001;12;6.855056712944194
2016-12-08;67124001;12;1.2128496168166036
2016-12-08;75114001;12;7.886873383013606
2016-12-09;6088001;12;15.048296457273016
2016-12-09;31069001;12;13.660327226833104
2016-12-09;33281001;12;10.6808887729576
2016-12-09;35281001;12;10.573640889983082
2016-12-09;59343001;12;9.808572590028872
2016-12-09;67124001;12;3.349399889021169
2016-12-09;75114001;12;9.551188049198064
2016-12-10;6088001;12;15.386391647803094
2016-12-10;31069001;12;10.148327867468355
2016-12-10;33281001;12;8.755988537580611
2016-12-10;35281001;12;8.775905337789697
2016-12-10;59343001;12;9.133115554583448
2016-12-10;67124001;12;5.370725214004015
2016-12-10;75114001;12;9.121785525221778
2016-12-11;6088001;12;13.957422459819192
2016-12-11;31069001;12;7.9634646835712655
2016-12-11;33281001;12;7.588108569520418
2016-12-11;35281001;12;8.680684000933482
2016-12-11;59343001;12;9.926176741906806
2016-12-11;67124001;12;6.289329819588362
2016-12-11;75114001;12;9.330473381366033
2016-12-12;6088001;12;15.983741557086708
2016-12-12;31069001;12;8.105912425263156
2016-12-12;33281001;12;10.886260607395226
2016-12-12;35281001;12;11.568185974337124
2016-12-12;59343001;12;5.794579400203655
2016-12-12;67124001;12;3.7739953139119162
2016-12-12;75114001;12;5.245408781103798
2016-12-13;6088001;12;14.324971554298022
2016-12-13;31069001;12;11.658519719541198
2016-12-13;33281001;12;8.827097344639716
2016-12-13;35281001;12;10.83328110713529
2016-12-13;59343001;12;7.852277855361762
2016-12-13;67124001;12;2.374576025742931
2016-12-13;75114001;12;8.834906025755277
2016-12-14;6088001;12;14.359070531927514
2016-12-14;31069001;12;14.535190701758571
2016-12-14;33281001;12;11.449210030290258
2016-12-14;35281001;12;8.258810765734799
2016-12-14;59343001;12;9.681650323792354
2016-12-14;67124001;12;5.83434963318378
2016-12-14;75114001;12;9.3359324012642
2016-12-15;6088001;12;14.229534766670808
2016-12-15;31069001;12;9.304851121603125
2016-12-15;33281001;12;12.388757316332033
2016-12-15;35281001;12;9.180681838883205
2016-12-15;59343001;12;6.312644170063484
2016-12-15;67124001;12;3.710539061931763
2016-12-15;75114001;12;4.384569842068709
2016-12-16;6088001;12;13.760968622717726
2016-12-16;31069001;12;15.330453459153997
2016-12-16;33281001;12;11.005934898162426
2016-12-16;35281001;12;8.321823670131446
2016-12-16;59343001;12;8.045421818763483
2016-12-16;67124001;12;2.542975877952152
2016-12-16;75114001;12;9.419555869982087
2016-12-17;6088001;12;14.770567343537419
2016-12-17;31069001;12;13.410707443822604
2016-12-17;33281001;12;12.783069538271796
2016-12-17;35281001;12;8.280729333821924
2016-12-17;59343001;12;7.18113231695662
2016-12-17;67124001;12;-0.41977770634922384
2016-12-17;75114001;12;6.977150556505316
2016-12-18;6088001;12;13.388851258269908
2016-12-18;31069001;12;11.424640748624656
2016-12-18;33281001;12;9.6461043116601
2016-12-18;35281001;12;4.04945410443198
2016-12-18;59343001;12;6.167359670705065
2016-12-18;67124001;12;3.500678700082495
2016-12-18;75114001;12;5.308058986335627
