date;insee;ech;tH2_obs
2016-06-22;31069001;6;22.48716597299776
2016-06-22;33281001;6;22.0541703408296
2016-06-22;35281001;6;17.09720309799961
2016-06-22;59343001;6;17.903054197425085
2016-06-22;67124001;6;18.333288894305664
2016-06-22;75114001;6;20.561446425354802
2016-06-23;6088001;6;26.008295934099564
2016-06-23;31069001;6;21.337851577963885
2016-06-23;33281001;6;21.734605079255854
2016-06-23;35281001;6;20.536541735297593
2016-06-23;59343001;6;20.133363458361817
2016-06-23;67124001;6;20.840766029797642
2016-06-23;75114001;6;22.506085443898982
2016-06-24;6088001;6;27.271687678378605
2016-06-24;31069001;6;19.25630200913759
2016-06-24;33281001;6;18.7811616148494
2016-06-24;35281001;6;13.008685729038381
2016-06-24;59343001;6;17.99939074142888
2016-06-24;67124001;6;23.332777749129995
2016-06-24;75114001;6;18.778764493664166
2016-06-25;6088001;6;24.804470564928703
2016-06-25;31069001;6;17.073323798121816
2016-06-25;33281001;6;16.218499651841956
2016-06-25;35281001;6;13.912239397298505
2016-06-25;59343001;6;13.732368969912635
2016-06-25;67124001;6;20.694799634884134
2016-06-25;75114001;6;15.48639046290909
2016-06-26;6088001;6;21.171599724486107
2016-06-26;31069001;6;14.737284269533333
2016-06-26;33281001;6;14.024847328321796
2016-06-26;35281001;6;11.501456952238481
2016-06-26;59343001;6;14.306641678879918
2016-06-26;67124001;6;14.883558200862963
2016-06-26;75114001;6;14.56340418288401
2016-06-27;6088001;6;22.263119548161367
2016-06-27;31069001;6;14.647664347193407
2016-06-27;33281001;6;15.279457165299304
2016-06-27;35281001;6;15.77889737997556
2016-06-27;59343001;6;15.012505429980722
2016-06-27;67124001;6;14.701411997762635
2016-06-27;75114001;6;15.513667934754118
2016-06-28;6088001;6;21.86311356385675
2016-06-28;31069001;6;16.028638387422703
2016-06-28;33281001;6;15.987924642326567
2016-06-28;35281001;6;15.550102014685214
2016-06-28;59343001;6;14.590312712327245
2016-06-28;67124001;6;17.700162107955855
2016-06-28;75114001;6;17.436744122829488
2016-06-29;6088001;6;22.14627318513674
2016-06-29;31069001;6;18.295421162842516
2016-06-29;33281001;6;17.30958790010682
2016-06-29;35281001;6;11.396059228498542
2016-06-29;59343001;6;14.188187003877449
2016-06-29;67124001;6;18.75263657542532
2016-06-29;75114001;6;14.568441243386678
2016-06-30;6088001;6;21.634515951779193
2016-06-30;31069001;6;18.083590590447788
2016-06-30;33281001;6;16.80330481600945
2016-06-30;35281001;6;16.63223209645628
2016-06-30;59343001;6;14.766777072324443
2016-06-30;67124001;6;18.892905333844915
2016-06-30;75114001;6;15.922868406083403
2016-07-01;6088001;6;22.97545517413853
2016-07-01;31069001;6;18.48673002353267
2016-07-01;33281001;6;16.77976251345094
2016-07-01;35281001;6;16.730560648767838
2016-07-01;59343001;6;16.718765443115725
2016-07-01;67124001;6;19.121169921208693
2016-07-01;75114001;6;17.04008694363812
2016-07-02;6088001;6;23.32699606637887
2016-07-02;31069001;6;18.652988847227004
2016-07-02;33281001;6;16.813750754323035
2016-07-02;35281001;6;12.859115727356839
2016-07-02;59343001;6;13.594618874337058
2016-07-02;67124001;6;19.583194579304884
2016-07-02;75114001;6;14.78120032804168
2016-07-03;6088001;6;22.92243384035794
2016-07-03;31069001;6;15.773066742894239
2016-07-03;33281001;6;14.892442441128972
2016-07-03;35281001;6;13.36995324910352
2016-07-03;59343001;6;13.518724678232362
2016-07-03;67124001;6;13.44452122433143
2016-07-03;75114001;6;16.28602283911068
2016-08-01;6088001;6;23.783006657775914
2016-08-01;31069001;6;15.907511216029512
2016-08-01;33281001;6;15.489945342328978
2016-08-01;35281001;6;11.413624005633995
2016-08-01;59343001;6;14.197304017314677
2016-08-01;67124001;6;15.951469669090885
2016-08-01;75114001;6;15.121579219503639
2016-08-02;6088001;6;24.621767440004692
2016-08-02;31069001;6;15.857309527645047
2016-08-02;33281001;6;14.974048698585758
2016-08-02;35281001;6;18.465122374782684
2016-08-02;59343001;6;15.860947401152847
2016-08-02;67124001;6;16.49174125783757
2016-08-02;75114001;6;16.897165604482282
2016-08-03;6088001;6;24.214488468933812
2016-08-03;31069001;6;17.377472716756273
2016-08-03;33281001;6;15.630309439302232
2016-08-03;35281001;6;18.61566020891488
2016-08-03;59343001;6;18.412550769002912
2016-08-03;67124001;6;17.793724944503627
2016-08-03;75114001;6;18.14506543374304
2016-08-04;6088001;6;23.584001134808727
2016-08-04;31069001;6;19.00398482170731
2016-08-04;33281001;6;18.759976971497522
2016-08-04;35281001;6;14.196399614207484
2016-08-04;59343001;6;15.4910374945389
2016-08-04;67124001;6;17.00469019451832
2016-08-04;75114001;6;17.50482549241604
2016-08-05;6088001;6;24.591455514267764
2016-08-05;31069001;6;16.159042268430092
2016-08-05;33281001;6;14.707213609128093
2016-08-05;35281001;6;12.328537776336054
2016-08-05;59343001;6;15.03898604705377
2016-08-05;67124001;6;15.437848528193765
2016-08-05;75114001;6;14.67880099599245
2016-08-06;6088001;6;23.242402854446187
2016-08-06;31069001;6;15.712020620442926
2016-08-06;33281001;6;14.21450660298657
2016-08-06;35281001;6;12.969372794828407
2016-08-06;59343001;6;15.788997470510587
2016-08-06;67124001;6;14.692191272735348
2016-08-06;75114001;6;15.438557770591965
2016-08-07;6088001;6;24.742175617616905
2016-08-07;31069001;6;16.235166237360694
2016-08-07;33281001;6;16.347282062811722
2016-08-07;35281001;6;14.02587218510901
2016-08-07;59343001;6;15.404357425344415
2016-08-07;67124001;6;14.29372180173391
2016-08-07;75114001;6;17.403568737722903
2016-08-08;6088001;6;24.18874402509721
2016-08-08;31069001;6;18.562474130536014
2016-08-08;33281001;6;17.349095038569956
2016-08-08;35281001;6;13.875857719228284
2016-08-08;59343001;6;15.8939934447349
2016-08-08;67124001;6;16.69036737152928
2016-08-08;75114001;6;17.154263280055993
2016-08-09;6088001;6;23.47057068540805
2016-08-09;31069001;6;17.841023267809504
2016-08-09;33281001;6;17.71069965812637
2016-08-09;35281001;6;11.65281978687958
2016-08-09;59343001;6;14.514589266993548
2016-08-09;67124001;6;16.551951022165316
2016-08-09;75114001;6;14.729943674891064
2016-08-10;6088001;6;22.31090935063056
2016-08-10;31069001;6;13.721653876769645
2016-08-10;33281001;6;12.887101234377301
2016-08-10;35281001;6;10.525776156823753
2016-08-10;59343001;6;11.815385773097816
2016-08-10;67124001;6;13.746115276766078
2016-08-10;75114001;6;13.357793920230877
2016-08-11;6088001;6;21.908602599868235
2016-08-11;31069001;6;13.099060614444387
2016-08-11;33281001;6;13.034642466852326
2016-08-11;35281001;6;13.845710495877993
2016-08-11;59343001;6;12.044521655363283
2016-08-11;67124001;6;9.234395695145976
2016-08-11;75114001;6;12.947765078368482
2016-08-12;6088001;6;21.2202317384878
2016-08-12;31069001;6;13.774520450776565
2016-08-12;33281001;6;15.081187779841647
2016-08-12;35281001;6;11.416917770234381
2016-08-12;59343001;6;16.416600776903792
2016-08-12;67124001;6;15.746625920788212
2016-08-12;75114001;6;15.664321488136475
2016-08-13;6088001;6;22.495185672775442
2016-08-13;31069001;6;17.956550393633844
2016-08-13;33281001;6;17.15494240060612
2016-08-13;35281001;6;12.94961816862262
2016-08-13;59343001;6;15.709454086568584
2016-08-13;67124001;6;15.534458191375604
2016-08-13;75114001;6;16.668955059500963
2016-08-14;6088001;6;22.88097076313951
2016-08-14;31069001;6;17.186752490349885
2016-08-14;33281001;6;19.09991972311227
2016-08-14;35281001;6;14.865701572089913
2016-08-14;59343001;6;14.889167698761387
2016-08-14;67124001;6;17.109418612651663
2016-08-14;75114001;6;17.696746229596776
2016-09-12;6088001;6;24.190599076687807
2016-09-12;31069001;6;19.815112897166642
2016-09-12;33281001;6;18.54357881425793
2016-09-12;35281001;6;14.929488900767064
2016-09-12;59343001;6;17.34156583904266
2016-09-12;67124001;6;17.054754822967553
2016-09-12;75114001;6;16.96415730978722
2016-09-13;6088001;6;24.187554391144317
2016-09-13;31069001;6;22.316058848527202
2016-09-13;33281001;6;21.63431027052471
2016-09-13;35281001;6;17.92011016927986
2016-09-13;59343001;6;18.946660787901656
2016-09-13;67124001;6;17.183728909390624
2016-09-13;75114001;6;20.80923903799691
2016-09-14;6088001;6;22.86071539979512
2016-09-14;31069001;6;15.575653907674717
2016-09-14;33281001;6;15.35902417046891
2016-09-14;35281001;6;15.733029799559606
2016-09-14;59343001;6;20.38655633337277
2016-09-14;67124001;6;17.455308681762897
2016-09-14;75114001;6;18.023350496912993
2016-09-15;6088001;6;19.566435355536807
2016-09-15;31069001;6;12.279441245072412
2016-09-15;33281001;6;13.086722385943737
2016-09-15;35281001;6;14.942735715805378
2016-09-15;59343001;6;16.545395695520355
2016-09-15;67124001;6;16.04548316203876
2016-09-15;75114001;6;17.81236075452972
2016-09-16;6088001;6;19.18639219279216
2016-09-16;31069001;6;13.680224005853594
2016-09-16;33281001;6;14.075754217723691
2016-09-16;35281001;6;15.152163759427246
2016-09-16;59343001;6;14.195138925614335
2016-09-16;67124001;6;14.227218141911724
2016-09-16;75114001;6;14.405864474529123
2016-09-17;6088001;6;17.72328259272731
2016-09-17;31069001;6;14.23215667973953
2016-09-17;33281001;6;13.106658342720078
2016-09-17;35281001;6;11.822348308570712
2016-09-17;59343001;6;14.14342476807043
2016-09-17;67124001;6;13.098816532104703
2016-09-17;75114001;6;13.6288540432278
2016-09-18;6088001;6;16.853385552822736
2016-09-18;31069001;6;12.349557783001172
2016-09-18;33281001;6;13.419492954839198
2016-09-18;35281001;6;13.133260660595031
2016-09-18;59343001;6;15.614983437278012
2016-09-18;67124001;6;15.088300782446527
2016-09-18;75114001;6;13.727102180076022
2016-09-19;6088001;6;16.601679808020545
2016-09-19;31069001;6;13.35730445445874
2016-09-19;33281001;6;13.64685928864355
2016-09-19;35281001;6;11.405809281573156
2016-09-19;59343001;6;14.460506239221669
2016-09-19;67124001;6;13.886685642808182
2016-09-19;75114001;6;14.608557969753836
2016-09-20;6088001;6;19.465185038104735
2016-09-20;31069001;6;15.422911677932184
2016-09-20;33281001;6;12.067938627156064
2016-09-20;35281001;6;11.687831030715037
2016-09-20;59343001;6;12.363277424924693
2016-09-20;67124001;6;11.43030698655792
2016-09-20;75114001;6;15.04002356563328
2016-09-21;6088001;6;17.975708838092583
2016-09-21;31069001;6;12.803743749249358
2016-09-21;33281001;6;11.221107954303127
2016-09-21;35281001;6;12.64965601714462
2016-09-21;59343001;6;10.77544515979608
2016-09-21;67124001;6;9.698905984697927
2016-09-21;75114001;6;12.036384823557544
2016-09-22;6088001;6;18.252604625926892
2016-09-22;31069001;6;10.857625732949831
2016-09-22;33281001;6;12.026756201143925
2016-09-22;35281001;6;11.99874590400683
2016-09-22;59343001;6;11.832509565483512
2016-09-22;67124001;6;7.717763815193044
2016-09-22;75114001;6;12.244388106620478
2016-09-23;6088001;6;17.53945086602161
2016-09-23;31069001;6;12.534041260067273
2016-09-23;33281001;6;14.088302384109515
2016-09-23;35281001;6;10.065825987668292
2016-09-23;59343001;6;11.942687083834569
2016-09-23;67124001;6;9.525581826217227
2016-09-23;75114001;6;15.066617537704841
2016-09-24;6088001;6;18.57963437409818
2016-09-24;31069001;6;14.733760187595072
2016-09-24;33281001;6;12.153990724923437
2016-09-24;35281001;6;9.838533082402243
2016-09-24;59343001;6;12.0085796799292
2016-09-24;67124001;6;8.744648524641551
2016-09-24;75114001;6;12.077324066596141
2016-09-25;6088001;6;18.733449735427318
2016-09-25;31069001;6;16.614604329762297
2016-09-25;33281001;6;16.219522580065885
2016-09-25;35281001;6;14.148779145425264
2016-09-25;59343001;6;12.15794385925082
2016-09-25;67124001;6;9.610506946840935
2016-09-25;75114001;6;13.629343059613824
2016-10-24;6088001;6;17.068806325792668
2016-10-24;31069001;6;15.679675300546501
2016-10-24;33281001;6;15.114626391818039
2016-10-24;35281001;6;8.382723154249646
2016-10-24;59343001;6;7.516181006731012
2016-10-24;67124001;6;8.277256609553309
2016-10-24;75114001;6;10.942103916314545
2016-10-25;6088001;6;17.547143362977867
2016-10-25;31069001;6;15.248734342551003
2016-10-25;33281001;6;10.514031559578363
2016-10-25;35281001;6;8.84242544664458
2016-10-25;59343001;6;9.049928549597794
2016-10-25;67124001;6;12.916215014529033
2016-10-25;75114001;6;12.41738865555735
2016-10-26;6088001;6;17.815867015773307
2016-10-26;31069001;6;15.029810379892668
2016-10-26;33281001;6;12.495381184302142
2016-10-26;35281001;6;9.625082329911143
2016-10-26;59343001;6;5.7181665802658035
2016-10-26;67124001;6;8.026162800918971
2016-10-26;75114001;6;10.543826699789077
2016-10-27;6088001;6;15.69250444474768
2016-10-27;31069001;6;11.329069118756678
2016-10-27;33281001;6;7.005804789344425
2016-10-27;35281001;6;8.72110580100263
2016-10-27;59343001;6;9.729776714966423
2016-10-27;67124001;6;7.472302645249986
2016-10-27;75114001;6;9.642382715745235
2016-10-28;6088001;6;13.952098029718016
2016-10-28;31069001;6;8.547330567603005
2016-10-28;33281001;6;5.180092477150678
2016-10-28;35281001;6;8.946366770235116
2016-10-28;59343001;6;9.641058532980416
2016-10-28;67124001;6;5.111091595581108
2016-10-28;75114001;6;7.5768374646041545
2016-10-29;6088001;6;13.011835720062297
2016-10-29;31069001;6;6.3173919178738585
2016-10-29;33281001;6;4.242010225168173
2016-10-29;35281001;6;6.287644864298343
2016-10-29;59343001;6;12.202870763916021
2016-10-29;67124001;6;8.225132208275348
2016-10-29;75114001;6;11.46132901482841
2016-10-30;6088001;6;13.890613060240469
2016-10-30;31069001;6;6.716773997021155
2016-10-30;33281001;6;5.546086942468072
2016-10-30;35281001;6;8.11935011188903
2016-10-30;59343001;6;7.720999915446782
2016-10-30;67124001;6;7.314987498591684
2016-10-30;75114001;6;9.220014546106153
2016-10-31;6088001;6;14.583091535226789
2016-10-31;31069001;6;9.603393553883416
2016-10-31;33281001;6;7.4199890296015205
2016-10-31;35281001;6;5.430397165152782
2016-10-31;59343001;6;7.666910402013806
2016-10-31;67124001;6;5.3002490092636165
2016-10-31;75114001;6;9.43064515097809
2016-11-01;6088001;6;12.539661898622013
2016-11-01;31069001;6;13.092840423614858
2016-11-01;33281001;6;7.827493767732346
2016-11-01;35281001;6;4.590241983836348
2016-11-01;59343001;6;6.933831791722144
2016-11-01;67124001;6;3.8894638408543156
2016-11-01;75114001;6;8.236700263116022
2016-11-02;6088001;6;11.380696623508275
2016-11-02;31069001;6;7.3182718412411365
2016-11-02;33281001;6;7.7819402597861265
2016-11-02;35281001;6;10.036220870848464
2016-11-02;59343001;6;7.259635213679052
2016-11-02;67124001;6;8.477800459376965
2016-11-02;75114001;6;9.777779547797934
2016-11-03;6088001;6;13.568531349557443
2016-11-03;31069001;6;10.59475569827289
2016-11-03;33281001;6;6.857971981066591
2016-11-03;35281001;6;1.3840306594297602
2016-11-03;59343001;6;6.775865140114218
2016-11-03;67124001;6;-0.527858929590751
2016-11-03;75114001;6;4.272331972566248
2016-11-04;6088001;6;13.3372949761911
2016-11-04;31069001;6;7.414174375494269
2016-11-04;33281001;6;4.968675981394155
2016-11-04;35281001;6;6.086822769668842
2016-11-04;59343001;6;4.762553738283492
2016-11-04;67124001;6;-0.19763642796021363
2016-11-04;75114001;6;4.4503367972774175
2016-11-05;6088001;6;14.517464323530989
2016-11-05;31069001;6;11.863744842900767
2016-11-05;33281001;6;11.611507973929617
2016-11-05;35281001;6;7.072427260479456
2016-11-05;59343001;6;5.8302383446651955
2016-11-05;67124001;6;9.254568431942605
2016-11-05;75114001;6;8.078683181799734
2016-11-06;6088001;6;12.724407521335342
2016-11-06;31069001;6;7.131631604353412
2016-11-06;33281001;6;5.089767023035764
2016-11-06;35281001;6;3.442825160538977
2016-11-06;59343001;6;2.859992224125572
2016-11-06;67124001;6;5.091513213586633
2016-11-06;75114001;6;5.677987545003406
2016-12-05;6088001;6;8.695910255102309
2016-12-05;31069001;6;12.597577756487889
2016-12-05;33281001;6;8.415181657967242
2016-12-05;35281001;6;3.396512405795965
2016-12-05;59343001;6;-1.9295799772406967
2016-12-05;67124001;6;-3.1733536710365646
2016-12-05;75114001;6;1.1614268505598249
2016-12-06;6088001;6;10.63366483817263
2016-12-06;31069001;6;5.108291300526219
2016-12-06;33281001;6;6.2652156407375434
2016-12-06;35281001;6;6.258189166025289
2016-12-06;59343001;6;0.9208783735406445
2016-12-06;67124001;6;-2.6668174013306145
2016-12-06;75114001;6;2.734291179932732
2016-12-07;6088001;6;9.414012047751052
2016-12-07;31069001;6;2.6471667973248234
2016-12-07;33281001;6;3.1318150411597974
2016-12-07;35281001;6;4.877066697113465
2016-12-07;59343001;6;2.68078961521861
2016-12-07;67124001;6;-2.0541019817886768
2016-12-07;75114001;6;2.8980393126552646
2016-12-08;6088001;6;7.487828152569458
2016-12-08;31069001;6;8.818175415010002
2016-12-08;33281001;6;5.127160158305779
2016-12-08;35281001;6;4.9850807289718775
2016-12-08;59343001;6;2.5687908326162914
2016-12-08;67124001;6;-1.0430678883843627
2016-12-08;75114001;6;1.6643110295654742
2016-12-09;6088001;6;7.713062582467995
2016-12-09;31069001;6;5.593454481755055
2016-12-09;33281001;6;5.386138618997472
2016-12-09;35281001;6;7.96310195938972
2016-12-09;59343001;6;4.723228254697469
2016-12-09;67124001;6;-0.6715468283058965
2016-12-09;75114001;6;4.792933375788884
2016-12-10;6088001;6;7.332458533020731
2016-12-10;31069001;6;2.577727772439399
2016-12-10;33281001;6;2.8619003938752665
2016-12-10;35281001;6;7.7790919286450135
2016-12-10;59343001;6;5.864037992143273
2016-12-10;67124001;6;-0.9875826049523531
2016-12-10;75114001;6;3.0355025383555887
2016-12-11;6088001;6;7.940285410537946
2016-12-11;31069001;6;2.0834930378558667
2016-12-11;33281001;6;1.898333184263201
2016-12-11;35281001;6;8.506970669537278
2016-12-11;59343001;6;6.085177450921494
2016-12-11;67124001;6;2.8212875922486833
2016-12-11;75114001;6;8.852976118513403
2016-12-12;6088001;6;8.114296072987209
2016-12-12;31069001;6;4.747429796170943
2016-12-12;33281001;6;9.057609622280784
2016-12-12;35281001;6;9.334517242653547
2016-12-12;59343001;6;5.595305154172714
2016-12-12;67124001;6;2.7874722062203254
2016-12-12;75114001;6;4.006466890900326
2016-12-13;6088001;6;7.797437387260743
2016-12-13;31069001;6;0.6735790423381313
2016-12-13;33281001;6;5.447406567187612
2016-12-13;35281001;6;11.139563694588857
2016-12-13;59343001;6;5.852856560649235
2016-12-13;67124001;6;-1.4299510890035525
2016-12-13;75114001;6;6.585110635552108
2016-12-14;6088001;6;7.652326827636552
2016-12-14;31069001;6;3.384670385004066
2016-12-14;33281001;6;4.652684520814799
2016-12-14;35281001;6;3.832202339748736
2016-12-14;59343001;6;4.844265449348653
2016-12-14;67124001;6;1.793142052252412
2016-12-14;75114001;6;4.864085715175655
2016-12-15;6088001;6;9.107804425804353
2016-12-15;31069001;6;3.834560050798645
2016-12-15;33281001;6;6.765092369526073
2016-12-15;35281001;6;4.98786927292883
2016-12-15;59343001;6;3.1146693065018054
