date;insee;ech;tH2_obs
2016-08-09;75114001;7;15.273844544854667
2016-08-10;6088001;7;24.086906958193723
2016-08-10;31069001;7;15.517696574462748
2016-08-10;33281001;7;15.474589164751611
2016-08-10;35281001;7;12.395578591064401
2016-08-10;59343001;7;13.050598134685723
2016-08-10;67124001;7;15.180842955394521
2016-08-10;75114001;7;14.390906402892602
2016-08-11;6088001;7;23.658667424264134
2016-08-11;31069001;7;14.65941741481177
2016-08-11;33281001;7;15.282683272350415
2016-08-11;35281001;7;14.814700290329128
2016-08-11;59343001;7;12.820707846876886
2016-08-11;67124001;7;11.191870886331897
2016-08-11;75114001;7;14.921733713581984
2016-08-12;6088001;7;22.541259207149405
2016-08-12;31069001;7;16.139872004809867
2016-08-12;33281001;7;17.11601818450634
2016-08-12;35281001;7;13.249365074988962
2016-08-12;59343001;7;17.235423537633388
2016-08-12;67124001;7;15.933778577427525
2016-08-12;75114001;7;17.25873422702581
2016-08-13;6088001;7;24.49990292315724
2016-08-13;31069001;7;20.764663709709154
2016-08-13;33281001;7;20.699674551371093
2016-08-13;35281001;7;13.757462370977583
2016-08-13;59343001;7;16.610423776648794
2016-08-13;67124001;7;18.876070359112177
2016-08-13;75114001;7;18.035062159464363
2016-08-14;6088001;7;24.982205077694395
2016-08-14;31069001;7;19.220682836023496
2016-08-14;33281001;7;21.86050651778583
2016-08-14;35281001;7;15.52333134775209
2016-08-14;59343001;7;15.5703512079208
2016-08-14;67124001;7;18.55973680300817
2016-08-14;75114001;7;18.990867653052486
2016-09-12;6088001;7;25.598343159936768
2016-09-12;31069001;7;21.643386151912736
2016-09-12;33281001;7;20.025590302430636
2016-09-12;35281001;7;15.569289203320864
2016-09-12;59343001;7;18.22701817764821
2016-09-12;67124001;7;19.19094659378034
2016-09-12;75114001;7;19.41680247542465
2016-09-13;6088001;7;25.580810713699687
2016-09-13;31069001;7;22.899904591478414
2016-09-13;33281001;7;22.099053013903905
2016-09-13;35281001;7;19.070741774600364
2016-09-13;59343001;7;20.137120235477923
2016-09-13;67124001;7;18.5261236206585
2016-09-13;75114001;7;22.10679688270381
2016-09-14;6088001;7;24.35089694613877
2016-09-14;31069001;7;16.1815871832032
2016-09-14;33281001;7;15.692955242482181
2016-09-14;35281001;7;16.31954337403461
2016-09-14;59343001;7;21.49029376334353
2016-09-14;67124001;7;19.48226090714315
2016-09-14;75114001;7;18.932921216533977
2016-09-15;6088001;7;20.795990062083618
2016-09-15;31069001;7;12.72782489587333
2016-09-15;33281001;7;13.668228138420764
2016-09-15;35281001;7;15.523799242958457
2016-09-15;59343001;7;17.311888776496726
2016-09-15;67124001;7;17.935176290933313
2016-09-15;75114001;7;18.32377811480069
2016-09-16;6088001;7;20.285907098147256
2016-09-16;31069001;7;14.838124170913586
2016-09-16;33281001;7;14.967035478090413
2016-09-16;35281001;7;15.418973463489802
2016-09-16;59343001;7;15.053659171608857
2016-09-16;67124001;7;15.282657473320453
2016-09-16;75114001;7;14.730026547125437
2016-09-17;6088001;7;19.694673405649677
2016-09-17;31069001;7;14.256133135448007
2016-09-17;33281001;7;14.118442073223317
2016-09-17;35281001;7;12.315502083986887
2016-09-17;59343001;7;13.835267057191711
2016-09-17;67124001;7;13.524290156865073
2016-09-17;75114001;7;14.425758571414008
2016-09-18;6088001;7;17.9369363045195
2016-09-18;31069001;7;12.872118714455672
2016-09-18;33281001;7;14.110984600721046
2016-09-18;35281001;7;14.161675021886012
2016-09-18;59343001;7;16.04515415593705
2016-09-18;67124001;7;14.160025367216516
2016-09-18;75114001;7;13.58184384814394
2016-09-19;6088001;7;18.801261182295676
2016-09-19;31069001;7;14.003921933039303
2016-09-19;33281001;7;14.482134985291077
2016-09-19;35281001;7;11.788625050908044
2016-09-19;59343001;7;15.61540413408396
2016-09-19;67124001;7;14.617627483641302
2016-09-19;75114001;7;15.297301543244204
2016-09-20;6088001;7;21.483096562777614
2016-09-20;31069001;7;15.46137913776757
2016-09-20;33281001;7;13.165435810303569
2016-09-20;35281001;7;12.13317810010709
2016-09-20;59343001;7;12.714217887430497
2016-09-20;67124001;7;12.283712069127137
2016-09-20;75114001;7;16.04015356492218
2016-09-21;6088001;7;19.791857578359288
2016-09-21;31069001;7;13.76126485855165
2016-09-21;33281001;7;13.215973310615116
2016-09-21;35281001;7;13.341543488570597
2016-09-21;59343001;7;11.98937302743069
2016-09-21;67124001;7;11.27440677350537
2016-09-21;75114001;7;14.511249583169391
2016-09-22;6088001;7;19.203118311724754
2016-09-22;31069001;7;12.819548913239204
2016-09-22;33281001;7;14.009836258015374
2016-09-22;35281001;7;12.741393155264483
2016-09-22;59343001;7;12.203147431899986
2016-09-22;67124001;7;9.886179406211937
2016-09-22;75114001;7;13.766806362345617
2016-09-23;6088001;7;20.038218935468308
2016-09-23;31069001;7;14.335009226118247
2016-09-23;33281001;7;14.925121188801073
2016-09-23;35281001;7;10.01241247496603
2016-09-23;59343001;7;13.037117364078979
2016-09-23;67124001;7;9.917080083354097
2016-09-23;75114001;7;16.36084133822458
2016-09-24;6088001;7;20.29608924803657
2016-09-24;31069001;7;17.24982076457865
2016-09-24;33281001;7;14.287633852018924
2016-09-24;35281001;7;11.566997904472439
2016-09-24;59343001;7;12.694324877103062
2016-09-24;67124001;7;9.89007876128167
2016-09-24;75114001;7;14.099852882098265
2016-09-25;6088001;7;20.121773811186955
2016-09-25;31069001;7;17.772363000183326
2016-09-25;33281001;7;16.910448303075782
2016-09-25;35281001;7;14.172070342597769
2016-09-25;59343001;7;13.698354477057963
2016-09-25;67124001;7;10.44275829312539
2016-09-25;75114001;7;15.478361530946502
2016-10-24;6088001;7;18.025196600079294
2016-10-24;31069001;7;15.133462785229339
2016-10-24;33281001;7;14.941947936186876
2016-10-24;35281001;7;8.993160751812047
2016-10-24;59343001;7;7.119375376106506
2016-10-24;67124001;7;8.146553547457742
2016-10-24;75114001;7;11.076856458123903
2016-10-25;6088001;7;19.77832291990815
2016-10-25;31069001;7;15.213330237907858
2016-10-25;33281001;7;10.157578786563686
2016-10-25;35281001;7;8.580766851305363
2016-10-25;59343001;7;8.201970243443174
2016-10-25;67124001;7;12.295111501016144
2016-10-25;75114001;7;12.016307931270669
2016-10-26;6088001;7;17.911420009066788
2016-10-26;31069001;7;15.424182081917564
2016-10-26;33281001;7;12.493303076554485
2016-10-26;35281001;7;9.707933628332386
2016-10-26;59343001;7;5.092332729695623
2016-10-26;67124001;7;7.390067986927155
2016-10-26;75114001;7;10.489960927254605
2016-10-27;6088001;7;16.66442729767337
2016-10-27;31069001;7;11.281157295333946
2016-10-27;33281001;7;7.167794250448722
2016-10-27;35281001;7;8.672249069598237
2016-10-27;59343001;7;9.594896679445467
2016-10-27;67124001;7;7.379596692562478
2016-10-27;75114001;7;9.173859805936639
2016-10-28;6088001;7;15.72111639276277
2016-10-28;31069001;7;9.12733366903307
2016-10-28;33281001;7;3.633236180776998
2016-10-28;35281001;7;8.709259173940692
2016-10-28;59343001;7;10.408127737716303
2016-10-28;67124001;7;5.027660508386932
2016-10-28;75114001;7;7.044338577505838
2016-10-29;6088001;7;14.715105067861774
2016-10-29;31069001;7;6.075902400285314
2016-10-29;33281001;7;4.090199718237779
2016-10-29;35281001;7;6.36812073640704
2016-10-29;59343001;7;12.494250369364519
2016-10-29;67124001;7;7.586037881586561
2016-10-29;75114001;7;12.0289898925702
2016-10-30;6088001;7;15.34392351208643
2016-10-30;31069001;7;5.448987908581781
2016-10-30;33281001;7;5.0167092948905445
2016-10-30;35281001;7;7.804417452626777
2016-10-30;59343001;7;7.496245648259208
2016-10-30;67124001;7;7.070304921749668
2016-10-30;75114001;7;8.927140067274145
2016-10-31;6088001;7;15.427344167796601
2016-10-31;31069001;7;9.454823101662631
2016-10-31;33281001;7;7.426108649383891
2016-10-31;35281001;7;4.640416634619301
2016-10-31;59343001;7;7.2830642326792345
2016-10-31;67124001;7;4.808092275366645
2016-10-31;75114001;7;10.121392080732623
2016-11-01;6088001;7;14.042129600988634
2016-11-01;31069001;7;12.484714102493303
2016-11-01;33281001;7;7.9145484716322185
2016-11-01;35281001;7;4.467760486327194
2016-11-01;59343001;7;5.844772072954934
2016-11-01;67124001;7;4.062291064039176
2016-11-01;75114001;7;8.63338582882916
2016-11-02;6088001;7;12.618231871685204
2016-11-02;31069001;7;7.211735609518081
2016-11-02;33281001;7;8.027978964151144
2016-11-02;35281001;7;9.656728084992084
2016-11-02;59343001;7;5.9463397174237045
2016-11-02;67124001;7;8.01886771623105
2016-11-02;75114001;7;9.672661013778523
2016-11-03;6088001;7;14.157931160727959
2016-11-03;31069001;7;10.63032824050257
2016-11-03;33281001;7;7.001092720823167
2016-11-03;35281001;7;0.9543365202842385
2016-11-03;59343001;7;5.248807758240002
2016-11-03;67124001;7;-0.9313109973358231
2016-11-03;75114001;7;4.4736976911870165
2016-11-04;6088001;7;14.036128893426058
2016-11-04;31069001;7;7.0290214253088745
2016-11-04;33281001;7;5.3522744311439
2016-11-04;35281001;7;5.010153938257989
2016-11-04;59343001;7;4.746470564158471
2016-11-04;67124001;7;0.23649885897760028
2016-11-04;75114001;7;4.2115704230224456
2016-11-05;6088001;7;15.606904090556437
2016-11-05;31069001;7;11.576403179575989
2016-11-05;33281001;7;11.727350252098322
2016-11-05;35281001;7;6.43265924312902
2016-11-05;59343001;7;5.009193618292451
2016-11-05;67124001;7;9.508431765776157
2016-11-05;75114001;7;8.2805132567034
2016-11-06;6088001;7;13.130900538156888
2016-11-06;31069001;7;6.239485449185913
2016-11-06;33281001;7;4.972721776801174
2016-11-06;35281001;7;3.3520023314934813
2016-11-06;59343001;7;2.6352545043082616
2016-11-06;67124001;7;5.443784145829013
2016-11-06;75114001;7;5.513971689420993
2016-12-05;6088001;7;10.080994434164161
2016-12-05;31069001;7;12.122199492266951
2016-12-05;33281001;7;7.407039644844837
2016-12-05;35281001;7;2.848822355761152
2016-12-05;59343001;7;-2.353027235044136
2016-12-05;67124001;7;-3.5708531758412896
2016-12-05;75114001;7;0.9099787227466144
2016-12-06;6088001;7;11.213723586271568
2016-12-06;31069001;7;4.205289531790792
2016-12-06;33281001;7;5.855197581872355
2016-12-06;35281001;7;4.501053086096905
2016-12-06;59343001;7;1.1734376352309346
2016-12-06;67124001;7;-2.6623181623275625
2016-12-06;75114001;7;2.539186173614247
2016-12-07;6088001;7;9.606763217449577
2016-12-07;31069001;7;1.8356637690833342
2016-12-07;33281001;7;3.2108505617621663
2016-12-07;35281001;7;4.381151689819119
2016-12-07;59343001;7;2.152375158668418
2016-12-07;67124001;7;-2.2694130169242137
2016-12-07;75114001;7;3.141061683681012
2016-12-08;6088001;7;8.920998319701171
2016-12-08;31069001;7;7.555378744652284
2016-12-08;33281001;7;4.11224333722541
2016-12-08;35281001;7;3.7304673840127363
2016-12-08;59343001;7;2.27077573411874
2016-12-08;67124001;7;-0.9865070517029033
2016-12-08;75114001;7;2.4946106090221227
2016-12-09;6088001;7;7.88298197556885
2016-12-09;31069001;7;5.043678466817671
2016-12-09;33281001;7;4.204939548124693
2016-12-09;35281001;7;7.064049820316867
2016-12-09;59343001;7;5.172079344624093
2016-12-09;67124001;7;-1.4408198071673035
2016-12-09;75114001;7;4.497922046238999
2016-12-10;6088001;7;7.953714615892368
2016-12-10;31069001;7;2.9273989284796955
2016-12-10;33281001;7;2.4851093588266826
2016-12-10;35281001;7;7.315601193372787
2016-12-10;59343001;7;4.868226487570274
2016-12-10;67124001;7;-1.0412209996270114
2016-12-10;75114001;7;3.135664793109327
2016-12-11;6088001;7;8.843210208983358
2016-12-11;31069001;7;1.606857289963556
2016-12-11;33281001;7;2.6618059313056546
2016-12-11;35281001;7;8.479065124131123
2016-12-11;59343001;7;5.108280778376188
2016-12-11;67124001;7;2.3909532965568534
2016-12-11;75114001;7;9.01513621051933
2016-12-12;6088001;7;8.769414237573606
2016-12-12;31069001;7;4.502639800770114
2016-12-12;33281001;7;8.66122469735031
2016-12-12;35281001;7;9.765541811618846
2016-12-12;59343001;7;4.118404522766922
2016-12-12;67124001;7;1.0815355968240046
2016-12-12;75114001;7;4.082898740066269
2016-12-13;6088001;7;8.388339029234514
2016-12-13;31069001;7;0.23159333289958955
2016-12-13;33281001;7;4.408268514552251
2016-12-13;35281001;7;11.23209451087779
2016-12-13;59343001;7;5.531378315986333
2016-12-13;67124001;7;-1.296430842731174
2016-12-13;75114001;7;6.688437038539136
2016-12-14;6088001;7;8.570224303056076
2016-12-14;31069001;7;5.016721481885134
2016-12-14;33281001;7;4.781285384527935
2016-12-14;35281001;7;3.037875613719394
2016-12-14;59343001;7;4.43108686328423
2016-12-14;67124001;7;1.0828650556083126
2016-12-14;75114001;7;4.3857520766177025
2016-12-15;6088001;7;9.991064173979405
2016-12-15;31069001;7;3.1252209369568527
2016-12-15;33281001;7;7.3295069236688075
2016-12-15;35281001;7;5.102282722176918
2016-12-15;59343001;7;2.894023152740716
2016-12-15;67124001;7;1.8162413042170034
2016-12-15;75114001;7;1.2549972499235327
2016-12-16;6088001;7;9.0874401810902
2016-12-16;31069001;7;5.170186018879589
2016-12-16;33281001;7;5.171329072427807
2016-12-16;35281001;7;7.191188317214594
2016-12-16;59343001;7;3.551636704876382
2016-12-16;67124001;7;-0.6809847025418885
2016-12-16;75114001;7;5.230092198654235
2016-12-17;6088001;7;6.938552581231871
2016-12-17;31069001;7;6.121452325942195
2016-12-17;33281001;7;4.999800441950229
2016-12-17;35281001;7;1.5360072989527667
2016-12-17;59343001;7;2.5341913706807864
2016-12-17;67124001;7;-0.7723841602768299
2016-12-17;75114001;7;4.231902680452198
2016-12-18;6088001;7;6.174737560421441
2016-12-18;31069001;7;1.70888041667388
2016-12-18;33281001;7;3.591844125031391
2016-12-18;35281001;7;2.8276735107000297
2016-12-18;59343001;7;4.996722034665485
2016-12-18;67124001;7;0.9637199142904445
2016-12-18;75114001;7;4.998532485117557
2017-05-08;6088001;7;16.927971790086882
2017-05-08;31069001;7;11.966354721207928
2017-05-08;33281001;7;10.339891836509512
2017-05-08;35281001;7;7.676463190682962
2017-05-08;59343001;7;7.979675894970562
2017-05-08;67124001;7;10.245301989818117
2017-05-08;75114001;7;9.626206156369603
2017-05-09;6088001;7;16.633394455146682
2017-05-09;31069001;7;10.452379223285647
2017-05-09;33281001;7;9.453404059138206
2017-05-09;35281001;7;8.555443800069135
2017-05-09;59343001;7;6.313333668330058
2017-05-09;67124001;7;9.253352337940346
2017-05-09;75114001;7;7.791011834186037
2017-05-10;6088001;7;16.270833094453938
2017-05-10;31069001;7;13.531070787616425
2017-05-10;33281001;7;13.261088087837331
2017-05-10;35281001;7;9.860819958815776
2017-05-10;59343001;7;6.073231090823327
2017-05-10;67124001;7;7.996562923509968
2017-05-10;75114001;7;10.262341009877758
2017-05-11;6088001;7;17.387444264647147
2017-05-11;31069001;7;14.714278909644984
2017-05-11;33281001;7;15.519537000879634
2017-05-11;35281001;7;13.477812369038357
2017-05-11;59343001;7;10.096488692451045
2017-05-11;67124001;7;12.633843416043968
2017-05-11;75114001;7;15.141990919939712
2017-05-12;6088001;7;15.128769086118705
2017-05-12;31069001;7;14.904084175168773
2017-05-12;33281001;7;15.763329493052328
2017-05-12;35281001;7;12.953910341260876
2017-05-12;59343001;7;13.897495557957177
2017-05-12;67124001;7;13.123862831178181
2017-05-12;75114001;7;13.951592998673801
2017-05-13;6088001;7;14.539257450983856
2017-05-13;31069001;7;15.162721329811927
2017-05-13;33281001;7;14.869461392234173
2017-05-13;35281001;7;12.097361833846579
2017-05-13;59343001;7;13.16654151550904
2017-05-13;67124001;7;14.403382254365734
2017-05-13;75114001;7;13.416214262147458
2017-05-14;6088001;7;15.772402864872388
2017-05-14;31069001;7;14.30192987288901
2017-05-14;33281001;7;15.516426482873683
2017-05-14;35281001;7;12.503542537018017
2017-05-14;59343001;7;12.63880345462926
2017-05-14;67124001;7;14.238037638214962
2017-05-14;75114001;7;13.456435621244706
2017-05-15;6088001;7;16.76389206033731
2017-05-15;31069001;7;16.200956704359815
2017-05-15;33281001;7;17.009138924841825
2017-05-15;35281001;7;13.791049789100537
2017-05-15;59343001;7;11.877381083136468
2017-05-15;67124001;7;14.226051828403454
2017-05-15;75114001;7;13.083627300996339
2017-05-16;6088001;7;21.24354072416802
2017-05-16;31069001;7;18.318747518841143
2017-05-16;33281001;7;20.07735646285839
2017-05-16;35281001;7;18.250298684823402
2017-05-16;59343001;7;16.930380647468677
2017-05-16;67124001;7;15.275071068879333
2017-05-16;75114001;7;17.035539757815723
2017-05-17;6088001;7;20.837828242413423
2017-05-17;31069001;7;18.0646153083663
2017-05-17;33281001;7;20.270252275144024
2017-05-17;35281001;7;17.552325773117055
2017-05-17;59343001;7;17.727558083673348
2017-05-17;67124001;7;17.349011136940685
2017-05-17;75114001;7;19.131921421379165
2017-05-18;6088001;7;21.000451958546947
2017-05-18;31069001;7;16.809092187404364
2017-05-18;33281001;7;15.16492151585475
2017-05-18;35281001;7;11.252159042232917
2017-05-18;59343001;7;14.172765578395918
2017-05-18;67124001;7;18.232124031552008
2017-05-18;75114001;7;15.379344826916785
2017-05-19;6088001;7;16.558992561789335
2017-05-19;31069001;7;10.813821297404944
2017-05-19;33281001;7;10.982016485907916
2017-05-19;35281001;7;8.9301295224567
2017-05-19;59343001;7;11.22478634938173
2017-05-19;67124001;7;12.114164938256756
2017-05-19;75114001;7;10.695842082731637
2017-05-20;6088001;7;18.02585434791362
2017-05-20;31069001;7;10.476544251588534
2017-05-20;33281001;7;11.413447115589976
2017-05-20;35281001;7;9.610463492895269
2017-05-20;59343001;7;10.717481899928217
2017-05-20;67124001;7;10.656586359423859
2017-05-20;75114001;7;10.607146255644867
2017-05-21;6088001;7;18.67882308401264
2017-05-21;31069001;7;12.69480234123524
2017-05-21;33281001;7;12.842998127044256
2017-05-21;35281001;7;9.94508979682463
2017-05-21;59343001;7;11.9361919692769
2017-05-21;67124001;7;12.511621855288181
2017-05-21;75114001;7;12.95472314272065
2016-06-20;6088001;8;22.20281514265723
2016-06-20;31069001;8;17.223918304995877
2016-06-20;33281001;8;18.081392806885518
2016-06-20;35281001;8;15.58444569095931
2016-06-20;59343001;8;15.456919999495554
2016-06-20;67124001;8;17.53525679694001
2016-06-20;75114001;8;16.08223650764588
2016-06-21;6088001;8;21.160210315501583
2016-06-21;31069001;8;22.05056675004818
2016-06-21;33281001;8;21.616113511734373
2016-06-21;35281001;8;17.125001699640872
2016-06-21;59343001;8;17.176417123823406
2016-06-21;67124001;8;19.174290649303323
2016-06-21;75114001;8;17.41957110473223
2016-06-22;6088001;8;22.549286757727412
2016-06-22;31069001;8;25.369284620581947
2016-06-22;33281001;8;25.457404396199816
2016-06-22;35281001;8;18.60354029245089
2016-06-22;59343001;8;20.957965322203187
2016-06-22;67124001;8;22.76873959049554
2016-06-22;75114001;8;23.169485752578545
2016-06-23;6088001;8;26.67029892128597
2016-06-23;31069001;8;23.781391112507844
