date;insee;ech;tH2_obs
2017-05-10;67124001;11;17.184354920327394
2017-05-10;75114001;11;19.00384665957444
2017-05-11;6088001;11;18.73635966446512
2017-05-11;31069001;11;16.44622548278433
2017-05-11;33281001;11;19.568249962153764
2017-05-11;35281001;11;13.630183241905256
2017-05-11;59343001;11;18.931581650495538
2017-05-11;67124001;11;21.334726925453353
2017-05-11;75114001;11;18.815516095294516
2017-05-12;6088001;11;16.667111011067917
2017-05-12;31069001;11;20.81431579489407
2017-05-12;33281001;11;18.76555208612805
2017-05-12;35281001;11;16.228558700362594
2017-05-12;59343001;11;18.423801612305976
2017-05-12;67124001;11;20.076831874904858
2017-05-12;75114001;11;18.328988041496025
2017-05-13;6088001;11;16.57487517415636
2017-05-13;31069001;11;19.779114387410615
2017-05-13;33281001;11;18.00976320972681
2017-05-13;35281001;11;16.181044055845973
2017-05-13;59343001;11;17.300751721846684
2017-05-13;67124001;11;19.813483051498803
2017-05-13;75114001;11;18.001003014936668
2017-05-14;6088001;11;17.900722185129425
2017-05-14;31069001;11;21.638620769171037
2017-05-14;33281001;11;21.533830756064717
2017-05-14;35281001;11;16.478524605814442
2017-05-14;59343001;11;15.961339253847799
2017-05-14;67124001;11;18.09017918438778
2017-05-14;75114001;11;16.17562144508201
2017-05-15;6088001;11;19.077728845606195
2017-05-15;31069001;11;24.040493070353683
2017-05-15;33281001;11;25.17738876296874
2017-05-15;35281001;11;21.304001389525517
2017-05-15;59343001;11;18.969618874386864
2017-05-15;67124001;11;20.714298170294224
2017-05-15;75114001;11;20.939040781193142
2017-05-16;6088001;11;21.6174774876796
2017-05-16;31069001;11;26.394750460172013
2017-05-16;33281001;11;28.225919292831396
2017-05-16;35281001;11;24.91869247319689
2017-05-16;59343001;11;24.327159996970803
2017-05-16;67124001;11;23.374903303419753
2017-05-16;75114001;11;25.45827282202621
2017-05-17;6088001;11;21.701493607811813
2017-05-17;31069001;11;25.236130549314446
2017-05-17;33281001;11;27.723361783135715
2017-05-17;35281001;11;19.420159776105336
2017-05-17;59343001;11;25.439114444740294
2017-05-17;67124001;11;24.969840933643084
2017-05-17;75114001;11;26.435900827094947
2017-05-18;6088001;11;22.369237192659625
2017-05-18;31069001;11;20.096491987275094
2017-05-18;33281001;11;13.25902202019793
2017-05-18;35281001;11;12.573280814977874
2017-05-18;59343001;11;15.626851447065503
2017-05-18;67124001;11;22.53063686945979
2017-05-18;75114001;11;17.479531695897464
2017-05-19;6088001;11;19.790712554883303
2017-05-19;31069001;11;14.937114390156818
2017-05-19;33281001;11;15.655230741499636
2017-05-19;35281001;11;13.787782218723423
2017-05-19;59343001;11;15.147815881056397
2017-05-19;67124001;11;12.412607135070738
2017-05-19;75114001;11;14.36707695243248
2017-05-20;6088001;11;19.448908276065268
2017-05-20;31069001;11;15.145171955312719
2017-05-20;33281001;11;15.728890461131424
2017-05-20;35281001;11;14.927400873904665
2017-05-20;59343001;11;15.269106186752012
2017-05-20;67124001;11;14.743678686676079
2017-05-20;75114001;11;15.307941144661527
2017-05-21;6088001;11;20.586415554049914
2017-05-21;31069001;11;21.333016839143294
2017-05-21;33281001;11;20.80984029528295
2017-05-21;35281001;11;17.718182297366713
2017-05-21;59343001;11;18.079936770617326
2017-05-21;67124001;11;19.97112346973304
2017-05-21;75114001;11;19.755588060713073
2016-06-20;6088001;12;22.642577468998375
2016-06-20;31069001;12;21.573051008313918
2016-06-20;33281001;12;21.81955138512882
2016-06-20;35281001;12;16.43632530075168
2016-06-20;59343001;12;16.526085154339285
2016-06-20;67124001;12;21.43952843420423
2016-06-20;75114001;12;16.0198345404127
2016-06-21;6088001;12;22.37529622516074
2016-06-21;31069001;12;28.813747516879758
2016-06-21;33281001;12;27.16295640278438
2016-06-21;35281001;12;19.215522295710226
2016-06-21;59343001;12;19.678756577809636
2016-06-21;67124001;12;21.722933223741737
2016-06-21;75114001;12;19.886628471340085
2016-06-22;6088001;12;23.990901990029368
2016-06-22;31069001;12;30.70984186871965
2016-06-22;33281001;12;31.021218974949697
2016-06-22;35281001;12;26.680780106376087
2016-06-22;59343001;12;24.610551381160402
2016-06-22;67124001;12;25.930090397699775
2016-06-22;75114001;12;27.06402260990723
2016-06-23;6088001;12;26.906638522615744
2016-06-23;31069001;12;30.635068766347786
2016-06-23;33281001;12;31.031668366091473
2016-06-23;35281001;12;25.03303062580593
2016-06-23;59343001;12;27.07987648536757
2016-06-23;67124001;12;30.634167606703805
2016-06-23;75114001;12;28.065081080440773
2016-06-24;6088001;12;26.606628134636217
2016-06-24;31069001;12;23.112578466885466
2016-06-24;33281001;12;21.66542759039596
2016-06-24;35281001;12;18.57763479046305
2016-06-24;59343001;12;20.705582289956624
2016-06-24;67124001;12;28.61695847138043
2016-06-24;75114001;12;22.722385231143836
2016-06-25;6088001;12;25.971497635726962
2016-06-25;31069001;12;21.086633816504246
2016-06-25;33281001;12;21.936983459848662
2016-06-25;35281001;12;17.86249065619616
2016-06-25;59343001;12;19.749546245602545
2016-06-25;67124001;12;23.760101464302007
2016-06-25;75114001;12;19.584362743215774
2016-06-26;6088001;12;23.144787302368634
2016-06-26;31069001;12;20.650205355897054
2016-06-26;33281001;12;22.465169430320557
2016-06-26;35281001;12;18.569547059200566
2016-06-26;59343001;12;17.86271805589807
2016-06-26;67124001;12;20.2294458997654
2016-06-26;75114001;12;19.456054083483348
2016-06-27;6088001;12;24.823475811405515
2016-06-27;31069001;12;22.125654155188364
2016-06-27;33281001;12;22.629559611378895
2016-06-27;35281001;12;20.89509688458506
2016-06-27;59343001;12;19.13853336472242
2016-06-27;67124001;12;22.338214622389966
2016-06-27;75114001;12;20.01609442694058
2016-06-28;6088001;12;24.84675403219411
2016-06-28;31069001;12;23.78842301649426
2016-06-28;33281001;12;23.222824856066932
2016-06-28;35281001;12;20.383068010036034
2016-06-28;59343001;12;20.42812646810293
2016-06-28;67124001;12;22.25478330838233
2016-06-28;75114001;12;22.47595821221244
2016-06-29;6088001;12;24.53950901039806
2016-06-29;31069001;12;23.950703599396736
2016-06-29;33281001;12;21.581804130420338
2016-06-29;35281001;12;18.461258435372002
2016-06-29;59343001;12;19.123930909681164
2016-06-29;67124001;12;21.961468561684804
2016-06-29;75114001;12;20.692353253461604
2016-06-30;6088001;12;24.21208723717301
2016-06-30;31069001;12;24.35794083470697
2016-06-30;33281001;12;24.226912470363764
2016-06-30;35281001;12;18.756691461814317
2016-06-30;59343001;12;17.0833809237158
2016-06-30;67124001;12;24.106036267783303
2016-06-30;75114001;12;19.824894859302553
2016-07-01;6088001;12;25.255836559297336
2016-07-01;31069001;12;26.037579742315877
2016-07-01;33281001;12;22.23098276597999
2016-07-01;35281001;12;18.79611257740192
2016-07-01;59343001;12;18.102580007325088
2016-07-01;67124001;12;25.5825892033624
2016-07-01;75114001;12;19.63327629546342
2016-07-02;6088001;12;26.162444808771035
2016-07-02;31069001;12;19.654686080986995
2016-07-02;33281001;12;18.71039741358678
2016-07-02;35281001;12;17.746373382187627
2016-07-02;59343001;12;17.353583974887353
2016-07-02;67124001;12;15.279639934329271
2016-07-02;75114001;12;17.580305942470876
2016-07-03;6088001;12;26.233520069496652
2016-07-03;31069001;12;20.675256567478215
2016-07-03;33281001;12;23.248966957752394
2016-07-03;35281001;12;17.93531339385602
2016-07-03;59343001;12;18.698303427149465
2016-07-03;67124001;12;21.65878296700402
2016-07-03;75114001;12;16.44361357743922
2016-08-01;6088001;12;27.05191712642103
2016-08-01;31069001;12;23.142776676243216
2016-08-01;33281001;12;24.7292730077851
2016-08-01;35281001;12;21.12820281454588
2016-08-01;59343001;12;19.597020126556025
2016-08-01;67124001;12;23.677793453448995
2016-08-01;75114001;12;22.017202890301675
2016-08-02;6088001;12;27.23550103153196
2016-08-02;31069001;12;25.651968042028653
2016-08-02;33281001;12;25.12645394070333
2016-08-02;35281001;12;21.937302706588167
2016-08-02;59343001;12;17.882096424176797
2016-08-02;67124001;12;21.156264674938566
2016-08-02;75114001;12;21.84472198624331
2016-08-03;6088001;12;27.1191458271111
2016-08-03;31069001;12;27.805112212921077
2016-08-03;33281001;12;28.40684361763851
2016-08-03;35281001;12;21.93867047089257
2016-08-03;59343001;12;20.439554820432104
2016-08-03;67124001;12;25.485771459652558
2016-08-03;75114001;12;24.137508562111577
2016-08-04;6088001;12;27.60889939333051
2016-08-04;31069001;12;25.15102092845973
2016-08-04;33281001;12;17.680518269543253
2016-08-04;35281001;12;20.636588987186226
2016-08-04;59343001;12;17.626597977655724
2016-08-04;67124001;12;25.96458613489237
2016-08-04;75114001;12;19.73701434509947
2016-08-05;6088001;12;29.770035063621954
2016-08-05;31069001;12;22.076042269080588
2016-08-05;33281001;12;23.43462927954129
2016-08-05;35281001;12;20.175361559660214
2016-08-05;59343001;12;18.671784071389588
2016-08-05;67124001;12;20.78942852859622
2016-08-05;75114001;12;20.785244814818803
2016-08-06;6088001;12;26.099972284484114
2016-08-06;31069001;12;23.780947922173013
2016-08-06;33281001;12;24.314789501197062
2016-08-06;35281001;12;21.580641090370737
2016-08-06;59343001;12;20.965561082926463
2016-08-06;67124001;12;20.68851710852484
2016-08-06;75114001;12;21.644802549896298
2016-08-07;6088001;12;27.01983346361941
2016-08-07;31069001;12;26.74338886491084
2016-08-07;33281001;12;27.389427050831042
2016-08-07;35281001;12;25.473183514823738
2016-08-07;59343001;12;21.78485775110807
2016-08-07;67124001;12;25.675298332929483
2016-08-07;75114001;12;25.88801463417185
2016-08-08;6088001;12;26.983132996186757
2016-08-08;31069001;12;28.875599856374308
2016-08-08;33281001;12;27.617293945184315
2016-08-08;35281001;12;20.169697814916038
2016-08-08;59343001;12;20.728013505830866
2016-08-08;67124001;12;26.845372903693434
2016-08-08;75114001;12;21.512884551481452
2016-08-09;6088001;12;26.20109182196445
2016-08-09;31069001;12;21.811738171530042
2016-08-09;33281001;12;21.508761906289703
2016-08-09;35281001;12;19.83280651853107
2016-08-09;59343001;12;17.695224443942376
2016-08-09;67124001;12;19.398117596736103
2016-08-09;75114001;12;19.401229131284875
2016-08-10;6088001;12;26.36177668760922
2016-08-10;31069001;12;21.10436045275065
2016-08-10;33281001;12;21.227837781441178
2016-08-10;35281001;12;18.82401278176355
2016-08-10;59343001;12;14.896194909507738
2016-08-10;67124001;12;19.74077925956379
2016-08-10;75114001;12;16.512513259899443
2016-08-11;6088001;12;25.25661563600861
2016-08-11;31069001;12;21.101957947973
2016-08-11;33281001;12;21.72821862653037
2016-08-11;35281001;12;21.41004773941955
2016-08-11;59343001;12;15.995830826081999
2016-08-11;67124001;12;17.781839193697788
2016-08-11;75114001;12;18.803339752134484
2016-08-12;6088001;12;25.103484272818292
2016-08-12;31069001;12;25.32698440563733
2016-08-12;33281001;12;26.249109333067235
2016-08-12;35281001;12;23.820761236420655
2016-08-12;59343001;12;23.413423446610008
2016-08-12;67124001;12;23.038281482049328
2016-08-12;75114001;12;23.55862222884666
2016-08-13;6088001;12;25.619569042919988
2016-08-13;31069001;12;30.539196361281718
2016-08-13;33281001;12;30.436876341916893
2016-08-13;35281001;12;26.191334573688007
2016-08-13;59343001;12;23.312223355886754
2016-08-13;67124001;12;26.481065604058806
2016-08-13;75114001;12;25.843684274676214
2016-08-14;6088001;12;26.326342697175807
2016-08-14;31069001;12;29.40428762888365
2016-08-14;33281001;12;32.16007965901645
2016-08-14;35281001;12;26.28958230838733
2016-08-14;59343001;12;21.393699964989928
2016-08-14;67124001;12;28.109475809784012
2016-08-14;75114001;12;25.677053407305433
2016-09-12;6088001;12;27.94248545002723
2016-09-12;31069001;12;30.151121381535575
2016-09-12;33281001;12;32.500144436737564
2016-09-12;35281001;12;27.846863340342782
2016-09-12;59343001;12;27.603237837744885
2016-09-12;67124001;12;29.20832859123923
2016-09-12;75114001;12;28.74882635697723
2016-09-13;6088001;12;27.281111759540735
2016-09-13;31069001;12;28.855119804687455
2016-09-13;33281001;12;29.755849312110463
2016-09-13;35281001;12;27.32575633300125
2016-09-13;59343001;12;27.8986210317596
2016-09-13;67124001;12;29.421763501975622
2016-09-13;75114001;12;29.56961987500618
2016-09-14;6088001;12;26.64913889020189
2016-09-14;31069001;12;18.390999555792085
2016-09-14;33281001;12;20.145676187757932
2016-09-14;35281001;12;21.89543785985155
2016-09-14;59343001;12;27.823503550409438
2016-09-14;67124001;12;28.608764246245936
2016-09-14;75114001;12;25.080794861544685
2016-09-15;6088001;12;24.70091034195647
2016-09-15;31069001;12;20.228074522459213
2016-09-15;33281001;12;19.49461600931213
2016-09-15;35281001;12;20.566426520063626
2016-09-15;59343001;12;26.162967483759036
2016-09-15;67124001;12;24.339669550021167
2016-09-15;75114001;12;19.94578267361856
2016-09-16;6088001;12;22.45778549997309
2016-09-16;31069001;12;19.746402482796466
2016-09-16;33281001;12;18.984995814869468
2016-09-16;35281001;12;18.774145039520217
2016-09-16;59343001;12;21.350345916278066
2016-09-16;67124001;12;19.55335901479126
2016-09-16;75114001;12;19.51476286559866
2016-09-17;6088001;12;23.82590739521281
2016-09-17;31069001;12;16.953548441484408
2016-09-17;33281001;12;19.095867713668852
2016-09-17;35281001;12;17.59865295448352
2016-09-17;59343001;12;15.443882317238584
2016-09-17;67124001;12;20.431887487264
2016-09-17;75114001;12;16.725129276730563
2016-09-18;6088001;12;22.037104568757584
2016-09-18;31069001;12;18.048872422475867
2016-09-18;33281001;12;19.24460574713299
2016-09-18;35281001;12;19.20735478493921
2016-09-18;59343001;12;20.01808269953663
2016-09-18;67124001;12;16.47337723244129
2016-09-18;75114001;12;20.465447097755156
2016-09-19;6088001;12;23.54679647053002
2016-09-19;31069001;12;18.727221442807945
2016-09-19;33281001;12;20.551607473100265
2016-09-19;35281001;12;18.810944794791673
2016-09-19;59343001;12;19.697249376530348
2016-09-19;67124001;12;19.447507927952422
2016-09-19;75114001;12;19.473614748087577
2016-09-20;6088001;12;24.68421785634346
2016-09-20;31069001;12;21.158674859462565
2016-09-20;33281001;12;21.701523288461132
2016-09-20;35281001;12;20.261134898731225
2016-09-20;59343001;12;19.334689583754948
2016-09-20;67124001;12;18.483640766864205
2016-09-20;75114001;12;20.065640907626342
2016-09-21;6088001;12;23.285562655683556
2016-09-21;31069001;12;21.841817789573778
2016-09-21;33281001;12;21.87596926678956
2016-09-21;35281001;12;21.083883362724603
2016-09-21;59343001;12;20.184305808072462
2016-09-21;67124001;12;18.6050718711719
2016-09-21;75114001;12;21.10078685480297
2016-09-22;6088001;12;23.749920740852442
2016-09-22;31069001;12;23.209098183905972
2016-09-22;33281001;12;22.362292817496357
2016-09-22;35281001;12;18.83385656645607
2016-09-22;59343001;12;20.371623980532352
2016-09-22;67124001;12;20.04695710269309
2016-09-22;75114001;12;21.65405411080207
2016-09-23;6088001;12;23.386654522312387
2016-09-23;31069001;12;22.783583824057928
2016-09-23;33281001;12;23.393894670680623
2016-09-23;35281001;12;20.43447577035004
2016-09-23;59343001;12;19.096133921046594
2016-09-23;67124001;12;20.361365646329126
2016-09-23;75114001;12;22.02753073771556
2016-09-24;6088001;12;23.00946516030725
2016-09-24;31069001;12;25.289318185311352
2016-09-24;33281001;12;26.13752728579279
2016-09-24;35281001;12;23.68696530269111
2016-09-24;59343001;12;22.172621555677534
2016-09-24;67124001;12;21.774121555275766
2016-09-24;75114001;12;23.5633734457393
2016-09-25;6088001;12;24.22687448744604
2016-09-25;31069001;12;17.805979659060224
2016-09-25;33281001;12;20.44787752732644
2016-09-25;35281001;12;18.18889160175723
2016-09-25;59343001;12;20.405506704654595
2016-09-25;67124001;12;23.82981382426956
2016-09-25;75114001;12;19.800184451795793
2016-10-24;6088001;12;22.461086068272962
2016-10-24;31069001;12;18.63987495851805
2016-10-24;33281001;12;15.996736897148665
2016-10-24;35281001;12;13.102884033239064
2016-10-24;59343001;12;9.124998633116554
2016-10-24;67124001;12;16.07792449210098
2016-10-24;75114001;12;14.453044924785795
2016-10-25;6088001;12;20.832214381187065
2016-10-25;31069001;12;19.87384452577685
2016-10-25;33281001;12;16.56958103256435
2016-10-25;35281001;12;14.257001392641914
2016-10-25;59343001;12;13.41449385053654
2016-10-25;67124001;12;15.145151233571237
2016-10-25;75114001;12;14.909184621029075
2016-10-26;6088001;12;20.442213634306995
2016-10-26;31069001;12;20.736358135793573
2016-10-26;33281001;12;20.81618520916837
2016-10-26;35281001;12;13.716143702015698
2016-10-26;59343001;12;10.185994843156882
2016-10-26;67124001;12;14.163531677100467
2016-10-26;75114001;12;14.972090290829499
2016-10-27;6088001;12;20.95067984211859
2016-10-27;31069001;12;16.319559732761793
2016-10-27;33281001;12;16.13974222051995
2016-10-27;35281001;12;11.555709317904899
2016-10-27;59343001;12;11.731077034396922
2016-10-27;67124001;12;11.749597683754201
2016-10-27;75114001;12;12.095804465924726
2016-10-28;6088001;12;20.39552986866563
2016-10-28;31069001;12;15.879685405771703
2016-10-28;33281001;12;14.895055332685747
2016-10-28;35281001;12;12.782764112071197
2016-10-28;59343001;12;15.118085665466301
2016-10-28;67124001;12;9.197044271300644
2016-10-28;75114001;12;11.519392339650713
2016-10-29;6088001;12;21.58515998113187
2016-10-29;31069001;12;16.617716282691003
2016-10-29;33281001;12;15.30126985536073
2016-10-29;35281001;12;15.989925363701225
2016-10-29;59343001;12;15.050233527416301
2016-10-29;67124001;12;12.94594940683753
2016-10-29;75114001;12;15.088268987874063
2016-10-30;6088001;12;21.170089601255913
2016-10-30;31069001;12;19.566667162715717
2016-10-30;33281001;12;18.510733530939078
2016-10-30;35281001;12;15.984331986245985
2016-10-30;59343001;12;12.350990521902256
2016-10-30;67124001;12;10.583536337436845
2016-10-30;75114001;12;15.398693902225826
