date;insee;ech;tH2_obs
2017-05-17;75114001;10;25.110875718406128
2017-05-18;6088001;10;21.981536109336705
2017-05-18;31069001;10;19.25237302297658
2017-05-18;33281001;10;13.178317039187585
2017-05-18;35281001;10;12.031018811199534
2017-05-18;59343001;10;15.685104489071499
2017-05-18;67124001;10;21.107588980037743
2017-05-18;75114001;10;17.38463599528217
2017-05-19;6088001;10;19.661099803161346
2017-05-19;31069001;10;14.010327860338597
2017-05-19;33281001;10;15.041093799454083
2017-05-19;35281001;10;12.774649850350741
2017-05-19;59343001;10;13.858498316904441
2017-05-19;67124001;10;12.083662700790224
2017-05-19;75114001;10;13.821300474429421
2017-05-20;6088001;10;19.069388737498652
2017-05-20;31069001;10;16.3654562734169
2017-05-20;33281001;10;14.733522273939903
2017-05-20;35281001;10;14.125902517902892
2017-05-20;59343001;10;14.632471159205984
2017-05-20;67124001;10;15.406666054937721
2017-05-20;75114001;10;14.737019588969735
2017-05-21;6088001;10;20.39163411239561
2017-05-21;31069001;10;20.10381932223255
2017-05-21;33281001;10;19.289428903155734
2017-05-21;35281001;10;16.61424410413122
2017-05-21;59343001;10;17.241496963297244
2017-05-21;67124001;10;19.04489951231403
2017-05-21;75114001;10;19.219520703166076
2016-06-20;6088001;11;22.48964843176066
2016-06-20;31069001;11;20.308110792514334
2016-06-20;33281001;11;20.946942211719012
2016-06-20;35281001;11;17.67095935730339
2016-06-20;59343001;11;16.547393272983946
2016-06-20;67124001;11;20.379078663433894
2016-06-20;75114001;11;16.627429712639035
2016-06-21;6088001;11;22.50922124600625
2016-06-21;31069001;11;26.700978349567556
2016-06-21;33281001;11;25.686310114128343
2016-06-21;35281001;11;17.66327106017791
2016-06-21;59343001;11;17.57490534104643
2016-06-21;67124001;11;21.404358886847564
2016-06-21;75114001;11;18.470349986921107
2016-06-22;6088001;11;23.500431011647922
2016-06-22;31069001;11;29.27257782234378
2016-06-22;33281001;11;29.556294606130706
2016-06-22;35281001;11;26.308359288383155
2016-06-22;59343001;11;23.0187914024388
2016-06-22;67124001;11;25.97273986002517
2016-06-22;75114001;11;26.043819736316294
2016-06-23;6088001;11;26.79059744024889
2016-06-23;31069001;11;28.56065838597334
2016-06-23;33281001;11;30.057256139162163
2016-06-23;35281001;11;25.06396898745712
2016-06-23;59343001;11;24.599625125942858
2016-06-23;67124001;11;29.591904072267152
2016-06-23;75114001;11;27.700846595348935
2016-06-24;6088001;11;26.595554869196548
2016-06-24;31069001;11;22.290573972099896
2016-06-24;33281001;11;21.250975686776318
2016-06-24;35281001;11;18.72048794682918
2016-06-24;59343001;11;20.45057118873281
2016-06-24;67124001;11;29.023203086660885
2016-06-24;75114001;11;22.437259019008863
2016-06-25;6088001;11;25.340948548201897
2016-06-25;31069001;11;20.68492756225988
2016-06-25;33281001;11;21.826943620576845
2016-06-25;35281001;11;18.077255172838345
2016-06-25;59343001;11;18.198084434956673
2016-06-25;67124001;11;24.519679581752225
2016-06-25;75114001;11;18.79113563169965
2016-06-26;6088001;11;23.128457575898636
2016-06-26;31069001;11;20.1039916062948
2016-06-26;33281001;11;21.466932467860836
2016-06-26;35281001;11;18.193256867448945
2016-06-26;59343001;11;17.14978492982784
2016-06-26;67124001;11;20.949876666156367
2016-06-26;75114001;11;18.757232109953915
2016-06-27;6088001;11;24.637151892278947
2016-06-27;31069001;11;21.014416100372824
2016-06-27;33281001;11;21.77856750191161
2016-06-27;35281001;11;20.559750288868926
2016-06-27;59343001;11;18.936493074985243
2016-06-27;67124001;11;21.267699699619705
2016-06-27;75114001;11;19.748106601215795
2016-06-28;6088001;11;24.86978688883663
2016-06-28;31069001;11;22.486810991748655
2016-06-28;33281001;11;21.92958857971473
2016-06-28;35281001;11;18.91849386722087
2016-06-28;59343001;11;20.31502104512692
2016-06-28;67124001;11;22.069970571553192
2016-06-28;75114001;11;21.142592198942914
2016-06-29;6088001;11;24.645807792735255
2016-06-29;31069001;11;22.373865825076123
2016-06-29;33281001;11;21.17328767349962
2016-06-29;35281001;11;17.834008465968267
2016-06-29;59343001;11;17.92197822907006
2016-06-29;67124001;11;22.257726175104015
2016-06-29;75114001;11;19.806660544269054
2016-06-30;6088001;11;24.111057323198658
2016-06-30;31069001;11;23.159839434406834
2016-06-30;33281001;11;23.270350575543947
2016-06-30;35281001;11;17.390276913722396
2016-06-30;59343001;11;17.059536188784875
2016-06-30;67124001;11;23.63902930854506
2016-06-30;75114001;11;18.915504790738918
2016-07-01;6088001;11;25.235099549660706
2016-07-01;31069001;11;25.44577877618269
2016-07-01;33281001;11;22.27944810394369
2016-07-01;35281001;11;18.4315044208068
2016-07-01;59343001;11;18.89431327967005
2016-07-01;67124001;11;24.430254719600548
2016-07-01;75114001;11;20.24806110150762
2016-07-02;6088001;11;25.269149106874703
2016-07-02;31069001;11;20.115881244934375
2016-07-02;33281001;11;17.892813102804062
2016-07-02;35281001;11;16.87194959763427
2016-07-02;59343001;11;16.487255749471085
2016-07-02;67124001;11;17.071269931250246
2016-07-02;75114001;11;16.67461230119389
2016-07-03;6088001;11;25.74450698086271
2016-07-03;31069001;11;20.047359626315675
2016-07-03;33281001;11;21.659814247312195
2016-07-03;35281001;11;17.04616609290262
2016-07-03;59343001;11;16.464299225845476
2016-07-03;67124001;11;20.66544053460489
2016-07-03;75114001;11;17.106735024519068
2016-08-01;6088001;11;26.80967135654506
2016-08-01;31069001;11;21.962693041655037
2016-08-01;33281001;11;23.390052620151806
2016-08-01;35281001;11;20.368103563228285
2016-08-01;59343001;11;19.575340758360078
2016-08-01;67124001;11;22.75819860353519
2016-08-01;75114001;11;21.292858296080034
2016-08-02;6088001;11;27.12529471522373
2016-08-02;31069001;11;23.947122336161684
2016-08-02;33281001;11;23.41821915513339
2016-08-02;35281001;11;22.09361436419631
2016-08-02;59343001;11;18.09976417976407
2016-08-02;67124001;11;21.150295062598094
2016-08-02;75114001;11;21.308073446631333
2016-08-03;6088001;11;26.88449076473414
2016-08-03;31069001;11;26.906877197498066
2016-08-03;33281001;11;26.886518438566057
2016-08-03;35281001;11;22.005702143533725
2016-08-03;59343001;11;19.430470698344468
2016-08-03;67124001;11;24.518544034457157
2016-08-03;75114001;11;24.026541083976102
2016-08-04;6088001;11;27.025130051015495
2016-08-04;31069001;11;24.50637681608952
2016-08-04;33281001;11;17.5873856683349
2016-08-04;35281001;11;20.729904164695725
2016-08-04;59343001;11;16.988874700260514
2016-08-04;67124001;11;25.44733460293851
2016-08-04;75114001;11;18.125134387395082
2016-08-05;6088001;11;29.564495376454566
2016-08-05;31069001;11;20.72959373517828
2016-08-05;33281001;11;22.736530978359074
2016-08-05;35281001;11;19.246462644345332
2016-08-05;59343001;11;18.177765624913285
2016-08-05;67124001;11;20.547214782703644
2016-08-05;75114001;11;20.305856186708912
2016-08-06;6088001;11;26.10730340316711
2016-08-06;31069001;11;23.34538798501203
2016-08-06;33281001;11;23.727850671673025
2016-08-06;35281001;11;21.710480774689728
2016-08-06;59343001;11;20.660354043233262
2016-08-06;67124001;11;21.19520023263744
2016-08-06;75114001;11;20.803874295927326
2016-08-07;6088001;11;26.871983419030553
2016-08-07;31069001;11;25.621241609404866
2016-08-07;33281001;11;26.13689625326005
2016-08-07;35281001;11;25.202019465791334
2016-08-07;59343001;11;22.258117127771776
2016-08-07;67124001;11;24.509444993059223
2016-08-07;75114001;11;25.14598472422089
2016-08-08;6088001;11;27.150796972224516
2016-08-08;31069001;11;27.452752058010798
2016-08-08;33281001;11;26.430146365065642
2016-08-08;35281001;11;19.47466949695809
2016-08-08;59343001;11;20.175602760850424
2016-08-08;67124001;11;25.627701718933658
2016-08-08;75114001;11;20.936003350817877
2016-08-09;6088001;11;25.883077606129408
2016-08-09;31069001;11;20.2413348119575
2016-08-09;33281001;11;19.810165517255818
2016-08-09;35281001;11;19.42808743335464
2016-08-09;59343001;11;17.74190098856568
2016-08-09;67124001;11;19.89131896783776
2016-08-09;75114001;11;19.51012349344499
2016-08-10;6088001;11;25.593617330253352
2016-08-10;31069001;11;20.82430650368458
2016-08-10;33281001;11;20.608246327606178
2016-08-10;35281001;11;18.34655051960764
2016-08-10;59343001;11;15.091464030527037
2016-08-10;67124001;11;18.897242944198613
2016-08-10;75114001;11;18.07262498080904
2016-08-11;6088001;11;25.417762506543628
2016-08-11;31069001;11;20.449074164419017
2016-08-11;33281001;11;20.798523912885067
2016-08-11;35281001;11;20.378537263767146
2016-08-11;59343001;11;14.655190352705212
2016-08-11;67124001;11;16.604640469280273
2016-08-11;75114001;11;18.761277400792153
2016-08-12;6088001;11;24.89614375214698
2016-08-12;31069001;11;23.740459121414137
2016-08-12;33281001;11;25.27571387117867
2016-08-12;35281001;11;21.95021777414371
2016-08-12;59343001;11;22.23053403169671
2016-08-12;67124001;11;22.65073257108702
2016-08-12;75114001;11;22.888970647957205
2016-08-13;6088001;11;25.50527946806798
2016-08-13;31069001;11;29.222741779906677
2016-08-13;33281001;11;29.51431853257216
2016-08-13;35281001;11;24.418701950855027
2016-08-13;59343001;11;22.128448658048256
2016-08-13;67124001;11;25.597177573432802
2016-08-13;75114001;11;25.527452883225685
2016-08-14;6088001;11;26.522696583682126
2016-08-14;31069001;11;27.960476813048242
2016-08-14;33281001;11;30.737675782406576
2016-08-14;35281001;11;24.65146765218105
2016-08-14;59343001;11;21.076250328393268
2016-08-14;67124001;11;27.573258801007864
2016-08-14;75114001;11;24.741495488294657
2016-09-12;6088001;11;27.8412543629656
2016-09-12;31069001;11;28.920687662434553
2016-09-12;33281001;11;29.90496733271344
2016-09-12;35281001;11;24.941690296231766
2016-09-12;59343001;11;26.137683165939038
2016-09-12;67124001;11;27.584519733385342
2016-09-12;75114001;11;26.90875003547223
2016-09-13;6088001;11;27.17819133191702
2016-09-13;31069001;11;28.303598102159455
2016-09-13;33281001;11;28.000304185677784
2016-09-13;35281001;11;27.285102592491594
2016-09-13;59343001;11;26.710201912336643
2016-09-13;67124001;11;28.55141281940536
2016-09-13;75114001;11;28.218292673455295
2016-09-14;6088001;11;26.014743150325174
2016-09-14;31069001;11;19.338421448755515
2016-09-14;33281001;11;19.00552379212452
2016-09-14;35281001;11;20.039637940168195
2016-09-14;59343001;11;27.128711921999557
2016-09-14;67124001;11;27.363781259080234
2016-09-14;75114001;11;23.350052235445684
2016-09-15;6088001;11;24.1047644422847
2016-09-15;31069001;11;19.358311114359374
2016-09-15;33281001;11;18.830503093414954
2016-09-15;35281001;11;18.951544301520293
2016-09-15;59343001;11;26.191551539702186
2016-09-15;67124001;11;23.78419228143953
2016-09-15;75114001;11;19.581959461071662
2016-09-16;6088001;11;22.236050432500274
2016-09-16;31069001;11;19.510560561635184
2016-09-16;33281001;11;17.616875990200697
2016-09-16;35281001;11;18.144056941977855
2016-09-16;59343001;11;20.591628257959563
2016-09-16;67124001;11;18.530976415426544
2016-09-16;75114001;11;19.724939513487936
2016-09-17;6088001;11;22.649565611096193
2016-09-17;31069001;11;16.624486236536946
2016-09-17;33281001;11;18.496433962873123
2016-09-17;35281001;11;17.925222906176778
2016-09-17;59343001;11;14.33873772970219
2016-09-17;67124001;11;19.297088000143635
2016-09-17;75114001;11;17.148796254533043
2016-09-18;6088001;11;21.563174330030648
2016-09-18;31069001;11;17.7953572558341
2016-09-18;33281001;11;19.069677701477417
2016-09-18;35281001;11;19.377886688533643
2016-09-18;59343001;11;20.055364913500465
2016-09-18;67124001;11;16.2418672955662
2016-09-18;75114001;11;19.373930234789242
2016-09-19;6088001;11;22.986992881339916
2016-09-19;31069001;11;17.597113180618244
2016-09-19;33281001;11;20.234983623695953
2016-09-19;35281001;11;18.02987252151424
2016-09-19;59343001;11;19.814056339566964
2016-09-19;67124001;11;18.938993118225877
2016-09-19;75114001;11;18.490058134808006
2016-09-20;6088001;11;24.141430113151664
2016-09-20;31069001;11;20.34176037265312
2016-09-20;33281001;11;21.132344114777688
2016-09-20;35281001;11;19.540456349503348
2016-09-20;59343001;11;18.55828635439065
2016-09-20;67124001;11;16.709553910322263
2016-09-20;75114001;11;19.682731579560148
2016-09-21;6088001;11;23.434760044484996
2016-09-21;31069001;11;20.92319336500421
2016-09-21;33281001;11;21.56968939308164
2016-09-21;35281001;11;19.87153917046512
2016-09-21;59343001;11;19.676126683536214
2016-09-21;67124001;11;18.028319752833443
2016-09-21;75114001;11;19.89452069189437
2016-09-22;6088001;11;23.416679653417173
2016-09-22;31069001;11;22.82416219840232
2016-09-22;33281001;11;22.244380565920864
2016-09-22;35281001;11;18.269024656481836
2016-09-22;59343001;11;19.79763801537709
2016-09-22;67124001;11;18.552251438056487
2016-09-22;75114001;11;20.712651236816946
2016-09-23;6088001;11;23.04129646322947
2016-09-23;31069001;11;22.211119075316972
2016-09-23;33281001;11;22.797588484170838
2016-09-23;35281001;11;18.94873853970184
2016-09-23;59343001;11;18.50713208732509
2016-09-23;67124001;11;18.42149819521282
2016-09-23;75114001;11;21.89379063579198
2016-09-24;6088001;11;22.082670894149377
2016-09-24;31069001;11;24.41459045386878
2016-09-24;33281001;11;24.529781033617738
2016-09-24;35281001;11;22.548261145081042
2016-09-24;59343001;11;21.62565993236175
2016-09-24;67124001;11;20.710621318431546
2016-09-24;75114001;11;22.11615871229708
2016-09-25;6088001;11;24.071568517149267
2016-09-25;31069001;11;19.116177693457562
2016-09-25;33281001;11;19.9203813595878
2016-09-25;35281001;11;17.927881233865737
2016-09-25;59343001;11;19.058366123712
2016-09-25;67124001;11;21.622689799449883
2016-09-25;75114001;11;19.12025622916072
2016-10-24;6088001;11;21.5220344046875
2016-10-24;31069001;11;18.229268696594332
2016-10-24;33281001;11;16.75414869790011
2016-10-24;35281001;11;12.20722269908813
2016-10-24;59343001;11;8.878663720226884
2016-10-24;67124001;11;14.347270792714102
2016-10-24;75114001;11;13.89580021205273
2016-10-25;6088001;11;20.26559093826287
2016-10-25;31069001;11;18.934056938365686
2016-10-25;33281001;11;16.258270160435263
2016-10-25;35281001;11;13.458946691148903
2016-10-25;59343001;11;12.770488444980108
2016-10-25;67124001;11;15.228222424585793
2016-10-25;75114001;11;14.480833465523851
2016-10-26;6088001;11;19.837451090961927
2016-10-26;31069001;11;20.05904465232006
2016-10-26;33281001;11;20.601300655620257
2016-10-26;35281001;11;12.635269516343385
2016-10-26;59343001;11;9.554027607993463
2016-10-26;67124001;11;13.469484584563665
2016-10-26;75114001;11;13.77976553463021
2016-10-27;6088001;11;20.973980121704898
2016-10-27;31069001;11;14.541346295787068
2016-10-27;33281001;11;14.217593481224627
2016-10-27;35281001;11;11.436979468783123
2016-10-27;59343001;11;11.795178571497999
2016-10-27;67124001;11;10.478991287297301
2016-10-27;75114001;11;12.037206392533099
2016-10-28;6088001;11;20.009746992404438
2016-10-28;31069001;11;14.341941349076778
2016-10-28;33281001;11;13.350470189994088
2016-10-28;35281001;11;11.485042692474227
2016-10-28;59343001;11;14.509966157107812
2016-10-28;67124001;11;8.578717612426809
2016-10-28;75114001;11;10.913666381882175
2016-10-29;6088001;11;20.43959830950592
2016-10-29;31069001;11;13.885248985275892
2016-10-29;33281001;11;13.25564949271979
2016-10-29;35281001;11;14.787357261749213
2016-10-29;59343001;11;14.398282962660865
2016-10-29;67124001;11;11.169865439821715
2016-10-29;75114001;11;15.043528635001964
2016-10-30;6088001;11;20.67341942328004
2016-10-30;31069001;11;15.73044576347167
2016-10-30;33281001;11;15.307977308966844
2016-10-30;35281001;11;14.783098646765524
2016-10-30;59343001;11;11.416499985635125
2016-10-30;67124001;11;9.918979125111413
2016-10-30;75114001;11;13.671363430171171
2016-10-31;6088001;11;20.270654606836853
2016-10-31;31069001;11;18.3543740473541
2016-10-31;33281001;11;16.847513673639213
2016-10-31;35281001;11;14.763115398906946
2016-10-31;59343001;11;13.869377277128832
2016-10-31;67124001;11;9.252252933882735
2016-10-31;75114001;11;15.015799514178035
2016-11-01;6088001;11;19.411833760678054
2016-11-01;31069001;11;18.62824278561724
2016-11-01;33281001;11;17.003948080849078
2016-11-01;35281001;11;10.65069481119072
2016-11-01;59343001;11;12.233203811744287
2016-11-01;67124001;11;8.880094059178752
2016-11-01;75114001;11;10.065845698815098
2016-11-02;6088001;11;18.457531489272093
2016-11-02;31069001;11;15.298293812601974
2016-11-02;33281001;11;13.439665162372055
2016-11-02;35281001;11;12.026844160134234
2016-11-02;59343001;11;9.508309887529348
2016-11-02;67124001;11;10.360804837657335
2016-11-02;75114001;11;10.639080235048763
2016-11-03;6088001;11;18.940950460230145
2016-11-03;31069001;11;13.257388642301706
2016-11-03;33281001;11;12.500419057220249
2016-11-03;35281001;11;7.802242917179501
2016-11-03;59343001;11;10.160063501501666
2016-11-03;67124001;11;7.003687513577271
2016-11-03;75114001;11;9.456461284575221
2016-11-04;6088001;11;16.725310893921762
2016-11-04;31069001;11;16.700273345746865
2016-11-04;33281001;11;10.090868287642207
2016-11-04;35281001;11;8.2326792631299
2016-11-04;59343001;11;7.208350415725019
2016-11-04;67124001;11;6.71382896651959
2016-11-04;75114001;11;8.025555308017115
2016-11-05;6088001;11;17.7103429723635
2016-11-05;31069001;11;15.141009081475671
2016-11-05;33281001;11;12.063255814273901
2016-11-05;35281001;11;10.86510415252978
2016-11-05;59343001;11;8.868809534438153
2016-11-05;67124001;11;10.685114005913364
2016-11-05;75114001;11;9.422735479606079
2016-11-06;6088001;11;15.796769025373301
2016-11-06;31069001;11;9.025042932929617
2016-11-06;33281001;11;10.53281636614189
2016-11-06;35281001;11;7.3502146543856135
2016-11-06;59343001;11;6.539725704586105
2016-11-06;67124001;11;8.225001491607475
2016-11-06;75114001;11;8.110291555672692
2016-12-05;6088001;11;14.600360687270841
2016-12-05;31069001;11;14.090357414089558
2016-12-05;33281001;11;12.122711876235574
