date;insee;ech;tH2_obs
2016-08-11;67124001;4;7.900917693803802
2016-08-11;75114001;4;10.869471459529516
2016-08-12;6088001;4;20.253004309193656
2016-08-12;31069001;4;12.926580855795134
2016-08-12;33281001;4;12.940188181334983
2016-08-12;35281001;4;10.302592698993351
2016-08-12;59343001;4;14.954159896422011
2016-08-12;67124001;4;14.681387464917124
2016-08-12;75114001;4;14.591143241716878
2016-08-13;6088001;4;21.203655959892597
2016-08-13;31069001;4;16.543522907064595
2016-08-13;33281001;4;15.906105971297398
2016-08-13;35281001;4;12.802004178061523
2016-08-13;59343001;4;14.674368440948848
2016-08-13;67124001;4;14.020995644479079
2016-08-13;75114001;4;16.46653942854758
2016-08-14;6088001;4;21.997537514316097
2016-08-14;31069001;4;16.506087176065957
2016-08-14;33281001;4;18.413936215149633
2016-08-14;35281001;4;13.707748168874573
2016-08-14;59343001;4;12.416449544543303
2016-08-14;67124001;4;15.61043485567741
2016-08-14;75114001;4;16.85103163402896
2016-09-12;6088001;4;24.155210970833433
2016-09-12;31069001;4;19.710968358000308
2016-09-12;33281001;4;17.835990403390987
2016-09-12;35281001;4;14.052723091078743
2016-09-12;59343001;4;16.526834170060283
2016-09-12;67124001;4;15.445365054176317
2016-09-12;75114001;4;17.66185025689944
2016-09-13;6088001;4;24.122784703600555
2016-09-13;31069001;4;22.06212160133522
2016-09-13;33281001;4;21.816918077379643
2016-09-13;35281001;4;16.80204004465939
2016-09-13;59343001;4;18.78524919920492
2016-09-13;67124001;4;15.650983586011819
2016-09-13;75114001;4;21.16892128297674
2016-09-14;6088001;4;22.31152375544863
2016-09-14;31069001;4;16.45865890329176
2016-09-14;33281001;4;16.103895273914233
2016-09-14;35281001;4;16.210293308159912
2016-09-14;59343001;4;19.85031482908103
2016-09-14;67124001;4;15.509395824511364
2016-09-14;75114001;4;18.90868463239737
2016-09-15;6088001;4;20.736336732994936
2016-09-15;31069001;4;12.346839328438175
2016-09-15;33281001;4;12.866418061830426
2016-09-15;35281001;4;15.539498715866696
2016-09-15;59343001;4;17.251921249774853
2016-09-15;67124001;4;15.542932663161112
2016-09-15;75114001;4;18.43146850646886
2016-09-16;6088001;4;18.526756709670646
2016-09-16;31069001;4;13.098547645274659
2016-09-16;33281001;4;14.994348586949394
2016-09-16;35281001;4;16.034826127134643
2016-09-16;59343001;4;14.603148718968221
2016-09-16;67124001;4;13.735005994212628
2016-09-16;75114001;4;14.550989720588255
2016-09-17;6088001;4;17.160667148041608
2016-09-17;31069001;4;14.392353195601432
2016-09-17;33281001;4;14.441582195432817
2016-09-17;35281001;4;12.547725800755705
2016-09-17;59343001;4;14.473287840898779
2016-09-17;67124001;4;13.297649093255245
2016-09-17;75114001;4;14.087635781960712
2016-09-18;6088001;4;16.611701875828256
2016-09-18;31069001;4;12.331840180262104
2016-09-18;33281001;4;13.564716690942237
2016-09-18;35281001;4;12.265514792842287
2016-09-18;59343001;4;16.09325699206257
2016-09-18;67124001;4;14.634513221783495
2016-09-18;75114001;4;13.588752407943895
2016-09-19;6088001;4;15.719686239612184
2016-09-19;31069001;4;13.582037491694699
2016-09-19;33281001;4;13.428845086366948
2016-09-19;35281001;4;11.975628311813175
2016-09-19;59343001;4;13.51237993994273
2016-09-19;67124001;4;14.708328278348874
2016-09-19;75114001;4;14.900088179889144
2016-09-20;6088001;4;19.755750542847316
2016-09-20;31069001;4;15.315671199533755
2016-09-20;33281001;4;12.366931541243765
2016-09-20;35281001;4;11.238933157598861
2016-09-20;59343001;4;12.898126418758666
2016-09-20;67124001;4;10.994944644787656
2016-09-20;75114001;4;15.665084528892285
2016-09-21;6088001;4;17.927452483101717
2016-09-21;31069001;4;13.55813004024307
2016-09-21;33281001;4;12.098873985304149
2016-09-21;35281001;4;12.746171823925751
2016-09-21;59343001;4;10.809944771135726
2016-09-21;67124001;4;9.969661569103033
2016-09-21;75114001;4;12.16774184272663
2016-09-22;6088001;4;18.098481888350083
2016-09-22;31069001;4;11.194835130208837
2016-09-22;33281001;4;12.505094330699144
2016-09-22;35281001;4;11.452090424839032
2016-09-22;59343001;4;11.348625598889049
2016-09-22;67124001;4;7.112916171163533
2016-09-22;75114001;4;12.727701124659744
2016-09-23;6088001;4;18.143364710602487
2016-09-23;31069001;4;12.911417922251482
2016-09-23;33281001;4;14.653207662468803
2016-09-23;35281001;4;9.881620011802752
2016-09-23;59343001;4;12.103806463587025
2016-09-23;67124001;4;9.437728158275373
2016-09-23;75114001;4;15.180743995226816
2016-09-24;6088001;4;18.75218984194002
2016-09-24;31069001;4;13.48943834728573
2016-09-24;33281001;4;12.328282025207454
2016-09-24;35281001;4;9.54663576926032
2016-09-24;59343001;4;11.08756468097768
2016-09-24;67124001;4;8.718875311950995
2016-09-24;75114001;4;12.724260502188095
2016-09-25;6088001;4;18.72072209956548
2016-09-25;31069001;4;17.77887861775386
2016-09-25;33281001;4;15.580063966033933
2016-09-25;35281001;4;15.517080732618211
2016-09-25;59343001;4;12.084536542912927
2016-09-25;67124001;4;10.156230444994456
2016-09-25;75114001;4;13.643332273359167
2016-10-24;6088001;4;16.358312267609353
2016-10-24;31069001;4;16.14764828907036
2016-10-24;33281001;4;15.478138518736602
2016-10-24;35281001;4;8.309914721449449
2016-10-24;59343001;4;7.372765225251505
2016-10-24;67124001;4;8.089524694358943
2016-10-24;75114001;4;10.870322910233373
2016-10-25;6088001;4;20.271641230044803
2016-10-25;31069001;4;14.836329267363052
2016-10-25;33281001;4;9.728670902905668
2016-10-25;35281001;4;9.057408013475019
2016-10-25;59343001;4;9.335731679509198
2016-10-25;67124001;4;13.960426052090703
2016-10-25;75114001;4;12.754891718756618
2016-10-26;6088001;4;18.341175480548692
2016-10-26;31069001;4;14.909818903769477
2016-10-26;33281001;4;12.822718577146137
2016-10-26;35281001;4;8.946983690915419
2016-10-26;59343001;4;4.839088216851992
2016-10-26;67124001;4;9.085706274778254
2016-10-26;75114001;4;11.031141107506107
2016-10-27;6088001;4;15.861578512111986
2016-10-27;31069001;4;10.700020788206658
2016-10-27;33281001;4;8.21384482435956
2016-10-27;35281001;4;8.92837064409163
2016-10-27;59343001;4;9.42464179096901
2016-10-27;67124001;4;5.909463455508218
2016-10-27;75114001;4;9.115864232008803
2016-10-28;6088001;4;15.253465449407386
2016-10-28;31069001;4;7.730010167260157
2016-10-28;33281001;4;4.843270018618568
2016-10-28;35281001;4;9.203714157939654
2016-10-28;59343001;4;9.926133085067939
2016-10-28;67124001;4;4.073741292832919
2016-10-28;75114001;4;7.005964910307874
2016-10-29;6088001;4;13.500339485054793
2016-10-29;31069001;4;6.537463983529597
2016-10-29;33281001;4;3.5950327660957893
2016-10-29;35281001;4;6.03193228638429
2016-10-29;59343001;4;12.736433573896708
2016-10-29;67124001;4;7.5947421167841735
2016-10-29;75114001;4;11.58277520886103
2016-10-30;6088001;4;14.652778418222425
2016-10-30;31069001;4;4.82360759366892
2016-10-30;33281001;4;6.116083963502328
2016-10-30;35281001;4;9.655040703961927
2016-10-30;59343001;4;8.371842286379238
2016-10-30;67124001;4;6.719649568015351
2016-10-30;75114001;4;9.621686828858595
2016-10-31;6088001;4;14.239304972616466
2016-10-31;31069001;4;10.510586345515303
2016-10-31;33281001;4;6.203266068625031
2016-10-31;35281001;4;5.882569833173277
2016-10-31;59343001;4;8.045069373373192
2016-10-31;67124001;4;5.1612576911894905
2016-10-31;75114001;4;9.62192053740069
2016-11-01;6088001;4;13.254162420503793
2016-11-01;31069001;4;12.578223113986802
2016-11-01;33281001;4;7.108678439897852
2016-11-01;35281001;4;4.945419962176733
2016-11-01;59343001;4;6.158136017311723
2016-11-01;67124001;4;4.579009898619082
2016-11-01;75114001;4;8.546392942153929
2016-11-02;6088001;4;12.997643083271361
2016-11-02;31069001;4;7.586923032197009
2016-11-02;33281001;4;7.357734000463745
2016-11-02;35281001;4;9.998952038855732
2016-11-02;59343001;4;8.84126976271591
2016-11-02;67124001;4;6.686684558381006
2016-11-02;75114001;4;10.451439439037904
2016-11-03;6088001;4;13.594662613234194
2016-11-03;31069001;4;10.759748262056641
2016-11-03;33281001;4;7.9801067382347615
2016-11-03;35281001;4;1.9108442548749363
2016-11-03;59343001;4;7.185048950793302
2016-11-03;67124001;4;0.30277895087081697
2016-11-03;75114001;4;4.35912138752411
2016-11-04;6088001;4;14.423198311430845
2016-11-04;31069001;4;6.732143289237112
2016-11-04;33281001;4;4.261876667791415
2016-11-04;35281001;4;5.391262665912318
2016-11-04;59343001;4;5.467864988464377
2016-11-04;67124001;4;0.3777698256193436
2016-11-04;75114001;4;4.745402535333691
2016-11-05;6088001;4;14.246470331367586
2016-11-05;31069001;4;11.544301645420928
2016-11-05;33281001;4;12.81300006647206
2016-11-05;35281001;4;7.618846948414546
2016-11-05;59343001;4;7.2102856575689485
2016-11-05;67124001;4;8.000033218154092
2016-11-05;75114001;4;8.530127623660992
2016-11-06;6088001;4;15.173530636696581
2016-11-06;31069001;4;7.579822078298649
2016-11-06;33281001;4;4.154373024469106
2016-11-06;35281001;4;4.519634613956666
2016-11-06;59343001;4;3.4999465725546814
2016-11-06;67124001;4;4.840173872317907
2016-11-06;75114001;4;6.416635670650804
2016-12-05;6088001;4;9.76353958503189
2016-12-05;31069001;4;12.520137097444636
2016-12-05;33281001;4;7.981820264492938
2016-12-05;35281001;4;3.431551327740906
2016-12-05;59343001;4;-1.4796241872355393
2016-12-05;67124001;4;-3.5821649249711127
2016-12-05;75114001;4;0.7092556771143297
2016-12-06;6088001;4;11.042713379576176
2016-12-06;31069001;4;5.3306331780670595
2016-12-06;33281001;4;6.355476786917995
2016-12-06;35281001;4;4.886881826914642
2016-12-06;59343001;4;1.4677197884939315
2016-12-06;67124001;4;-1.7309013227259151
2016-12-06;75114001;4;2.903876138131163
2016-12-07;6088001;4;10.365158570105734
2016-12-07;31069001;4;2.9632068737677235
2016-12-07;33281001;4;4.93161776062711
2016-12-07;35281001;4;5.007220640888008
2016-12-07;59343001;4;3.00418625668855
2016-12-07;67124001;4;-1.6317211740220323
2016-12-07;75114001;4;3.2517396163304744
2016-12-08;6088001;4;8.266482808140738
2016-12-08;31069001;4;7.549179325035066
2016-12-08;33281001;4;4.325997024210306
2016-12-08;35281001;4;5.6246209281652675
2016-12-08;59343001;4;3.794025873677314
2016-12-08;67124001;4;-0.8589691625552713
2016-12-08;75114001;4;1.5436994053886481
2016-12-09;6088001;4;7.491832441166439
2016-12-09;31069001;4;7.732656148085971
2016-12-09;33281001;4;5.615435914607239
2016-12-09;35281001;4;8.687086205467725
2016-12-09;59343001;4;5.527070310499434
2016-12-09;67124001;4;-0.5226956707605837
2016-12-09;75114001;4;4.300318686689223
2016-12-10;6088001;4;7.877149591298382
2016-12-10;31069001;4;1.8749651049594172
2016-12-10;33281001;4;2.8001308799225377
2016-12-10;35281001;4;8.607246282327607
2016-12-10;59343001;4;6.054851135550295
2016-12-10;67124001;4;0.26890382175444577
2016-12-10;75114001;4;2.898278452752626
2016-12-11;6088001;4;9.924041097408432
2016-12-11;31069001;4;1.6952420994116801
2016-12-11;33281001;4;1.9172242290783839
2016-12-11;35281001;4;8.97844364922983
2016-12-11;59343001;4;7.560169411047042
2016-12-11;67124001;4;0.969516144724886
2016-12-11;75114001;4;8.003024743845973
2016-12-12;6088001;4;7.773940823407898
2016-12-12;31069001;4;4.847751677605038
2016-12-12;33281001;4;8.213962187125235
2016-12-12;35281001;4;9.559726759819135
2016-12-12;59343001;4;5.4675730092833215
2016-12-12;67124001;4;1.9360373940482385
2016-12-12;75114001;4;3.556709390337051
2016-12-13;6088001;4;9.655561145799876
2016-12-13;31069001;4;1.6612849337096294
2016-12-13;33281001;4;5.321424499646537
2016-12-13;35281001;4;11.326356417743387
2016-12-13;59343001;4;6.290618333918449
2016-12-13;67124001;4;-0.4343690542885614
2016-12-13;75114001;4;6.667812186383461
2016-12-14;6088001;4;8.414009237193966
2016-12-14;31069001;4;5.931800420344591
2016-12-14;33281001;4;5.027347366680491
2016-12-14;35281001;4;5.174600023222021
2016-12-14;59343001;4;4.020711094907105
2016-12-14;67124001;4;2.1951939511993377
2016-12-14;75114001;4;4.9531183565986625
2016-12-15;6088001;4;9.669717297449695
2016-12-15;31069001;4;5.303432740254743
2016-12-15;33281001;4;6.611744202621664
2016-12-15;35281001;4;5.441992741709429
2016-12-15;59343001;4;3.1245390472580636
2016-12-15;67124001;4;2.10423384020185
2016-12-15;75114001;4;1.4677864109111827
2016-12-16;6088001;4;9.621619928152398
2016-12-16;31069001;4;5.491343813481019
2016-12-16;33281001;4;6.073006297355864
2016-12-16;35281001;4;8.79055931581882
2016-12-16;59343001;4;3.748354662651379
2016-12-16;67124001;4;0.10408327978404902
2016-12-16;75114001;4;6.416983368503678
2016-12-17;6088001;4;6.347121097461257
2016-12-17;31069001;4;8.540488157016796
2016-12-17;33281001;4;6.138270614254031
2016-12-17;35281001;4;2.5427092798795403
2016-12-17;59343001;4;1.908978865021795
2016-12-17;67124001;4;-0.4943102615565574
2016-12-17;75114001;4;4.780230655217283
2016-12-18;6088001;4;6.419249642976366
2016-12-18;31069001;4;1.4439264253739925
2016-12-18;33281001;4;4.070756789921279
2016-12-18;35281001;4;3.4401184008745056
2016-12-18;59343001;4;6.5228720848612864
2016-12-18;67124001;4;1.1789926724755035
2016-12-18;75114001;4;4.115057168323846
2017-05-08;6088001;4;14.01928651484655
2017-05-08;31069001;4;9.357102401090076
2017-05-08;33281001;4;8.811907006665741
2017-05-08;35281001;4;5.730369057437857
2017-05-08;59343001;4;7.532111052435829
2017-05-08;67124001;4;9.779539134376819
2017-05-08;75114001;4;9.219549130762207
2017-05-09;6088001;4;14.889045563968194
2017-05-09;31069001;4;7.727465626155242
2017-05-09;33281001;4;8.724931663209981
2017-05-09;35281001;4;6.856509576836599
2017-05-09;59343001;4;4.061942241145978
2017-05-09;67124001;4;6.5858191366268715
2017-05-09;75114001;4;6.836486213793037
2017-05-10;6088001;4;14.88409415555663
2017-05-10;31069001;4;13.42500039188717
2017-05-10;33281001;4;11.292212288987898
2017-05-10;35281001;4;7.923659549641434
2017-05-10;59343001;4;4.4039237193587315
2017-05-10;67124001;4;1.7990576359691857
2017-05-10;75114001;4;8.195079634806794
2017-05-11;6088001;4;16.98904068154251
2017-05-11;31069001;4;14.345444489106903
2017-05-11;33281001;4;13.534833554195073
2017-05-11;35281001;4;13.603111646036911
2017-05-11;59343001;4;7.494635114865865
2017-05-11;67124001;4;7.638748822629404
2017-05-11;75114001;4;13.839114944383061
2017-05-12;6088001;4;14.182521746253045
2017-05-12;31069001;4;12.872242104713088
2017-05-12;33281001;4;13.638655442773668
2017-05-12;35281001;4;13.1374534547091
2017-05-12;59343001;4;13.70464906793667
2017-05-12;67124001;4;13.055308410508134
2017-05-12;75114001;4;11.715517292655132
2017-05-13;6088001;4;14.694573355206689
2017-05-13;31069001;4;14.213603868608228
2017-05-13;33281001;4;13.989053676557337
2017-05-13;35281001;4;11.439992482272144
2017-05-13;59343001;4;12.53698555743283
2017-05-13;67124001;4;10.76384457965726
2017-05-13;75114001;4;11.818061533548356
2017-05-14;6088001;4;15.96654114940613
2017-05-14;31069001;4;12.577477051645701
2017-05-14;33281001;4;11.292901786432084
2017-05-14;35281001;4;12.07232898505572
2017-05-14;59343001;4;10.770590900759146
2017-05-14;67124001;4;11.428661420040708
2017-05-14;75114001;4;12.077076964783911
2017-05-15;6088001;4;16.465381057986264
2017-05-15;31069001;4;12.66453513727065
2017-05-15;33281001;4;13.078072766387782
2017-05-15;35281001;4;11.650530563595062
2017-05-15;59343001;4;6.558934714558048
2017-05-15;67124001;4;10.450588792248666
2017-05-15;75114001;4;11.55806791152438
2017-05-16;6088001;4;16.860422027371396
2017-05-16;31069001;4;14.271035262057573
2017-05-16;33281001;4;16.749726078229514
2017-05-16;35281001;4;14.755913222903489
2017-05-16;59343001;4;14.201286611787522
2017-05-16;67124001;4;8.925327067854136
2017-05-16;75114001;4;14.803433899988466
2017-05-17;6088001;4;19.58511340084841
2017-05-17;31069001;4;16.525451836203867
2017-05-17;33281001;4;17.80371432894455
2017-05-17;35281001;4;15.547694417741692
2017-05-17;59343001;4;17.071920222753636
2017-05-17;67124001;4;10.836241304059143
2017-05-17;75114001;4;17.244745403379245
2017-05-18;6088001;4;19.861551755911293
2017-05-18;31069001;4;15.38240465513721
2017-05-18;33281001;4;15.190947246002544
2017-05-18;35281001;4;11.266587579735909
2017-05-18;59343001;4;14.551075023037777
2017-05-18;67124001;4;13.30839509921628
2017-05-18;75114001;4;15.6776601100583
2017-05-19;6088001;4;18.131369514569048
2017-05-19;31069001;4;9.341785753657556
2017-05-19;33281001;4;9.317234981896616
2017-05-19;35281001;4;7.440976459678477
2017-05-19;59343001;4;11.212674404512804
2017-05-19;67124001;4;13.95682119780334
2017-05-19;75114001;4;10.110188533944108
2017-05-20;6088001;4;15.318826668070006
2017-05-20;31069001;4;7.709190450140889
2017-05-20;33281001;4;9.779319565848745
2017-05-20;35281001;4;6.992881982410729
2017-05-20;59343001;4;8.472910573900824
2017-05-20;67124001;4;6.577793695657011
2017-05-20;75114001;4;8.871378776223894
2017-05-21;6088001;4;15.424595875080811
2017-05-21;31069001;4;8.307566666769464
2017-05-21;33281001;4;8.512394037104011
2017-05-21;35281001;4;6.790544444493347
2017-05-21;59343001;4;7.700540041184563
2017-05-21;67124001;4;6.327365404992358
2017-05-21;75114001;4;9.796215041033484
2016-06-20;6088001;5;18.507059176344807
2016-06-20;31069001;5;13.302697568613338
2016-06-20;33281001;5;11.696152422603951
2016-06-20;35281001;5;14.813842077912954
2016-06-20;59343001;5;15.562343747031184
2016-06-20;67124001;5;11.181026513326541
2016-06-20;75114001;5;15.314211745651082
2016-06-21;6088001;5;18.476475157763446
2016-06-21;31069001;5;15.257766708223754
2016-06-21;33281001;5;13.113581272322405
2016-06-21;35281001;5;15.96468432345874
2016-06-21;59343001;5;15.204023049981695
2016-06-21;67124001;5;15.472968589967683
2016-06-21;75114001;5;16.012480937141607
2016-06-22;6088001;5;19.601591232122054
2016-06-22;31069001;5;20.818672438982503
2016-06-22;33281001;5;19.727664655945443
2016-06-22;35281001;5;16.650611591222365
2016-06-22;59343001;5;15.314635032736904
2016-06-22;67124001;5;16.646587915015804
2016-06-22;75114001;5;19.857196375486282
2016-06-23;6088001;5;23.206470546130703
2016-06-23;31069001;5;20.3365664482944
2016-06-23;33281001;5;20.46707901612906
2016-06-23;35281001;5;19.587651958619105
2016-06-23;59343001;5;19.996448084691934
2016-06-23;67124001;5;18.201873097636494
2016-06-23;75114001;5;21.800796070450232
2016-06-24;6088001;5;25.75103840612789
2016-06-24;31069001;5;19.614631525707704
2016-06-24;33281001;5;18.482240455795633
2016-06-24;35281001;5;11.888577866743317
2016-06-24;59343001;5;17.03076045040201
2016-06-24;67124001;5;21.075893345893967
2016-06-24;75114001;5;18.655070094506335
2016-06-25;6088001;5;23.27512491020708
2016-06-25;31069001;5;17.236615548341714
