date;insee;ech;tH2_obs
2016-08-05;75114001;8;16,6145186159624
2016-08-06;6088001;8;26,492348458592218
2016-08-06;31069001;8;19,953903914997195
2016-08-06;33281001;8;19,167313569739996
2016-08-06;35281001;8;17,66433907766721
2016-08-06;59343001;8;17,650399738535302
2016-08-06;67124001;8;18,589247730649408
2016-08-06;75114001;8;17,485267921800443
2016-08-07;6088001;8;26,803601920012284
2016-08-07;31069001;8;21,357482967234283
2016-08-07;33281001;8;22,00629767318915
2016-08-07;35281001;8;20,545793321188633
2016-08-07;59343001;8;20,509461267574977
2016-08-07;67124001;8;20,573665972655046
2016-08-07;75114001;8;21,05771789700867
2016-08-08;6088001;8;27,30606569209403
2016-08-08;31069001;8;23,198321409434932
2016-08-08;33281001;8;22,113445248715497
2016-08-08;35281001;8;16,587022233267444
2016-08-08;59343001;8;17,494390990575052
2016-08-08;67124001;8;22,209577769661006
2016-08-08;75114001;8;18,182995930147996
2016-08-09;6088001;8;24,91072521652189
2016-08-09;31069001;8;20,34812144611303
2016-08-09;33281001;8;19,87513423047374
2016-08-09;35281001;8;16,08605318969906
2016-08-09;59343001;8;16,485633143995134
2016-08-09;67124001;8;16,499517316895023
2016-08-09;75114001;8;16,40417977516825
2016-08-10;6088001;8;24,62400993226462
2016-08-10;31069001;8;18,089343486604317
2016-08-10;33281001;8;17,606629905127605
2016-08-10;35281001;8;15,397496608704708
2016-08-10;59343001;8;14,931839490519666
2016-08-10;67124001;8;16,619510257690923
2016-08-10;75114001;8;16,104011223347953
2016-08-11;6088001;8;24,567202426393656
2016-08-11;31069001;8;17,12045860420537
2016-08-11;33281001;8;17,181601965477626
2016-08-11;35281001;8;16,552822868061458
2016-08-11;59343001;8;12,992885905354893
2016-08-11;67124001;8;12,803928096714714
2016-08-11;75114001;8;15,586772476813156
2016-08-12;6088001;8;24,096185194590063
2016-08-12;31069001;8;18,777577168485582
2016-08-12;33281001;8;20,121858845752143
2016-08-12;35281001;8;16,230460823179186
2016-08-12;59343001;8;19,4324637430774
2016-08-12;67124001;8;18,08829144325289
2016-08-12;75114001;8;19,046252544209725
2016-08-13;6088001;8;24,8670705875271
2016-08-13;31069001;8;24,294900959966583
2016-08-13;33281001;8;22,609425921022726
2016-08-13;35281001;8;16,544042062181376
2016-08-13;59343001;8;18,656992470983514
2016-08-13;67124001;8;21,08825050699093
2016-08-13;75114001;8;18,602298405486863
2016-08-14;6088001;8;25,44843740308867
2016-08-14;31069001;8;22,165800149120965
2016-08-14;33281001;8;24,36163334329932
2016-08-14;35281001;8;18,265216449324416
2016-08-14;59343001;8;16,974082862797275
2016-08-14;67124001;8;21,764839476245182
2016-08-14;75114001;8;20,170047062368397
2016-09-12;6088001;8;26,59375334639995
2016-09-12;31069001;8;24,266425308107394
2016-09-12;33281001;8;23,152597916479074
2016-09-12;35281001;8;17,283752225170147
2016-09-12;59343001;8;20,381687416869703
2016-09-12;67124001;8;20,862329661745836
2016-09-12;75114001;8;21,070336026577454
2016-09-13;6088001;8;27,01538967514502
2016-09-13;31069001;8;24,390599144889936
2016-09-13;33281001;8;24,372185395739137
2016-09-13;35281001;8;20,805418891377826
2016-09-13;59343001;8;22,122821077837163
2016-09-13;67124001;8;20,510680754692345
2016-09-13;75114001;8;22,72140661974867
2016-09-14;6088001;8;24,929533539144945
2016-09-14;31069001;8;16,391179242893347
2016-09-14;33281001;8;16,352075848138345
2016-09-14;35281001;8;16,957384471229147
2016-09-14;59343001;8;22,57167846417256
2016-09-14;67124001;8;21,223608922651447
2016-09-14;75114001;8;19,638406210605513
2016-09-15;6088001;8;22,419505799809652
2016-09-15;31069001;8;15,515227489391183
2016-09-15;33281001;8;16,045493882187955
2016-09-15;35281001;8;15,990052527419909
2016-09-15;59343001;8;19,71373794792461
2016-09-15;67124001;8;19,987413615109908
2016-09-15;75114001;8;18,70546262475411
2016-09-16;6088001;8;20,47571865575688
2016-09-16;31069001;8;16,37835473773943
2016-09-16;33281001;8;16,989595705824815
2016-09-16;35281001;8;16,00095013853516
2016-09-16;59343001;8;16,437190537371794
2016-09-16;67124001;8;16,028578761057034
2016-09-16;75114001;8;16,57432596297614
2016-09-17;6088001;8;20,253808528196426
2016-09-17;31069001;8;15,029248110081681
2016-09-17;33281001;8;15,84538337789742
2016-09-17;35281001;8;15,062285938152707
2016-09-17;59343001;8;13,638047161844806
2016-09-17;67124001;8;16,550770166928167
2016-09-17;75114001;8;14,899035993041528
2016-09-18;6088001;8;18,734884359959928
2016-09-18;31069001;8;15,129843635731227
2016-09-18;33281001;8;16,849396523361126
2016-09-18;35281001;8;16,047184861815037
2016-09-18;59343001;8;17,62945027626672
2016-09-18;67124001;8;15,695151545778257
2016-09-18;75114001;8;14,431988718818793
2016-09-19;6088001;8;19,804272089235056
2016-09-19;31069001;8;15,594854120783006
2016-09-19;33281001;8;16,94009962154732
2016-09-19;35281001;8;13,478512417361953
2016-09-19;59343001;8;16,460354759307066
2016-09-19;67124001;8;16,684344539354786
2016-09-19;75114001;8;16,212277431095096
2016-09-20;6088001;8;22,934062409709085
2016-09-20;31069001;8;17,28031438575354
2016-09-20;33281001;8;16,812104534221064
2016-09-20;35281001;8;13,263307004692352
2016-09-20;59343001;8;15,070374330943473
2016-09-20;67124001;8;12,187674485781507
2016-09-20;75114001;8;16,83273643256306
2016-09-21;6088001;8;21,351460563926242
2016-09-21;31069001;8;16,272075601393595
2016-09-21;33281001;8;16,810959905643372
2016-09-21;35281001;8;15,645169130572015
2016-09-21;59343001;8;14,879302505158014
2016-09-21;67124001;8;14,266089647733404
2016-09-21;75114001;8;17,377930247471536
2016-09-22;6088001;8;20,791480083517566
2016-09-22;31069001;8;16,32319749282872
2016-09-22;33281001;8;16,923134945003927
2016-09-22;35281001;8;14,675542515367907
2016-09-22;59343001;8;15,03042826301312
2016-09-22;67124001;8;13,484455880077457
2016-09-22;75114001;8;16,085840532302726
2016-09-23;6088001;8;21,683477671309152
2016-09-23;31069001;8;17,374081160571375
2016-09-23;33281001;8;17,165657482973746
2016-09-23;35281001;8;13,008362543758617
2016-09-23;59343001;8;15,48714877774308
2016-09-23;67124001;8;11,636758666683514
2016-09-23;75114001;8;18,136133745720304
2016-09-24;6088001;8;21,051064470425132
2016-09-24;31069001;8;19,799744745336312
2016-09-24;33281001;8;18,451940933572022
2016-09-24;35281001;8;15,905222479240251
2016-09-24;59343001;8;15,967737623443652
2016-09-24;67124001;8;13,85583807706429
2016-09-24;75114001;8;16,226074116758205
2016-09-25;6088001;8;20,319896929857883
2016-09-25;31069001;8;18,181031471736304
2016-09-25;33281001;8;18,0470578890468
2016-09-25;35281001;8;14,979245772011021
2016-09-25;59343001;8;17,404983379463104
2016-09-25;67124001;8;13,281955886779151
2016-09-25;75114001;8;16,98198127124547
2016-10-24;6088001;8;19,553406118965206
2016-10-24;31069001;8;16,235238454144152
2016-10-24;33281001;8;15,462188947628233
2016-10-24;35281001;8;9,556275342923174
2016-10-24;59343001;8;8,471903290750792
2016-10-24;67124001;8;9,765609099465571
2016-10-24;75114001;8;12,430673978115065
2016-10-25;6088001;8;20,43083776306837
2016-10-25;31069001;8;16,114272243656764
2016-10-25;33281001;8;12,466794101026418
2016-10-25;35281001;8;9,841376453667959
2016-10-25;59343001;8;10,386553064418287
2016-10-25;67124001;8;15,342256651603465
2016-10-25;75114001;8;13,247187403248454
2016-10-26;6088001;8;18,823381287611124
2016-10-26;31069001;8;15,481389343657654
2016-10-26;33281001;8;14,465709532116172
2016-10-26;35281001;8;11,590775724243786
2016-10-26;59343001;8;6,922060805330261
2016-10-26;67124001;8;9,72026879253245
2016-10-26;75114001;8;11,587727245489983
2016-10-27;6088001;8;18,49478510632407
2016-10-27;31069001;8;11,957535152066619
2016-10-27;33281001;8;9,70682769457356
2016-10-27;35281001;8;9,937016616340646
2016-10-27;59343001;8;10,518302053734592
2016-10-27;67124001;8;8,662577386692345
2016-10-27;75114001;8;10,527598823090981
2016-10-28;6088001;8;17,511355599549166
2016-10-28;31069001;8;11,686594128022985
2016-10-28;33281001;8;7,831419872211864
2016-10-28;35281001;8;10,068364675956081
2016-10-28;59343001;8;11,78559207871294
2016-10-28;67124001;8;6,403615579796349
2016-10-28;75114001;8;8,904081410413117
2016-10-29;6088001;8;16,430497558115064
2016-10-29;31069001;8;9,128241021784778
2016-10-29;33281001;8;7,211330027312616
2016-10-29;35281001;8;7,379417363579693
2016-10-29;59343001;8;13,253493400878327
2016-10-29;67124001;8;8,914146510281757
2016-10-29;75114001;8;13,354493526650725
2016-10-30;6088001;8;16,604758951571664
2016-10-30;31069001;8;7,984412472038727
2016-10-30;33281001;8;9,576807763515376
2016-10-30;35281001;8;9,21256121244716
2016-10-30;59343001;8;8,945343532558912
2016-10-30;67124001;8;8,308788225638303
2016-10-30;75114001;8;11,027030633431377
2016-10-31;6088001;8;16,239084006521445
2016-10-31;31069001;8;11,683679392305741
2016-10-31;33281001;8;10,99012869052535
2016-10-31;35281001;8;7,069630089716242
2016-10-31;59343001;8;9,870736821281335
2016-10-31;67124001;8;6,0856405678511045
2016-10-31;75114001;8;11,711647132224865
2016-11-01;6088001;8;14,8948507430811
2016-11-01;31069001;8;13,67595990603343
2016-11-01;33281001;8;10,605174333823934
2016-11-01;35281001;8;7,530356346693576
2016-11-01;59343001;8;7,593107411773764
2016-11-01;67124001;8;4,505068047570252
2016-11-01;75114001;8;9,679702270525262
2016-11-02;6088001;8;14,423224130569569
2016-11-02;31069001;8;8,690320220936535
2016-11-02;33281001;8;8,706138751315207
2016-11-02;35281001;8;10,770645042624786
2016-11-02;59343001;8;6,891920529744766
2016-11-02;67124001;8;8,073098041889926
2016-11-02;75114001;8;10,619730126210108
2016-11-03;6088001;8;14,973095073482543
2016-11-03;31069001;8;10,763007871633429
2016-11-03;33281001;8;8,28623153421188
2016-11-03;35281001;8;1,3810109199524128
2016-11-03;59343001;8;6,261749179579059
2016-11-03;67124001;8;0,24246027884658516
2016-11-03;75114001;8;5,605273862076622
2016-11-04;6088001;8;13,671163975504548
2016-11-04;31069001;8;9,276264156879057
2016-11-04;33281001;8;7,720188290245066
2016-11-04;35281001;8;6,799004733355668
2016-11-04;59343001;8;6,276695960313755
2016-11-04;67124001;8;0,7500576334801934
2016-11-04;75114001;8;5,6618906080325875
2016-11-05;6088001;8;16,251465339648902
2016-11-05;31069001;8;13,17474361396689
2016-11-05;33281001;8;11,524675761403387
2016-11-05;35281001;8;7,416614975031155
2016-11-05;59343001;8;5,79490784934752
2016-11-05;67124001;8;9,677800527862573
2016-11-05;75114001;8;8,661833341052285
2016-11-06;6088001;8;13,206909747333722
2016-11-06;31069001;8;6,8653610657939295
2016-11-06;33281001;8;6,530272665987182
2016-11-06;35281001;8;3,8904033368717945
2016-11-06;59343001;8;3,707837339638798
2016-11-06;67124001;8;6,03190981694354
2016-11-06;75114001;8;5,999157166567609
2016-12-05;6088001;8;11,898483114368497
2016-12-05;31069001;8;12,521739876948544
2016-12-05;33281001;8;8,147738953542238
2016-12-05;35281001;8;4,420781738213775
2016-12-05;59343001;8;-2,3426521597764633
2016-12-05;67124001;8;-1,8739099334401321
2016-12-05;75114001;8;1,861765975864079
2016-12-06;6088001;8;11,966956483087039
2016-12-06;31069001;8;5,242386003022309
2016-12-06;33281001;8;6,190343224338274
2016-12-06;35281001;8;6,529711144130354
2016-12-06;59343001;8;1,4832522673932669
2016-12-06;67124001;8;-2,1884182091001927
2016-12-06;75114001;8;3,13545195441012
2016-12-07;6088001;8;10,305110480592324
2016-12-07;31069001;8;3,090540949905286
2016-12-07;33281001;8;4,390860489793942
2016-12-07;35281001;8;5,335445769976429
2016-12-07;59343001;8;3,7240558545314677
2016-12-07;67124001;8;-1,7259878111784768
2016-12-07;75114001;8;3,4892622293863793
2016-12-08;6088001;8;8,445475732414296
2016-12-08;31069001;8;8,679316065096891
2016-12-08;33281001;8;3,8793658159605062
2016-12-08;35281001;8;4,3453521394279635
2016-12-08;59343001;8;4,72731117882484
2016-12-08;67124001;8;-1,85741509346404
2016-12-08;75114001;8;2,356396365118775
2016-12-09;6088001;8;7,855971522609808
2016-12-09;31069001;8;5,073778537077614
2016-12-09;33281001;8;6,42762543304717
2016-12-09;35281001;8;6,320685366733301
2016-12-09;59343001;8;6,271695927172366
2016-12-09;67124001;8;0,18445290929375455
2016-12-09;75114001;8;5,2206750170659255
2016-12-10;6088001;8;8,672670145368672
2016-12-10;31069001;8;5,173699795755391
2016-12-10;33281001;8;4,357548200341056
2016-12-10;35281001;8;8,095722286153993
2016-12-10;59343001;8;5,279198733280064
2016-12-10;67124001;8;0,16632384996188615
2016-12-10;75114001;8;4,734312667268265
2016-12-11;6088001;8;9,25208058839656
2016-12-11;31069001;8;1,8625024442503637
2016-12-11;33281001;8;4,594631212257329
2016-12-11;35281001;8;8,969065479415914
2016-12-11;59343001;8;5,9020559656612495
2016-12-11;67124001;8;3,2508461778867015
2016-12-11;75114001;8;9,152827216680716
2016-12-12;6088001;8;9,068102491762668
2016-12-12;31069001;8;6,443021592576245
2016-12-12;33281001;8;10,122328125354041
2016-12-12;35281001;8;10,67408031573939
2016-12-12;59343001;8;5,55104213304787
2016-12-12;67124001;8;0,25498524597935524
2016-12-12;75114001;8;4,6836863124521635
2016-12-13;6088001;8;8,542352750191274
2016-12-13;31069001;8;2,113350981688478
2016-12-13;33281001;8;5,884799700329724
2016-12-13;35281001;8;11,545150679749996
2016-12-13;59343001;8;6,6017327259489855
2016-12-13;67124001;8;-0,39634092148330935
2016-12-13;75114001;8;8,174906376009593
2016-12-14;6088001;8;8,319377719236002
2016-12-14;31069001;8;3,9439031004817973
2016-12-14;33281001;8;5,630564355698173
2016-12-14;35281001;8;3,9152244267389635
2016-12-14;59343001;8;4,682527284025907
2016-12-14;67124001;8;2,7523547751130986
2016-12-14;75114001;8;4,930892814230359
2016-12-15;6088001;8;10,084926447564232
2016-12-15;31069001;8;3,035721856128302
2016-12-15;33281001;8;9,131161298561889
2016-12-15;35281001;8;6,525323973674501
2016-12-15;59343001;8;3,7435984452097273
2016-12-15;67124001;8;0,6710814029662704
2016-12-15;75114001;8;1,698494372668353
2016-12-16;6088001;8;10,189635313262956
2016-12-16;31069001;8;5,8922653696313905
2016-12-16;33281001;8;6,264683033617038
2016-12-16;35281001;8;7,756893312258266
2016-12-16;59343001;8;3,976776129971311
2016-12-16;67124001;8;0,23494449963766217
2016-12-16;75114001;8;5,646721993581539
2016-12-17;6088001;8;6,680658509728849
2016-12-17;31069001;8;5,3163506377668535
2016-12-17;33281001;8;4,854907172452484
2016-12-17;35281001;8;2,890284751419014
2016-12-17;59343001;8;4,083814864828472
2016-12-17;67124001;8;-0,40583867129168416
2016-12-17;75114001;8;4,514711179761079
2016-12-18;6088001;8;6,841977856381698
2016-12-18;31069001;8;2,6674198484035996
2016-12-18;33281001;8;4,324638744389688
2016-12-18;35281001;8;4,5955430203319825
2016-12-18;59343001;8;6,353392758519134
2016-12-18;67124001;8;1,407164841120577
2016-12-18;75114001;8;6,247847570201037
2017-05-08;6088001;8;18,710184391525832
2017-05-08;31069001;8;15,24436722290806
2017-05-08;33281001;8;13,347241533295145
2017-05-08;35281001;8;11,15878560165298
2017-05-08;59343001;8;9,080030919235462
2017-05-08;67124001;8;9,76100613468003
2017-05-08;75114001;8;9,967410050630152
2017-05-09;6088001;8;17,855302369216297
2017-05-09;31069001;8;14,05290327442242
2017-05-09;33281001;8;13,391922268913715
2017-05-09;35281001;8;10,729084665446969
2017-05-09;59343001;8;9,480947513494563
2017-05-09;67124001;8;10,90368582308438
2017-05-09;75114001;8;10,565161276442705
2017-05-10;6088001;8;17,33867911800608
2017-05-10;31069001;8;15,584516365976501
2017-05-10;33281001;8;14,67990298963314
2017-05-10;35281001;8;13,608248772958273
2017-05-10;59343001;8;10,080690226542265
2017-05-10;67124001;8;11,83567851757984
2017-05-10;75114001;8;12,816608448927333
2017-05-11;6088001;8;17,99700420917513
2017-05-11;31069001;8;14,284694758184814
2017-05-11;33281001;8;15,948860655826536
2017-05-11;35281001;8;14,584187113812792
2017-05-11;59343001;8;14,162436396984367
2017-05-11;67124001;8;18,155381939739215
2017-05-11;75114001;8;18,10095382005191
2017-05-12;6088001;8;16,40424436084286
2017-05-12;31069001;8;17,5328549357877
2017-05-12;33281001;8;17,769503581988083
2017-05-12;35281001;8;14,505467468753148
2017-05-12;59343001;8;15,692963684635863
2017-05-12;67124001;8;16,340116532782826
2017-05-12;75114001;8;16,02822659016555
2017-05-13;6088001;8;16,613039758931937
2017-05-13;31069001;8;17,065062287227725
2017-05-13;33281001;8;16,383212805319545
2017-05-13;35281001;8;13,670107016251569
2017-05-13;59343001;8;15,28936174213557
2017-05-13;67124001;8;18,366329403755742
2017-05-13;75114001;8;15,001598014696903
2017-05-14;6088001;8;15,735115352581117
2017-05-14;31069001;8;17,634083448358236
2017-05-14;33281001;8;18,21177480563165
2017-05-14;35281001;8;14,536257797776274
2017-05-14;59343001;8;14,991729886742522
2017-05-14;67124001;8;17,060841908126935
2017-05-14;75114001;8;15,47047124873959
2017-05-15;6088001;8;18,107549102296257
2017-05-15;31069001;8;20,100092095732823
2017-05-15;33281001;8;19,980559478637932
2017-05-15;35281001;8;16,701193546233817
2017-05-15;59343001;8;13,845003023129655
2017-05-15;67124001;8;17,384499941066334
2017-05-15;75114001;8;15,972077158804236
2017-05-16;6088001;8;22,598305010259285
2017-05-16;31069001;8;22,114268370332546
2017-05-16;33281001;8;22,630640382529002
2017-05-16;35281001;8;20,841008066258222
2017-05-16;59343001;8;19,11121759740575
2017-05-16;67124001;8;18,12833922772701
2017-05-16;75114001;8;19,745266657927004
2017-05-17;6088001;8;22,694503857232693
2017-05-17;31069001;8;20,034352268935155
2017-05-17;33281001;8;23,166745115626885
2017-05-17;35281001;8;19,336252666927855
2017-05-17;59343001;8;20,35996046108858
2017-05-17;67124001;8;20,988815364756828
2017-05-17;75114001;8;22,69165387832111
2017-05-18;6088001;8;21,41676382637311
2017-05-18;31069001;8;18,802304540559284
2017-05-18;33281001;8;14,857375575983843
2017-05-18;35281001;8;12,141412377362585
2017-05-18;59343001;8;15,369988588014627
2017-05-18;67124001;8;20,907256118118024
2017-05-18;75114001;8;16,86103463290168
2017-05-19;6088001;8;18,880863768747634
2017-05-19;31069001;8;12,58063316567202
2017-05-19;33281001;8;13,433241799928226
2017-05-19;35281001;8;11,594967793435572
2017-05-19;59343001;8;12,756678710275603
2017-05-19;67124001;8;13,378269471076777
2017-05-19;75114001;8;11,875435682227366
2017-05-20;6088001;8;18,920516983463646
2017-05-20;31069001;8;14,578166845086471
2017-05-20;33281001;8;13,468707000852378
2017-05-20;35281001;8;12,457849231862221
2017-05-20;59343001;8;12,796911085837648
2017-05-20;67124001;8;14,124731148318181
2017-05-20;75114001;8;13,749688349115754
2017-05-21;6088001;8;20,073602592017444
