date;insee;ech;tH2_obs
2016-09-17;33281001;11;18,237235410523333
2016-09-17;35281001;11;17,797128300078974
2016-09-17;59343001;11;14,584917478785885
2016-09-17;67124001;11;19,30825739808072
2016-09-17;75114001;11;17,136899063568418
2016-09-18;6088001;11;21,344323614544603
2016-09-18;31069001;11;17,453876306251573
2016-09-18;33281001;11;18,82435741181846
2016-09-18;35281001;11;19,029697771821745
2016-09-18;59343001;11;19,997165463929207
2016-09-18;67124001;11;15,936360597641091
2016-09-18;75114001;11;18,73851911694563
2016-09-19;6088001;11;22,594999920446387
2016-09-19;31069001;11;17,21137758961916
2016-09-19;33281001;11;19,67377500385415
2016-09-19;35281001;11;17,74291885737546
2016-09-19;59343001;11;19,21498466042869
2016-09-19;67124001;11;18,987755183619527
2016-09-19;75114001;11;18,22118021644484
2016-09-20;6088001;11;23,827537089715115
2016-09-20;31069001;11;20,289620840234868
2016-09-20;33281001;11;20,543146519003773
2016-09-20;35281001;11;20,824893841350626
2016-09-20;59343001;11;18,960348347782546
2016-09-20;67124001;11;17,26119205777078
2016-09-20;75114001;11;19,418379957582484
2016-09-21;6088001;11;22,819943794213586
2016-09-21;31069001;11;20,486171961758338
2016-09-21;33281001;11;21,291370222767373
2016-09-21;35281001;11;19,505595287500118
2016-09-21;59343001;11;19,722336851112566
2016-09-21;67124001;11;17,910845046653513
2016-09-21;75114001;11;19,6542473905889
2016-09-22;6088001;11;23,081978293901262
2016-09-22;31069001;11;21,96397169979503
2016-09-22;33281001;11;21,807069093067064
2016-09-22;35281001;11;18,554315658366143
2016-09-22;59343001;11;19,928467882482067
2016-09-22;67124001;11;19,005714575485072
2016-09-22;75114001;11;20,19970180595575
2016-09-23;6088001;11;22,572672880529012
2016-09-23;31069001;11;21,857763518246728
2016-09-23;33281001;11;21,768431914775686
2016-09-23;35281001;11;19,38232253382748
2016-09-23;59343001;11;18,524830109900947
2016-09-23;67124001;11;18,880998158661583
2016-09-23;75114001;11;22,254091004076567
2016-09-24;6088001;11;22,70950113359829
2016-09-24;31069001;11;23,65036966363439
2016-09-24;33281001;11;23,201894968984824
2016-09-24;35281001;11;22,814773194192025
2016-09-24;59343001;11;21,394480960198972
2016-09-24;67124001;11;21,01753712930232
2016-09-24;75114001;11;22,010460902470847
2016-09-25;6088001;11;23,9315432705376
2016-09-25;31069001;11;19,376956011117304
2016-09-25;33281001;11;19,70433813433386
2016-09-25;35281001;11;17,682307290105477
2016-09-25;59343001;11;19,072538323089557
2016-09-25;67124001;11;22,683636278017403
2016-09-25;75114001;11;18,699568501190587
2016-10-24;6088001;11;22,037975181234867
2016-10-24;31069001;11;17,99475637300143
2016-10-24;33281001;11;17,431583514505977
2016-10-24;35281001;11;12,990371022596612
2016-10-24;59343001;11;10,112251232785407
2016-10-24;67124001;11;14,121418773168948
2016-10-24;75114001;11;14,276017962434036
2016-10-25;6088001;11;19,951095152947875
2016-10-25;31069001;11;19,110620416754877
2016-10-25;33281001;11;15,91498238855355
2016-10-25;35281001;11;13,731444591119597
2016-10-25;59343001;11;13,621657378587177
2016-10-25;67124001;11;15,329685081816566
2016-10-25;75114001;11;15,42799385915037
2016-10-26;6088001;11;20,674871497684425
2016-10-26;31069001;11;19,914405799109975
2016-10-26;33281001;11;20,04838219232704
2016-10-26;35281001;11;13,618083032538486
2016-10-26;59343001;11;10,172119004939756
2016-10-26;67124001;11;14,01218379739442
2016-10-26;75114001;11;14,676587061558727
2016-10-27;6088001;11;21,099483002286963
2016-10-27;31069001;11;14,9076481597794
2016-10-27;33281001;11;16,140537820419027
2016-10-27;35281001;11;13,246871677304034
2016-10-27;59343001;11;11,857719858736267
2016-10-27;67124001;11;11,084762460510053
2016-10-27;75114001;11;11,982989580611703
2016-10-28;6088001;11;19,804261512051806
2016-10-28;31069001;11;15,960535161467023
2016-10-28;33281001;11;15,668822743361643
2016-10-28;35281001;11;13,538164633864039
2016-10-28;59343001;11;15,277914033970296
2016-10-28;67124001;11;9,952421410367307
2016-10-28;75114001;11;12,443097342835825
2016-10-29;6088001;11;20,364784036205158
2016-10-29;31069001;11;15,705141508190152
2016-10-29;33281001;11;15,95342989813315
2016-10-29;35281001;11;15,729061165325076
2016-10-29;59343001;11;14,430894118018834
2016-10-29;67124001;11;11,555137611155839
2016-10-29;75114001;11;15,804311168693502
2016-10-30;6088001;11;20,801009570939332
2016-10-30;31069001;11;17,72964086154044
2016-10-30;33281001;11;17,086568629334607
2016-10-30;35281001;11;15,811737853640224
2016-10-30;59343001;11;12,45116966417916
2016-10-30;67124001;11;11,286388316375106
2016-10-30;75114001;11;15,375163444799158
2016-10-31;6088001;11;19,852144349149665
2016-10-31;31069001;11;17,990148315411787
2016-10-31;33281001;11;17,95456497068262
2016-10-31;35281001;11;14,86060742894859
2016-10-31;59343001;11;14,306231766331367
2016-10-31;67124001;11;10,447435559931971
2016-10-31;75114001;11;16,204334657134115
2016-11-01;6088001;11;19,166482440603996
2016-11-01;31069001;11;19,168430007245366
2016-11-01;33281001;11;18,210109555199818
2016-11-01;35281001;11;11,890272008347527
2016-11-01;59343001;11;12,59835222257297
2016-11-01;67124001;11;8,629072035147729
2016-11-01;75114001;11;12,89428935317773
2016-11-02;6088001;11;17,925823990203387
2016-11-02;31069001;11;14,566028347958458
2016-11-02;33281001;11;13,241012040442534
2016-11-02;35281001;11;13,42212150243296
2016-11-02;59343001;11;9,015212459557223
2016-11-02;67124001;11;10,313614027234202
2016-11-02;75114001;11;11,359768415935099
2016-11-03;6088001;11;19,183496084114857
2016-11-03;31069001;11;13,849968566710956
2016-11-03;33281001;11;13,007848719126823
2016-11-03;35281001;11;7,019672878870419
2016-11-03;59343001;11;9,770154350834213
2016-11-03;67124001;11;5,328749699737874
2016-11-03;75114001;11;10,148713483226597
2016-11-04;6088001;11;17,05106561669767
2016-11-04;31069001;11;15,751929686260961
2016-11-04;33281001;11;10,510659442752708
2016-11-04;35281001;11;8,468095815624213
2016-11-04;59343001;11;7,19537613511125
2016-11-04;67124001;11;3,309000744696845
2016-11-04;75114001;11;8,540774247786292
2016-11-05;6088001;11;17,89774438695129
2016-11-05;31069001;11;15,641956021442844
2016-11-05;33281001;11;12,11078830916394
2016-11-05;35281001;11;10,992684352986194
2016-11-05;59343001;11;9,139707688011859
2016-11-05;67124001;11;11,470036796353858
2016-11-05;75114001;11;10,584272655763442
2016-11-06;6088001;11;16,0306048942262
2016-11-06;31069001;11;8,94547949331081
2016-11-06;33281001;11;10,780851695637608
2016-11-06;35281001;11;7,475929703456441
2016-11-06;59343001;11;6,080781052630873
2016-11-06;67124001;11;7,970623773953452
2016-11-06;75114001;11;7,816207680120526
2016-12-05;6088001;11;14,364843102976558
2016-12-05;31069001;11;13,473134698652078
2016-12-05;33281001;11;12,272650136476386
2016-12-05;35281001;11;8,011440221138052
2016-12-05;59343001;11;3,5782537150299647
2016-12-05;67124001;11;0,6861782050706473
2016-12-05;75114001;11;6,166408115681257
2016-12-06;6088001;11;16,11453516158388
2016-12-06;31069001;11;11,748710762447391
2016-12-06;33281001;11;12,864779097679644
2016-12-06;35281001;11;10,304282614206262
2016-12-06;59343001;11;5,691589952402868
2016-12-06;67124001;11;-0,7687285178675247
2016-12-06;75114001;11;6,887075707581574
2016-12-07;6088001;11;15,324965235021965
2016-12-07;31069001;11;10,37809467443759
2016-12-07;33281001;11;10,31842267779084
2016-12-07;35281001;11;10,129554642363138
2016-12-07;59343001;11;6,619706645232781
2016-12-07;67124001;11;-0,7527003507915399
2016-12-07;75114001;11;6,986250036437075
2016-12-08;6088001;11;15,241056761460365
2016-12-08;31069001;11;12,756346852128134
2016-12-08;33281001;11;9,604597788906556
2016-12-08;35281001;11;10,69730076931283
2016-12-08;59343001;11;6,013904962611374
2016-12-08;67124001;11;0,10227421562887085
2016-12-08;75114001;11;5,92313331418797
2016-12-09;6088001;11;13,724107639640009
2016-12-09;31069001;11;11,6829871006876
2016-12-09;33281001;11;9,069053625457268
2016-12-09;35281001;11;9,369478514392197
2016-12-09;59343001;11;9,6488694560503
2016-12-09;67124001;11;2,5827615242247997
2016-12-09;75114001;11;8,11351751286628
2016-12-10;6088001;11;14,372883738552067
2016-12-10;31069001;11;8,668152305762636
2016-12-10;33281001;11;7,9396924417926815
2016-12-10;35281001;11;8,536998487481458
2016-12-10;59343001;11;7,585191293314772
2016-12-10;67124001;11;5,296441832307749
2016-12-10;75114001;11;8,222355980776927
2016-12-11;6088001;11;13,087852082796035
2016-12-11;31069001;11;7,464384855498388
2016-12-11;33281001;11;6,5459687641250985
2016-12-11;35281001;11;10,363991789325478
2016-12-11;59343001;11;8,676840128373229
2016-12-11;67124001;11;4,782388757391914
2016-12-11;75114001;11;10,17940160470128
2016-12-12;6088001;11;14,845662195341603
2016-12-12;31069001;11;10,79236935717158
2016-12-12;33281001;11;10,942565300328289
2016-12-12;35281001;11;11,528630634774876
2016-12-12;59343001;11;5,195789973063036
2016-12-12;67124001;11;3,3794227321283317
2016-12-12;75114001;11;6,057523122204287
2016-12-13;6088001;11;14,899541873613702
2016-12-13;31069001;11;3,7974087049453846
2016-12-13;33281001;11;7,440986787029915
2016-12-13;35281001;11;10,722152142394966
2016-12-13;59343001;11;7,615357952567031
2016-12-13;67124001;11;1,1256278109300606
2016-12-13;75114001;11;8,351482436248462
2016-12-14;6088001;11;13,326826655470223
2016-12-14;31069001;11;10,724625897900895
2016-12-14;33281001;11;10,479352618076144
2016-12-14;35281001;11;6,21214806364367
2016-12-14;59343001;11;8,592681424313014
2016-12-14;67124001;11;3,9463299591676786
2016-12-14;75114001;11;8,224021873938753
2016-12-15;6088001;11;14,117280864557483
2016-12-15;31069001;11;8,869483672254653
2016-12-15;33281001;11;12,43301252872387
2016-12-15;35281001;11;7,822362641905682
2016-12-15;59343001;11;4,732869327737717
2016-12-15;67124001;11;3,0181018742383965
2016-12-15;75114001;11;4,542674836729212
2016-12-16;6088001;11;14,446072308656426
2016-12-16;31069001;11;11,90286363503147
2016-12-16;33281001;11;8,944817445347372
2016-12-16;35281001;11;10,330072545317627
2016-12-16;59343001;11;6,9678512795219385
2016-12-16;67124001;11;1,8592133749858732
2016-12-16;75114001;11;8,872170109599375
2016-12-17;6088001;11;12,975047395052188
2016-12-17;31069001;11;12,146334613124983
2016-12-17;33281001;11;12,411039488890307
2016-12-17;35281001;11;5,7576788782151835
2016-12-17;59343001;11;6,736373591640907
2016-12-17;67124001;11;1,4444733559081628
2016-12-17;75114001;11;7,3616133069244425
2016-12-18;6088001;11;11,163030833622178
2016-12-18;31069001;11;8,540854515177852
2016-12-18;33281001;11;7,056041068939514
2016-12-18;35281001;11;5,127074880312521
2016-12-18;59343001;11;5,599198002219512
2016-12-18;67124001;11;3,6463236462819855
2016-12-18;75114001;11;6,46834119311901
2017-05-08;6088001;11;18,20756698288431
2017-05-08;31069001;11;18,564993861892084
2017-05-08;33281001;11;18,556931411329508
2017-05-08;35281001;11;15,88333927696005
2017-05-08;59343001;11;9,741168695907145
2017-05-08;67124001;11;12,565222504426503
2017-05-08;75114001;11;12,088321320494313
2017-05-09;6088001;11;18,262593269594323
2017-05-09;31069001;11;19,240928086548774
2017-05-09;33281001;11;17,206657342076205
2017-05-09;35281001;11;15,06441748639292
2017-05-09;59343001;11;12,017984438810062
2017-05-09;67124001;11;13,020538126396499
2017-05-09;75114001;11;15,100767052680528
2017-05-10;6088001;11;18,65167901269124
2017-05-10;31069001;11;20,384624585663637
2017-05-10;33281001;11;18,45821551524494
2017-05-10;35281001;11;18,042050523981615
2017-05-10;59343001;11;15,439281802370525
2017-05-10;67124001;11;17,96408375018808
2017-05-10;75114001;11;18,987468629393508
2017-05-11;6088001;11;18,87224502232187
2017-05-11;31069001;11;17,271199662052215
2017-05-11;33281001;11;18,70806672317061
2017-05-11;35281001;11;13,667895696701093
2017-05-11;59343001;11;20,61898783278466
2017-05-11;67124001;11;23,785511549076247
2017-05-11;75114001;11;19,10864840043978
2017-05-12;6088001;11;16,89005401901393
2017-05-12;31069001;11;21,07254743475613
2017-05-12;33281001;11;19,155381960166746
2017-05-12;35281001;11;17,278985511342437
2017-05-12;59343001;11;18,71308395658765
2017-05-12;67124001;11;21,606995341835248
2017-05-12;75114001;11;19,263202275848137
2017-05-13;6088001;11;17,245529232612782
2017-05-13;31069001;11;19,989629886525606
2017-05-13;33281001;11;17,892181603815555
2017-05-13;35281001;11;16,661579514619348
2017-05-13;59343001;11;17,298143422591313
2017-05-13;67124001;11;19,99198999210206
2017-05-13;75114001;11;18,135589468374473
2017-05-14;6088001;11;17,733727851862213
2017-05-14;31069001;11;21,781003390936174
2017-05-14;33281001;11;21,31233107459194
2017-05-14;35281001;11;16,209295715276227
2017-05-14;59343001;11;16,55022271341582
2017-05-14;67124001;11;19,322975555370903
2017-05-14;75114001;11;15,811224396131816
2017-05-15;6088001;11;18,81427107049023
2017-05-15;31069001;11;23,383282243479904
2017-05-15;33281001;11;23,40177259399291
2017-05-15;35281001;11;21,339120420150145
2017-05-15;59343001;11;19,34780792218538
2017-05-15;67124001;11;20,686611097540318
2017-05-15;75114001;11;20,065909207992917
2017-05-16;6088001;11;21,164992760773778
2017-05-16;31069001;11;25,349891527676895
2017-05-16;33281001;11;25,72963862266538
2017-05-16;35281001;11;25,05840519430628
2017-05-16;59343001;11;23,802849408134133
2017-05-16;67124001;11;24,01805804375331
2017-05-16;75114001;11;24,05795086157699
2017-05-17;6088001;11;21,373608933739547
2017-05-17;31069001;11;23,9495635765819
2017-05-17;33281001;11;25,085613541711155
2017-05-17;35281001;11;19,627604414119176
2017-05-17;59343001;11;25,564181082733153
2017-05-17;67124001;11;26,365278591476184
2017-05-17;75114001;11;25,611406942054664
2017-05-18;6088001;11;22,161040791063556
2017-05-18;31069001;11;20,713257486390084
2017-05-18;33281001;11;13,140486769772592
2017-05-18;35281001;11;12,595635030361404
2017-05-18;59343001;11;15,978053279359967
2017-05-18;67124001;11;21,34696736195628
2017-05-18;75114001;11;17,500023206527118
2017-05-19;6088001;11;19,99382789893085
2017-05-19;31069001;11;15,136521729252888
2017-05-19;33281001;11;15,494942288397525
2017-05-19;35281001;11;13,46343299415601
2017-05-19;59343001;11;14,724799452108948
2017-05-19;67124001;11;12,633511656714854
2017-05-19;75114001;11;14,630631108259049
2017-05-20;6088001;11;19,555062479480185
2017-05-20;31069001;11;15,618944600309362
2017-05-20;33281001;11;15,300424915953965
2017-05-20;35281001;11;14,764393733745058
2017-05-20;59343001;11;15,224301718001058
2017-05-20;67124001;11;15,039192018566185
2017-05-20;75114001;11;15,525039142326932
2017-05-21;6088001;11;20,595731998446887
2017-05-21;31069001;11;21,62721797477867
2017-05-21;33281001;11;19,823962542978872
2017-05-21;35281001;11;17,258908482211684
2017-05-21;59343001;11;18,5810887495869
2017-05-21;67124001;11;19,99905957069282
2017-05-21;75114001;11;19,724284297323486
2016-06-20;6088001;12;22,551608383305016
2016-06-20;31069001;12;20,433219465345168
2016-06-20;33281001;12;19,766363776409946
2016-06-20;35281001;12;16,18267815214252
2016-06-20;59343001;12;16,16243052594325
2016-06-20;67124001;12;22,44713809959806
2016-06-20;75114001;12;15,698358706758295
2016-06-21;6088001;12;22,514428248018405
2016-06-21;31069001;12;26,8632916128728
2016-06-21;33281001;12;25,60928814221004
2016-06-21;35281001;12;18,87136120247521
2016-06-21;59343001;12;20,455253047784154
2016-06-21;67124001;12;21,155600777166573
2016-06-21;75114001;12;19,557947896446134
2016-06-22;6088001;12;23,835090441796336
2016-06-22;31069001;12;29,13171186192949
2016-06-22;33281001;12;30,417157848240713
2016-06-22;35281001;12;27,188333206962024
2016-06-22;59343001;12;25,066727840949678
2016-06-22;67124001;12;28,56521669040531
2016-06-22;75114001;12;26,803525159078678
2016-06-23;6088001;12;27,114489217272116
2016-06-23;31069001;12;28,32359682726087
2016-06-23;33281001;12;29,274404467241986
2016-06-23;35281001;12;26,99261486195095
2016-06-23;59343001;12;27,035972776909624
2016-06-23;67124001;12;33,27530192839341
2016-06-23;75114001;12;27,98511286640574
2016-06-24;6088001;12;26,998970225242907
2016-06-24;31069001;12;23,62450344895639
2016-06-24;33281001;12;21,845764065768275
2016-06-24;35281001;12;20,013577887339196
2016-06-24;59343001;12;21,06777185108524
2016-06-24;67124001;12;31,94916048868771
2016-06-24;75114001;12;22,530163828021887
2016-06-25;6088001;12;26,89196715820316
2016-06-25;31069001;12;21,215708390021092
2016-06-25;33281001;12;21,54155289496829
2016-06-25;35281001;12;17,596724870025202
2016-06-25;59343001;12;20,16589267638105
2016-06-25;67124001;12;25,303921428234045
2016-06-25;75114001;12;19,520193693952773
2016-06-26;6088001;12;23,210519304626935
2016-06-26;31069001;12;20,794702273621663
2016-06-26;33281001;12;21,592874765937623
2016-06-26;35281001;12;18,28205254878835
2016-06-26;59343001;12;17,77348002319944
2016-06-26;67124001;12;19,966960134844687
2016-06-26;75114001;12;19,2448775688578
2016-06-27;6088001;12;24,09124419443164
2016-06-27;31069001;12;21,940494948797983
2016-06-27;33281001;12;21,671400164662586
2016-06-27;35281001;12;20,835522757387796
2016-06-27;59343001;12;19,14387400049894
2016-06-27;67124001;12;23,171844170939618
2016-06-27;75114001;12;19,559976498912473
2016-06-28;6088001;12;24,14102061372945
2016-06-28;31069001;12;23,71557898802136
2016-06-28;33281001;12;22,190327688479652
2016-06-28;35281001;12;19,007744774047417
2016-06-28;59343001;12;20,83216933790922
2016-06-28;67124001;12;22,932623332615194
2016-06-28;75114001;12;22,144926651314613
2016-06-29;6088001;12;24,031939339720875
2016-06-29;31069001;12;23,17994806999305
2016-06-29;33281001;12;21,37674627099956
2016-06-29;35281001;12;18,278059029701836
